rb,Year,Date,Load_sum
p89,2053,2053-08-05,171208.2359107127
p89,2053,2053-08-06,170893.96457808992
p89,2054,2054-07-07,168448.7289428068
p89,2054,2054-07-08,168215.7618457978
p89,2054,2054-07-14,168410.1250159728
p89,2054,2054-07-15,168155.2563668437
p89,2054,2054-07-25,157388.21812565238
p89,2054,2054-07-26,157794.29689831246
p89,2054,2054-07-27,168270.58370962203
p89,2054,2054-07-28,168406.8535179288
p89,2054,2054-07-29,168972.98131829174
p89,2054,2054-07-30,169014.9544739305
p89,2054,2054-07-31,168354.44155974602
p89,2054,2054-08-01,159518.33334671985
p89,2054,2054-08-02,158870.59676208292
p89,2054,2054-08-10,171050.49844353198
p89,2054,2054-08-11,171417.91605144358
p89,2054,2054-08-12,170044.0745134109
p89,2055,2055-06-26,153956.8211712449
p89,2055,2055-06-27,154100.25546361253
p89,2055,2055-06-30,165480.08490450043
p89,2055,2055-07-01,168841.59246519266
p89,2055,2055-07-02,168208.24030785827
p89,2055,2055-07-11,156798.5578121659
p89,2055,2055-07-12,168710.4634902031
p89,2055,2055-07-13,169063.1917924783
p89,2055,2055-07-14,167714.24741381395
p89,2055,2055-07-19,168098.70701650903
p89,2055,2055-07-20,169091.8484088289
p89,2055,2055-07-21,168983.52107920207
p89,2055,2055-07-22,168342.6127019798
p89,2055,2055-07-24,157681.1150645848
p89,2055,2055-07-25,158062.8358586845
p89,2055,2055-07-26,169407.02223522242
p89,2055,2055-07-27,169409.70119715465
p89,2055,2055-07-28,167819.7708642042
p89,2055,2055-07-31,156665.58131173198
p89,2055,2055-08-01,159912.00156581184
p89,2055,2055-08-02,171786.88985228975
p89,2055,2055-08-03,171904.6963157822
p89,2055,2055-08-04,171295.24921963265
p89,2055,2055-08-05,171653.63260469094
p89,2055,2055-08-06,171330.0235657363
p89,2055,2055-08-07,159163.92366612828
p89,2055,2055-08-09,170637.16801187722
p89,2055,2055-08-10,170518.01717171993
p89,2055,2055-08-13,170654.34793979026
p89,2055,2055-08-14,159563.1095735727
p89,2055,2055-08-15,159165.94296025264
p89,2055,2055-08-17,170732.16727744692
p89,2055,2055-08-18,170336.22964758545
p89,2055,2055-08-19,170265.4568831027
p89,2055,2055-08-20,169436.1255272499
p89,2056,2056-06-13,165144.14185245792
p89,2056,2056-06-20,166038.68045499234
p89,2056,2056-06-21,165753.1247174587
p89,2056,2056-06-22,165126.65218217194
p89,2056,2056-06-24,153914.47112132257
p89,2056,2056-06-25,154608.6257957531
p89,2056,2056-06-26,166063.5029820896
p89,2056,2056-06-27,165993.49402570896
p89,2056,2056-06-28,164690.8940089783
p89,2056,2056-07-02,157481.22041011875
p89,2056,2056-07-03,169236.83041104983
p89,2056,2056-07-04,145396.5789497148
p89,2056,2056-07-05,168313.6934116936
p89,2056,2056-07-06,168794.51838442005
p89,2056,2056-07-07,168572.2487088316
p89,2056,2056-07-08,156623.28518409084
p89,2056,2056-07-09,156622.50151413062
p89,2056,2056-07-10,168210.47221417984
p89,2056,2056-07-11,168069.147640969
p89,2056,2056-07-12,167576.4708266514
p89,2056,2056-07-13,168147.82578614537
p89,2056,2056-07-14,168398.81290432485
p89,2056,2056-07-15,157205.3822838751
p89,2056,2056-07-16,157282.97985619414
p89,2056,2056-07-17,168738.7000111081
p89,2056,2056-07-18,169439.8077907312
p89,2056,2056-07-19,169430.33102726706
p89,2056,2056-07-20,169351.6911424462
p89,2056,2056-07-21,168768.13859043922
p89,2056,2056-07-22,156437.04593266532
p89,2056,2056-07-23,156092.55609253267
p89,2056,2056-07-24,168197.8493149581
p89,2056,2056-07-25,169098.82650517905
p89,2056,2056-07-26,169330.65120610865
p89,2056,2056-07-27,169784.35050628506
p89,2056,2056-07-28,168821.20178688885
p89,2056,2056-07-29,157609.3011484104
p89,2056,2056-07-30,158555.24668130558
p89,2056,2056-07-31,169884.11618730825
p89,2056,2056-08-01,171300.30330178782
p89,2056,2056-08-02,170682.03609944155
p89,2056,2056-08-03,171174.70397712445
p89,2056,2056-08-04,170454.14961262658
p89,2056,2056-08-06,159868.12098478197
p89,2056,2056-08-07,172098.4735987305
p89,2056,2056-08-08,172117.48928025414
p89,2056,2056-08-09,171287.77541848304
p89,2056,2056-08-10,171262.91814136616
p89,2056,2056-08-11,171073.96759700577
p89,2056,2056-08-12,159996.27953331542
p89,2056,2056-08-13,160467.7357445786
p89,2056,2056-08-14,171388.46059212022
p89,2056,2056-08-15,170174.89353936253
p89,2056,2056-08-19,158245.08309394648
p89,2056,2056-08-20,159137.19610818665
p89,2056,2056-08-21,170116.81998007008
p89,2056,2056-08-22,169686.13051392414
p89,2057,2057-06-15,165002.56980116473
p89,2057,2057-06-16,154298.67688115023
p89,2057,2057-06-17,154169.77403435076
p89,2057,2057-06-18,165564.90820731092
p89,2057,2057-06-19,143087.74690952135
p89,2057,2057-06-20,166216.9183176627
p89,2057,2057-06-21,166272.48646883585
p89,2057,2057-06-22,165507.55874825254
p89,2057,2057-06-23,153429.78003664044
p89,2057,2057-06-25,164775.78214478467
p89,2057,2057-06-26,165765.03051870162
p89,2057,2057-06-27,165869.7715405346
p89,2057,2057-06-28,166428.65672993948
p89,2057,2057-06-29,165693.17036001594
p89,2057,2057-06-30,154077.2752473827
p89,2057,2057-07-01,158470.44914518137
p89,2057,2057-07-02,169762.66166416704
p89,2057,2057-07-03,168871.62288988085
p89,2057,2057-07-04,144333.85427420482
p89,2057,2057-07-05,168216.50271572766
p89,2057,2057-07-06,167473.33589227442
p89,2057,2057-07-08,157311.49532504028
p89,2057,2057-07-09,169612.78178945457
p89,2057,2057-07-10,169635.68029869162
p89,2057,2057-07-11,168765.55369760556
p89,2057,2057-07-12,169005.62933695992
p89,2057,2057-07-13,168783.12332997256
p89,2057,2057-07-14,157483.48844137997
p89,2057,2057-07-15,157995.11319251335
p89,2057,2057-07-16,169374.17893074488
p89,2057,2057-07-17,168440.09931239818
p89,2057,2057-07-18,167520.0668564033
p89,2057,2057-07-19,168258.2054574858
p89,2057,2057-07-20,168261.77105337268
p89,2057,2057-07-21,157813.68721232447
p89,2057,2057-07-22,158479.710114147
p89,2057,2057-07-23,169765.7661714544
p89,2057,2057-07-24,169725.55318524604
p89,2057,2057-07-25,170087.35361745258
p89,2057,2057-07-26,170331.37147718802
p89,2057,2057-07-27,168598.90044355876
p89,2057,2057-07-28,156468.41119452685
p89,2057,2057-07-29,157950.58430355438
p89,2057,2057-07-30,169097.0978984591
p89,2057,2057-07-31,168686.4099149881
p89,2057,2057-08-01,171475.28912685488
p89,2057,2057-08-02,172530.6400137283
p89,2057,2057-08-03,171875.86119646952
p89,2057,2057-08-04,160437.97869850055
p89,2057,2057-08-05,160753.58594226037
p89,2057,2057-08-06,172451.91547419695
p89,2057,2057-08-07,172561.2734519361
p89,2057,2057-08-08,172502.82558738434
p89,2057,2057-08-09,172258.24220271374
p89,2057,2057-08-10,170275.76335403515
p89,2057,2057-08-11,158417.75329419604
p89,2057,2057-08-12,159329.42029041355
p89,2057,2057-08-13,171181.53278945122
p89,2057,2057-08-14,171568.61830661722
p89,2057,2057-08-15,171793.41094040996
p89,2057,2057-08-16,171399.87544889902
p89,2057,2057-08-17,170124.7527942487
p89,2057,2057-08-18,159074.47564832316
p89,2057,2057-08-19,159763.75370210584
p89,2057,2057-08-20,169944.12660422616
p89,2057,2057-08-21,169356.3533027536
p89,2057,2057-08-22,169550.61214516524
p89,2057,2057-08-23,169124.63691646667
p89,2057,2057-08-26,158305.10307240192
p89,2057,2057-08-27,169298.08237848664
p89,2058,2058-06-10,164420.3798558298
p89,2058,2058-06-11,165044.71898368784
p89,2058,2058-06-12,164373.5113220763
p89,2058,2058-06-13,164903.14267282278
p89,2058,2058-06-14,165062.1962977438
p89,2058,2058-06-15,154347.7901872578
p89,2058,2058-06-16,155157.68568783024
p89,2058,2058-06-17,166246.3018940872
p89,2058,2058-06-18,165272.7188496556
p89,2058,2058-06-19,141241.51842906658
p89,2058,2058-06-20,165009.9374837118
p89,2058,2058-06-21,165187.608741789
p89,2058,2058-06-22,154478.90847903394
p89,2058,2058-06-23,155510.37507644278
p89,2058,2058-06-24,166493.45362443198
p89,2058,2058-06-25,166329.4734636408
p89,2058,2058-06-26,166774.11179152667
p89,2058,2058-06-27,166896.0555532917
p89,2058,2058-06-28,165290.45236780564
p89,2058,2058-06-29,153789.17103766475
p89,2058,2058-06-30,154419.84058071775
p89,2058,2058-07-01,168940.01562992207
p89,2058,2058-07-02,168527.06385803488
p89,2058,2058-07-03,169081.8590108092
p89,2058,2058-07-04,146149.3968254973
p89,2058,2058-07-05,168860.46560648704
p89,2058,2058-07-06,157200.19362618137
p89,2058,2058-07-07,157927.61642381758
p89,2058,2058-07-08,169769.39793262514
p89,2058,2058-07-09,170063.12822691386
p89,2058,2058-07-10,170007.8360177655
p89,2058,2058-07-11,169666.66054390755
p89,2058,2058-07-12,167947.81992885674
p89,2058,2058-07-13,156024.29106838038
p89,2058,2058-07-14,156834.09745582764
p89,2058,2058-07-15,168934.8465680902
p89,2058,2058-07-16,169548.38122661374
p89,2058,2058-07-17,170034.7270500707
p89,2058,2058-07-18,169958.30191126151
p89,2058,2058-07-19,169008.53445119524
p89,2058,2058-07-20,158299.54617756186
p89,2058,2058-07-21,159201.32140016067
p89,2058,2058-07-22,169266.44093878416
p89,2058,2058-07-23,168922.23922832002
p89,2058,2058-07-24,169509.36315597474
p89,2058,2058-07-25,169305.6153534592
p89,2058,2058-07-26,168324.88453612544
p89,2058,2058-07-27,157911.77357358206
p89,2058,2058-07-28,158573.34624763048
p89,2058,2058-07-29,170429.06341740527
p89,2058,2058-07-30,170096.5206769619
p89,2058,2058-07-31,169946.4743181833
p89,2058,2058-08-01,172693.5430682613
p89,2058,2058-08-02,172216.39113229484
p89,2058,2058-08-03,161414.77873995036
p89,2058,2058-08-04,161821.35877877756
p89,2058,2058-08-05,171568.84470489694
p89,2058,2058-08-06,170837.67249855603
p89,2058,2058-08-07,171283.9530491485
p89,2058,2058-08-08,171969.295648591
p89,2058,2058-08-09,171665.03645637495
p89,2058,2058-08-10,160892.43279427453
p89,2058,2058-08-11,161301.03433076534
p89,2058,2058-08-12,171923.7416245588
p89,2058,2058-08-13,172535.0899921933
p89,2058,2058-08-14,172497.57716235693
p89,2058,2058-08-15,171219.69947362263
p89,2058,2058-08-16,169866.33825385914
p89,2058,2058-08-17,158912.9863038501
p89,2058,2058-08-18,158779.65513767768
p89,2058,2058-08-19,169745.94136561078
p89,2058,2058-08-20,170480.2564512758
p89,2058,2058-08-21,171095.15723267838
p89,2058,2058-08-22,170841.94222187906
p89,2058,2058-08-23,169475.70605319465
p89,2058,2058-08-24,158365.8560111036
p89,2058,2058-08-25,158926.91060436226
p89,2058,2058-08-26,169998.91420347814
p89,2058,2058-08-27,170080.1271018837
p89,2058,2058-08-28,169482.50115328765
p89,2058,2058-08-29,167899.2157662104
p89,2059,2059-06-08,152785.40164277615
p89,2059,2059-06-09,164474.92636297352
p89,2059,2059-06-10,164844.72585316162
p89,2059,2059-06-11,165391.8064486778
p89,2059,2059-06-12,165243.63572327525
p89,2059,2059-06-13,163844.95880491167
p89,2059,2059-06-14,152324.57777807518
p89,2059,2059-06-15,153581.96922194003
p89,2059,2059-06-16,165767.42948472395
p89,2059,2059-06-17,166410.53888196932
p89,2059,2059-06-18,166874.61663890237
p89,2059,2059-06-19,143600.3001415532
p89,2059,2059-06-20,165789.25336995278
p89,2059,2059-06-21,155183.34825282008
p89,2059,2059-06-22,155878.3102939707
p89,2059,2059-06-23,166235.61538902993
p89,2059,2059-06-24,165679.25395186793
p89,2059,2059-06-25,166142.7781731167
p89,2059,2059-06-26,165991.1879426139
p89,2059,2059-06-27,164905.58926935913
p89,2059,2059-06-28,154628.84032542002
p89,2059,2059-06-29,155980.4541409084
p89,2059,2059-06-30,166968.39874879963
p89,2059,2059-07-01,169974.47000458874
p89,2059,2059-07-02,169849.54453385356
p89,2059,2059-07-03,170296.5236930601
p89,2059,2059-07-04,145880.9605823061
p89,2059,2059-07-05,157969.4694089251
p89,2059,2059-07-06,158453.5781058686
p89,2059,2059-07-07,168788.26609210594
p89,2059,2059-07-08,168166.59166889774
p89,2059,2059-07-09,168806.9408336708
p89,2059,2059-07-10,169507.28182649417
p89,2059,2059-07-11,169074.77199555148
p89,2059,2059-07-12,158705.17807926246
p89,2059,2059-07-13,158792.79802123594
p89,2059,2059-07-14,169519.90607313815
p89,2059,2059-07-15,170204.3786004959
p89,2059,2059-07-16,170413.56632530535
p89,2059,2059-07-17,169406.08485704
p89,2059,2059-07-18,168345.49400817402
p89,2059,2059-07-19,157974.24872289048
p89,2059,2059-07-20,157964.22076888056
p89,2059,2059-07-21,169031.31651874405
p89,2059,2059-07-22,169817.3164353284
p89,2059,2059-07-23,170604.11188483943
p89,2059,2059-07-24,170709.87719691836
p89,2059,2059-07-25,169520.1280416595
p89,2059,2059-07-26,158750.27020777628
p89,2059,2059-07-27,159435.1212033073
p89,2059,2059-07-28,170417.92341320423
p89,2059,2059-07-29,171057.5487470189
p89,2059,2059-07-30,170840.07562584736
p89,2059,2059-07-31,169424.3972286056
p89,2059,2059-08-01,170302.25423102625
p89,2059,2059-08-02,160085.09285585032
p89,2059,2059-08-03,161374.38772066426
p89,2059,2059-08-04,172939.50767574745
p89,2059,2059-08-05,173498.34857920982
p89,2059,2059-08-06,173179.29387159887
p89,2059,2059-08-07,172618.8429225969
p89,2059,2059-08-08,172543.04689636646
p89,2059,2059-08-09,161693.99427287583
p89,2059,2059-08-10,160807.3658962493
p89,2059,2059-08-11,171508.1512988963
p89,2059,2059-08-12,172046.64260940035
p89,2059,2059-08-13,171658.8885410947
p89,2059,2059-08-14,171058.26228980272
p89,2059,2059-08-15,171009.15958684296
p89,2059,2059-08-16,160687.1860221968
p89,2059,2059-08-17,160623.581827499
p89,2059,2059-08-18,171141.9194112363
p89,2059,2059-08-19,171375.46358671467
p89,2059,2059-08-20,171606.51478837358
p89,2059,2059-08-21,171375.798046172
p89,2059,2059-08-22,170830.59571416205
p89,2059,2059-08-23,159609.45294107666
p89,2059,2059-08-24,158451.2093307297
p89,2059,2059-08-25,168494.2757447225
p89,2059,2059-08-26,169070.0438977282
p89,2059,2059-08-27,169474.82477729322
p89,2059,2059-08-28,169454.4229627387
p89,2059,2059-08-29,169131.855759812
p89,2059,2059-08-30,157447.45733880595
p89,2059,2059-08-31,157304.7320906383
p89,2059,2059-09-01,146311.76984559963
p89,2059,2059-09-02,169843.9537805969
p89,2059,2059-09-03,168312.49092741744
p89,2060,2060-06-05,151833.74515692075
p89,2060,2060-06-06,152857.81047344234
p89,2060,2060-06-07,163492.81971143268
p89,2060,2060-06-09,163637.72108765403
p89,2060,2060-06-10,164530.29204981035
p89,2060,2060-06-11,164823.97627877467
p89,2060,2060-06-12,154329.1310928643
p89,2060,2060-06-13,154954.8953519926
p89,2060,2060-06-14,166075.9386012422
p89,2060,2060-06-15,166972.83235028855
p89,2060,2060-06-16,167295.34765224985
p89,2060,2060-06-17,166282.28377548276
p89,2060,2060-06-18,142349.89255804333
p89,2060,2060-06-19,137190.15960349873
p89,2060,2060-06-20,154982.55335806636
p89,2060,2060-06-21,165847.3106454352
p89,2060,2060-06-22,166686.97860622514
p89,2060,2060-06-23,167592.8431932247
p89,2060,2060-06-24,167215.4360113555
p89,2060,2060-06-25,166224.65734569338
p89,2060,2060-06-26,155418.3609916354
p89,2060,2060-06-27,155999.22464915237
p89,2060,2060-06-28,167490.34148846238
p89,2060,2060-06-29,167724.97650600498
p89,2060,2060-06-30,167336.95729891493
p89,2060,2060-07-01,169490.7823982494
p89,2060,2060-07-02,167872.04981759726
p89,2060,2060-07-03,157561.70729976342
p89,2060,2060-07-04,140093.60463168114
p89,2060,2060-07-05,146158.445107776
p89,2060,2060-07-06,170544.33986012478
p89,2060,2060-07-07,170421.76358361496
p89,2060,2060-07-08,170010.8750757348
p89,2060,2060-07-09,170061.03333595998
p89,2060,2060-07-10,159290.6774062161
p89,2060,2060-07-11,158374.03791874053
p89,2060,2060-07-12,169207.1497254476
p89,2060,2060-07-13,169753.805802838
p89,2060,2060-07-14,169359.4620960046
p89,2060,2060-07-15,168959.0280357488
p89,2060,2060-07-16,169111.45550907924
p89,2060,2060-07-17,159070.9001974174
p89,2060,2060-07-18,159492.6525456601
p89,2060,2060-07-19,170272.7941933704
p89,2060,2060-07-20,170457.99591300276
p89,2060,2060-07-21,170924.16999955336
p89,2060,2060-07-22,170808.9848768533
p89,2060,2060-07-23,170338.08295127007
p89,2060,2060-07-24,159529.99099256308
p89,2060,2060-07-25,158698.88424089414
p89,2060,2060-07-26,169078.95100795166
p89,2060,2060-07-27,169869.97835107584
p89,2060,2060-07-28,170162.0289625532
p89,2060,2060-07-29,170824.05754098293
p89,2060,2060-07-30,170772.94485397
p89,2060,2060-07-31,159081.77428271747
p89,2060,2060-08-01,161646.57098213767
p89,2060,2060-08-02,173591.33625150556
p89,2060,2060-08-03,174060.48723713355
p89,2060,2060-08-04,172879.8391426349
p89,2060,2060-08-05,172162.02963503322
p89,2060,2060-08-06,172000.6678262819
p89,2060,2060-08-07,160693.41948959883
p89,2060,2060-08-08,160764.62204141013
p89,2060,2060-08-09,172580.63000596667
p89,2060,2060-08-10,173499.06801076687
p89,2060,2060-08-11,173186.27211953118
p89,2060,2060-08-12,172481.24695814084
p89,2060,2060-08-13,171960.9832228379
p89,2060,2060-08-14,161291.9884769564
p89,2060,2060-08-15,161513.8401367378
p89,2060,2060-08-16,172627.382482847
p89,2060,2060-08-17,172365.9761722126
p89,2060,2060-08-18,170721.86837724663
p89,2060,2060-08-19,169746.90933126514
p89,2060,2060-08-20,169740.1767416629
p89,2060,2060-08-21,159231.5729767938
p89,2060,2060-08-22,160086.24549405262
p89,2060,2060-08-23,171483.4729789215
p89,2060,2060-08-24,171262.5694000008
p89,2060,2060-08-25,170363.40095978652
p89,2060,2060-08-26,170580.77943106042
p89,2060,2060-08-27,170066.94785661504
p89,2060,2060-08-28,157787.42207101214
p89,2060,2060-08-29,157341.14315122314
p89,2060,2060-08-30,168596.54235616143
p89,2060,2060-08-31,168395.17689832256
p89,2060,2060-09-01,168229.84468059006
p89,2061,2061-06-05,151692.9094995313
p89,2061,2061-06-06,163945.33515349464
p89,2061,2061-06-07,165331.20647802184
p89,2061,2061-06-08,165314.15351050202
p89,2061,2061-06-09,164903.62831072012
p89,2061,2061-06-10,164996.9216632258
p89,2061,2061-06-11,154935.2661608133
p89,2061,2061-06-12,154169.65568508604
p89,2061,2061-06-13,165236.5828676512
p89,2061,2061-06-14,166137.49063540078
p89,2061,2061-06-15,166044.38902531334
p89,2061,2061-06-16,165837.1276594293
p89,2061,2061-06-17,166045.1017966574
p89,2061,2061-06-18,156070.54781235164
p89,2061,2061-06-19,138742.26020943667
p89,2061,2061-06-20,144158.7589526731
p89,2061,2061-06-21,167421.8701017207
p89,2061,2061-06-22,167704.30387636673
p89,2061,2061-06-23,167818.37569098562
p89,2061,2061-06-24,167107.87321989264
p89,2061,2061-06-25,156094.03227018486
p89,2061,2061-06-26,155389.23597765615
p89,2061,2061-06-27,165643.08991446055
