rb,Year,Date,Load_sum
p55,2020,2020-07-29,38233.404090583754
p55,2020,2020-07-30,39223.140702031815
p55,2020,2020-07-31,39620.61613310869
p55,2020,2020-08-01,36018.296044643284
p55,2023,2023-08-25,39236.43028079747
p55,2024,2024-08-28,37523.96913370351
p55,2024,2024-08-29,39339.97670150238
p55,2025,2025-09-01,34100.982161250955
p55,2026,2026-07-28,39818.54522991871
p55,2026,2026-07-29,38164.34380733524
p55,2026,2026-07-30,39167.7840867553
p55,2027,2027-07-30,39720.01052959754
p55,2027,2027-07-31,37605.38615215184
p55,2027,2027-08-01,37636.68657942874
p55,2027,2027-08-02,40394.36991416772
p55,2027,2027-08-03,40570.51238523385
p55,2027,2027-08-20,37435.39939105686
p55,2027,2027-08-21,35587.322892322845
p55,2027,2027-08-22,36463.0166570801
p55,2028,2028-08-08,39483.715121761736
p55,2028,2028-08-16,39651.96168237864
p55,2028,2028-08-17,39225.54876538963
p55,2030,2030-08-26,38511.607892929416
p55,2030,2030-08-27,38889.32405839609
p55,2030,2030-08-28,38087.00228211931
p55,2030,2030-09-07,33969.840533029725
p55,2031,2031-08-02,35426.911318778075
p55,2033,2033-08-22,37554.53662939016
p55,2036,2036-07-06,33195.160089489575
p55,2036,2036-07-07,38203.12077375936
p55,2036,2036-07-19,34894.04713821837
p55,2036,2036-07-20,35799.01041962417
p55,2036,2036-08-05,36811.26396383298
p55,2036,2036-08-06,37688.49549115189
p55,2037,2037-07-25,35917.69772615254
p55,2037,2037-07-26,36143.351960208376
p55,2037,2037-07-27,38420.023946726935
p55,2038,2038-07-19,37383.00872539012
p55,2038,2038-08-18,35432.03698432766
p55,2038,2038-08-24,37432.299307662455
p55,2038,2038-08-25,37749.051345503576
p55,2038,2038-08-26,36520.87343277154
p55,2038,2038-09-04,30038.636187102846
p55,2038,2038-09-05,30348.79912893273
p55,2038,2038-09-06,31412.27347004642
p55,2038,2038-09-07,33424.23220349932
p55,2039,2039-07-29,37822.540551264414
p55,2039,2039-07-30,35502.626445961396
p55,2039,2039-07-31,35052.17794577279
p55,2039,2039-08-07,33518.58707533357
p55,2039,2039-08-11,36909.89529636749
p55,2039,2039-08-12,38907.94092495727
p55,2039,2039-08-13,32587.606555533508
p55,2039,2039-08-17,33581.51185214362
p55,2039,2039-08-18,34444.75510112707
p55,2040,2040-07-15,33832.08617278003
p55,2040,2040-07-16,36460.515083379556
p55,2040,2040-08-04,32426.43509211125
p55,2040,2040-08-05,33895.11051600304
p55,2040,2040-08-06,38601.23679503019
p55,2040,2040-08-08,36335.206053587885
p55,2040,2040-08-09,38118.079620784316
p55,2040,2040-08-10,37547.23744410588
p55,2040,2040-08-14,33897.40244690489
p55,2040,2040-08-15,35309.66511555393
p55,2040,2040-08-16,36450.41541263252
p55,2040,2040-08-17,36518.81748491429
p55,2040,2040-08-21,34744.68750409128
p55,2040,2040-08-22,35920.216132368776
p55,2040,2040-08-23,36286.80653730365
p55,2040,2040-08-24,35376.3587777681
p55,2040,2040-08-25,32608.809528012083
p55,2040,2040-08-26,32520.59225696512
p55,2040,2040-08-27,36767.6285252877
p55,2040,2040-08-28,35153.69201369894
p55,2040,2040-08-29,36559.81041275653
p55,2040,2040-08-30,37380.83836294664
p55,2040,2040-08-31,36636.121679932134
p55,2040,2040-09-01,32913.60199175688
p55,2040,2040-09-02,32851.2912147655
p55,2040,2040-09-03,33366.892255844185
p55,2041,2041-07-06,33553.83248589563
p55,2041,2041-07-07,35299.678417751864
p55,2041,2041-07-08,38179.466545387346
p55,2041,2041-07-09,37728.08434177147
p55,2041,2041-07-17,37428.864959022074
p55,2041,2041-07-21,36016.2666884242
p55,2041,2041-07-22,37985.754081426916
p55,2041,2041-07-24,36630.45766605766
p55,2041,2041-07-30,37104.95258655507
p55,2041,2041-08-09,36802.88977557503
p55,2041,2041-08-21,33144.23802025933
p55,2043,2043-07-17,36699.30983828749
p55,2043,2043-07-18,34789.546206043495
p55,2043,2043-07-20,36057.09923583288
p55,2043,2043-07-21,37036.87957214838
p55,2043,2043-07-27,36094.92793490918
p55,2043,2043-08-17,36411.17235788843
p55,2043,2043-08-18,36451.2371445565
p55,2043,2043-08-19,36287.01090146949
p55,2043,2043-08-20,36241.67691026994
p55,2043,2043-08-22,33753.37707790075
p55,2043,2043-08-25,33593.40842646879
p55,2043,2043-08-26,34958.04597340246
p55,2044,2044-08-03,36616.16224339141
p55,2045,2045-07-20,36152.98029818589
p55,2045,2045-07-21,37414.30648177842
p55,2045,2045-07-22,35473.15157141964
p55,2045,2045-07-23,35897.746568019276
p55,2045,2045-07-24,36672.839728263076
