rb,Year,Date,Load_sum
p12,2067,2067-11-25,92920.16743781717
p12,2067,2067-12-31,90790.21854943257
p12,2068,2068-11-24,89225.84305163575
p12,2068,2068-11-25,91063.34506941444
p12,2068,2068-12-31,96328.89201606787
p12,2069,2069-11-24,90779.81647476126
p12,2069,2069-11-25,96189.53130513075
p12,2069,2069-12-31,98006.5734248663
p12,2070,2070-11-24,96035.37059093692
p12,2070,2070-11-25,97864.78558257781
p12,2070,2070-12-31,99713.47363656513
p12,2071,2071-11-24,97707.93997749864
p12,2071,2071-11-25,99569.21639156657
p12,2071,2071-12-31,101450.10153112117
p12,2072,2072-11-24,93846.53965667872
p12,2072,2072-11-25,101308.12412455997
p12,2072,2072-12-31,98985.90353119052
p12,2073,2073-11-24,101145.7599612589
p12,2073,2073-11-25,99278.98885314891
p12,2073,2073-12-31,100709.85993317733
p12,2074,2074-11-24,98969.88059266644
p12,2074,2074-11-25,101008.0496821207
p12,2074,2074-12-31,106848.62831653928
p12,2075,2075-11-24,100693.55793625744
p12,2075,2075-11-25,106694.04851713325
p12,2075,2075-12-31,108709.5233557179
p12,2076,2076-11-24,106528.09163112738
p12,2076,2076-11-25,108557.38653217992
p12,2076,2076-12-31,110608.06024958959
p12,2077,2077-11-24,108383.40414540928
p12,2077,2077-11-25,105215.15684449453
p12,2077,2077-12-31,106895.62044390626
p12,2078,2078-11-24,104095.18706908039
p12,2078,2078-11-25,112371.6246858249
p12,2078,2078-12-31,109795.80262603669
p12,2079,2079-11-24,112191.52930869146
p12,2079,2079-11-25,110120.89475546492
p12,2079,2079-12-31,111708.02618611959
p12,2080,2080-11-24,109783.22303149711
p12,2080,2080-11-25,116325.38133079666
p12,2080,2080-12-31,118522.79423638471
p12,2081,2081-11-24,116138.94936027445
p12,2081,2081-11-25,118351.32521477196
p12,2081,2081-12-31,120587.00866102544
p12,2082,2082-11-24,118161.64631132645
p12,2082,2082-11-25,120412.55330391433
p12,2082,2082-12-31,122687.17381749247
p12,2083,2083-11-24,120219.57091837439
p12,2083,2083-11-25,116705.33057795966
p12,2083,2083-12-31,118569.31164091083
p12,2084,2084-11-24,122319.12285925733
p12,2084,2084-11-25,120061.57094002239
p12,2084,2084-12-31,121791.9736331337
p12,2085,2085-11-24,119687.75545526802
p12,2085,2085-11-25,122152.5849780912
p12,2085,2085-12-31,129215.8020207654
p12,2086,2086-11-24,121772.25905523288
p12,2086,2086-11-25,129028.86323576495
p12,2086,2086-12-31,131466.24780329407
p12,2087,2087-11-24,128822.07169163169
p12,2087,2087-11-25,131276.0532585977
p12,2087,2087-12-31,133755.8877566664
p12,2088,2088-11-24,131071.86037896918
p12,2088,2088-11-25,127240.38755205546
p12,2088,2088-12-31,129272.6312521936
p12,2089,2089-11-24,125885.96873499374
p12,2089,2089-11-25,135894.95566699476
p12,2089,2089-12-31,132779.9235083012
p12,2090,2090-11-24,135677.15999695967
p12,2090,2090-11-25,133173.0688476149
p12,2090,2090-12-31,135092.44267538973
p12,2091,2091-11-24,132758.43030092816
p12,2091,2091-11-25,135492.43510505106
p12,2091,2091-12-31,143327.0010044061
p12,2092,2092-11-24,140450.91381967667
p12,2092,2092-11-25,143126.41770694577
p12,2092,2092-12-31,145830.1082842021
p12,2093,2093-11-24,142897.0323416744
p12,2093,2093-11-25,145619.13328863034
p12,2093,2093-12-31,148369.9118300652
p12,2094,2094-11-24,145385.7529063427
p12,2094,2094-11-25,141135.85853488516
p12,2094,2094-12-31,143390.0363544377
p12,2095,2095-11-24,139633.52844740724
p12,2095,2095-11-25,150735.56130733143
p12,2095,2095-12-31,147280.34754589008
p12,2096,2096-11-24,144742.60977315475
p12,2096,2096-11-25,147723.41475543784
p12,2096,2096-12-31,156265.21140173706
p12,2097,2097-11-24,147263.47324822602
p12,2097,2097-11-25,156039.13975801825
p12,2097,2097-12-31,158986.75459115655
p12,2098,2098-11-24,155789.05947484294
p12,2098,2098-11-25,158756.74564279543
p12,2098,2098-12-31,161755.6966690774
p12,2099,2099-11-24,158502.30991617
p12,2099,2099-11-25,161521.6818432641
p12,2099,2099-12-31,164572.86314311603
