rb,Year,Date,Load_sum
p22,2040,2040-02-18,5286.95
p22,2040,2040-02-19,5282.01
p22,2040,2040-02-20,5575.57
p22,2040,2040-02-21,5812.17
p22,2040,2040-02-22,5814.57
p22,2040,2040-02-23,5800.11
p22,2040,2040-02-24,5802.54
p22,2040,2040-02-25,5271.49
p22,2040,2040-12-08,3179.11
p22,2040,2040-12-09,3194.43
p22,2040,2040-12-10,3748.96
p22,2040,2040-12-11,3752.88
p22,2040,2040-12-12,3749.38
p22,2040,2040-12-13,3745.55
p22,2040,2040-12-14,3741.8
p22,2040,2040-12-15,3190.7599999999998
p22,2040,2040-12-16,3202.84
p22,2040,2040-12-17,3784.75
p22,2040,2040-12-18,3783.92
p22,2040,2040-12-19,3766.38
p22,2040,2040-12-20,3780.32
p22,2040,2040-12-21,3779.39
p22,2040,2040-12-22,3208.1
p22,2040,2040-12-23,3214.07
p22,2040,2040-12-24,3798.86
p22,2040,2040-12-25,3628.98
p22,2040,2040-12-26,3795.96
p22,2040,2040-12-27,3799.46
p22,2040,2040-12-28,3787.62
p22,2040,2040-12-29,3211.23
p22,2040,2040-12-30,3216.62
p22,2040,2040-12-31,3799.49
p22,2041,2041-01-01,5672.4
p22,2041,2041-01-02,6002.46
p22,2041,2041-01-03,5994.599999999999
p22,2041,2041-01-04,5996.39
p22,2041,2041-01-05,5655.83
p22,2041,2041-01-06,5658.49
p22,2041,2041-01-07,5981.5
p22,2041,2041-01-08,5978.63
p22,2041,2041-01-09,5991.14
p22,2041,2041-01-10,5984.65
p22,2041,2041-01-11,5986.18
p22,2041,2041-01-12,5651.29
p22,2041,2041-01-13,5659.1
p22,2041,2041-01-14,6000.13
p22,2041,2041-01-15,6001.5
p22,2041,2041-01-16,5997.77
p22,2041,2041-01-17,5998.16
p22,2041,2041-01-18,5985.19
p22,2041,2041-01-19,5654.29
p22,2041,2041-01-20,5647.26
p22,2041,2041-01-21,5627.47
p22,2041,2041-01-22,5993.47
p22,2041,2041-01-23,5994.11
p22,2041,2041-01-24,5986.05
p22,2041,2041-01-25,5992.41
p22,2041,2041-01-26,5647.59
p22,2041,2041-01-27,5654.46
p22,2041,2041-01-28,6003.79
p22,2041,2041-01-29,6018.69
p22,2041,2041-01-30,6005.19
p22,2041,2041-01-31,6010.14
p22,2041,2041-02-01,5745.29
p22,2041,2041-02-02,5246.3
p22,2041,2041-02-03,5256.11
p22,2041,2041-02-04,5767.45
p22,2041,2041-02-05,5777.5199999999995
p22,2041,2041-02-06,5773.24
p22,2041,2041-02-07,5772.67
p22,2041,2041-02-08,5784.84
p22,2041,2041-02-09,5264.06
p22,2041,2041-02-10,5278.17
p22,2041,2041-02-11,5814.5199999999995
p22,2041,2041-02-12,5814.6
p22,2041,2041-02-13,5809.1900000000005
p22,2041,2041-02-14,5812.1
p22,2041,2041-02-15,5814.77
p22,2041,2041-02-16,5281.91
p22,2041,2041-02-17,5285.74
p22,2041,2041-02-18,5591.8
p22,2041,2041-02-19,5815.42
p22,2041,2041-02-20,5820.95
p22,2041,2041-02-21,5819.24
p22,2041,2041-02-22,5824.22
p22,2041,2041-02-23,5272.86
p22,2041,2041-02-24,5267.81
p22,2041,2041-02-25,5802.66
p22,2041,2041-02-26,5816.5
p22,2041,2041-02-27,5806.25
p22,2041,2041-02-28,5800.24
p22,2041,2041-12-02,3732.6099999999997
p22,2041,2041-12-03,3733.58
p22,2041,2041-12-04,3743.64
p22,2041,2041-12-05,3748.58
p22,2041,2041-12-06,3740.39
p22,2041,2041-12-07,3191.2799999999997
p22,2041,2041-12-08,3186.21
p22,2041,2041-12-09,3753.98
p22,2041,2041-12-10,3743.43
p22,2041,2041-12-11,3759.25
p22,2041,2041-12-12,3773.7599999999998
p22,2041,2041-12-13,3765.93
p22,2041,2041-12-14,3198.68
p22,2041,2041-12-15,3205.74
p22,2041,2041-12-16,3791.28
p22,2041,2041-12-17,3795.5
p22,2041,2041-12-18,3799.33
p22,2041,2041-12-19,3798.6
p22,2041,2041-12-20,3803.48
p22,2041,2041-12-21,3216.2
p22,2041,2041-12-22,3218.88
p22,2041,2041-12-23,3804.88
p22,2041,2041-12-24,3803.23
p22,2041,2041-12-25,3635.66
p22,2041,2041-12-26,3811.78
p22,2041,2041-12-27,3816.27
p22,2041,2041-12-28,3222.09
p22,2041,2041-12-29,3223.49
p22,2041,2041-12-30,3821.91
p22,2041,2041-12-31,3821.0
p22,2042,2042-01-01,5684.84
p22,2042,2042-01-02,6002.78
p22,2042,2042-01-03,5990.97
p22,2042,2042-01-04,5661.29
p22,2042,2042-01-05,5661.45
p22,2042,2042-01-06,6004.74
p22,2042,2042-01-07,5996.2
p22,2042,2042-01-08,5998.75
p22,2042,2042-01-09,6006.69
p22,2042,2042-01-10,5992.51
p22,2042,2042-01-11,5655.11
p22,2042,2042-01-12,5664.74
p22,2042,2042-01-13,6018.29
p22,2042,2042-01-14,6014.1
p22,2042,2042-01-15,6010.81
p22,2042,2042-01-16,6000.46
p22,2042,2042-01-17,5993.99
p22,2042,2042-01-18,5641.75
p22,2042,2042-01-19,5654.17
p22,2042,2042-01-20,5631.89
p22,2042,2042-01-21,6004.53
p22,2042,2042-01-22,6006.66
p22,2042,2042-01-23,6002.59
p22,2042,2042-01-24,6000.0
p22,2042,2042-01-25,5651.76
p22,2042,2042-01-26,5645.38
p22,2042,2042-01-27,6016.66
p22,2042,2042-01-28,6015.83
p22,2042,2042-01-29,6025.71
p22,2042,2042-01-30,6008.69
p22,2042,2042-01-31,6022.08
p22,2042,2042-02-01,5252.11
p22,2042,2042-02-02,5250.72
p22,2042,2042-02-03,5780.99
p22,2042,2042-02-04,5783.08
p22,2042,2042-02-05,5795.29
p22,2042,2042-02-06,5788.35
p22,2042,2042-02-07,5784.17
p22,2042,2042-02-08,5268.41
p22,2042,2042-02-09,5264.06
p22,2042,2042-02-10,5807.07
p22,2042,2042-02-11,5817.25
p22,2042,2042-02-12,5815.19
p22,2042,2042-02-13,5814.23
p22,2042,2042-02-14,5827.26
p22,2042,2042-02-15,5282.74
p22,2042,2042-02-16,5282.86
p22,2042,2042-02-17,5613.07
p22,2042,2042-02-18,5837.53
p22,2042,2042-02-19,5812.05
p22,2042,2042-02-20,5819.05
p22,2042,2042-02-21,5831.16
p22,2042,2042-02-22,5287.0199999999995
p22,2042,2042-02-23,5271.17
p22,2042,2042-02-24,5823.0
p22,2042,2042-02-25,5825.3
p22,2042,2042-02-26,5827.87
p22,2042,2042-02-27,5814.97
p22,2042,2042-02-28,5816.12
p22,2042,2042-03-01,4786.63
p22,2042,2042-03-02,4793.26
p22,2042,2042-11-28,3627.29
p22,2042,2042-11-29,3123.8
p22,2042,2042-11-30,3128.1
p22,2042,2042-12-01,3747.93
p22,2042,2042-12-02,3752.43
p22,2042,2042-12-03,3745.5299999999997
p22,2042,2042-12-04,3746.24
p22,2042,2042-12-05,3743.37
p22,2042,2042-12-06,3190.07
p22,2042,2042-12-07,3199.07
p22,2042,2042-12-08,3765.29
p22,2042,2042-12-09,3773.99
p22,2042,2042-12-10,3770.06
p22,2042,2042-12-11,3787.0299999999997
p22,2042,2042-12-12,3784.61
p22,2042,2042-12-13,3203.12
p22,2042,2042-12-14,3210.59
p22,2042,2042-12-15,3804.03
p22,2042,2042-12-16,3808.13
p22,2042,2042-12-17,3811.05
p22,2042,2042-12-18,3811.89
p22,2042,2042-12-19,3802.55
p22,2042,2042-12-20,3219.44
p22,2042,2042-12-21,3219.7200000000003
p22,2042,2042-12-22,3826.0
p22,2042,2042-12-23,3833.2
p22,2042,2042-12-24,3832.06
p22,2042,2042-12-25,3660.33
p22,2042,2042-12-26,3832.51
p22,2042,2042-12-27,3229.76
p22,2042,2042-12-28,3222.61
p22,2042,2042-12-29,3821.89
p22,2042,2042-12-30,3830.88
p22,2042,2042-12-31,3842.54
p22,2043,2043-01-01,5687.12
p22,2043,2043-01-02,6017.0199999999995
p22,2043,2043-01-03,5664.95
p22,2043,2043-01-04,5670.06
p22,2043,2043-01-05,6019.8
p22,2043,2043-01-06,6023.09
p22,2043,2043-01-07,6016.96
p22,2043,2043-01-08,6017.12
p22,2043,2043-01-09,6020.46
p22,2043,2043-01-10,5657.23
p22,2043,2043-01-11,5656.72
p22,2043,2043-01-12,6017.78
p22,2043,2043-01-13,6021.95
p22,2043,2043-01-14,6013.88
p22,2043,2043-01-15,6015.37
p22,2043,2043-01-16,6016.26
p22,2043,2043-01-17,5647.53
p22,2043,2043-01-18,5644.13
p22,2043,2043-01-19,5665.51
p22,2043,2043-01-20,6010.22
p22,2043,2043-01-21,6000.84
p22,2043,2043-01-22,6004.34
p22,2043,2043-01-23,6014.02
p22,2043,2043-01-24,5649.79
p22,2043,2043-01-25,5650.53
p22,2043,2043-01-26,6025.85
p22,2043,2043-01-27,6039.55
p22,2043,2043-01-28,6025.63
p22,2043,2043-01-29,6033.06
p22,2043,2043-01-30,6023.65
p22,2043,2043-01-31,5668.58
p22,2043,2043-02-01,5256.39
p22,2043,2043-02-02,5785.14
p22,2043,2043-02-03,5792.42
p22,2043,2043-02-04,5781.67
p22,2043,2043-02-05,5792.71
p22,2043,2043-02-06,5791.37
p22,2043,2043-02-07,5257.18
p22,2043,2043-02-08,5266.08
p22,2043,2043-02-09,5811.31
p22,2043,2043-02-10,5823.34
p22,2043,2043-02-11,5822.13
p22,2043,2043-02-12,5830.01
p22,2043,2043-02-13,5829.41
p22,2043,2043-02-14,5276.26
p22,2043,2043-02-15,5281.14
p22,2043,2043-02-16,5620.46
p22,2043,2043-02-17,5850.69
p22,2043,2043-02-18,5839.62
p22,2043,2043-02-19,5827.94
p22,2043,2043-02-20,5842.21
p22,2043,2043-02-21,5288.97
p22,2043,2043-02-22,5289.11
p22,2043,2043-02-23,5839.61
p22,2043,2043-02-24,5845.07
p22,2043,2043-02-25,5838.4
p22,2043,2043-02-26,5842.43
p22,2043,2043-02-27,5828.05
p22,2043,2043-02-28,5266.28
p22,2043,2043-03-01,4776.15
p22,2043,2043-03-02,5296.07
p22,2043,2043-03-03,5284.79
p22,2043,2043-03-04,5278.44
p22,2043,2043-11-23,3643.4700000000003
p22,2043,2043-11-24,3647.75
p22,2043,2043-11-25,3643.65
p22,2043,2043-11-26,3429.93
p22,2043,2043-11-27,3644.56
p22,2043,2043-11-28,3129.49
p22,2043,2043-11-29,3122.83
p22,2043,2043-11-30,3647.63
p22,2043,2043-12-01,3756.05
p22,2043,2043-12-02,3772.7999999999997
p22,2043,2043-12-03,3770.38
p22,2043,2043-12-04,3766.23
p22,2043,2043-12-05,3201.25
p22,2043,2043-12-06,3201.5099999999998
p22,2043,2043-12-07,3789.62
p22,2043,2043-12-08,3782.6
p22,2043,2043-12-09,3802.4700000000003
p22,2043,2043-12-10,3797.24
p22,2043,2043-12-11,3803.27
p22,2043,2043-12-12,3212.15
p22,2043,2043-12-13,3208.5499999999997
p22,2043,2043-12-14,3807.54
p22,2043,2043-12-15,3814.09
p22,2043,2043-12-16,3819.31
p22,2043,2043-12-17,3831.68
p22,2043,2043-12-18,3839.77
p22,2043,2043-12-19,3221.43
p22,2043,2043-12-20,3228.98
p22,2043,2043-12-21,3842.35
p22,2043,2043-12-22,3839.54
p22,2043,2043-12-23,3831.17
p22,2043,2043-12-24,3831.05
p22,2043,2043-12-25,3668.69
p22,2043,2043-12-26,3236.44
p22,2043,2043-12-27,3238.1
p22,2043,2043-12-28,3850.45
p22,2043,2043-12-29,3851.39
p22,2043,2043-12-30,3855.56
p22,2043,2043-12-31,3859.2599999999998
p22,2044,2044-01-01,5691.03
p22,2044,2044-01-02,5674.35
p22,2044,2044-01-03,5672.9800000000005
p22,2044,2044-01-04,6048.13
p22,2044,2044-01-05,6034.12
p22,2044,2044-01-06,6022.26
p22,2044,2044-01-07,6014.79
p22,2044,2044-01-08,6020.32
p22,2044,2044-01-09,5662.33
p22,2044,2044-01-10,5655.87
p22,2044,2044-01-11,6032.17
p22,2044,2044-01-12,6037.28
p22,2044,2044-01-13,6028.01
p22,2044,2044-01-14,6031.08
p22,2044,2044-01-15,6032.97
p22,2044,2044-01-16,5647.2
p22,2044,2044-01-17,5646.25
p22,2044,2044-01-18,5654.24
p22,2044,2044-01-19,6038.68
p22,2044,2044-01-20,6011.23
p22,2044,2044-01-21,6015.65
p22,2044,2044-01-22,6026.83
p22,2044,2044-01-23,5655.58
p22,2044,2044-01-24,5651.58
p22,2044,2044-01-25,6037.13
p22,2044,2044-01-26,6049.07
p22,2044,2044-01-27,6052.61
p22,2044,2044-01-28,6040.13
p22,2044,2044-01-29,6044.92
p22,2044,2044-01-30,5652.55
p22,2044,2044-01-31,5662.79
p22,2044,2044-02-01,5793.68
p22,2044,2044-02-02,5788.78
p22,2044,2044-02-03,5793.73
p22,2044,2044-02-04,5798.96
p22,2044,2044-02-05,5809.07
p22,2044,2044-02-06,5256.7
p22,2044,2044-02-07,5265.66
p22,2044,2044-02-08,5824.2300000000005
p22,2044,2044-02-09,5809.24
p22,2044,2044-02-10,5816.14
p22,2044,2044-02-11,5834.95
p22,2044,2044-02-12,5841.87
p22,2044,2044-02-13,5278.69
p22,2044,2044-02-14,5289.03
p22,2044,2044-02-15,5636.74
p22,2044,2044-02-16,5858.99
p22,2044,2044-02-17,5855.09
p22,2044,2044-02-18,5857.97
p22,2044,2044-02-19,5850.63
p22,2044,2044-02-20,5294.96
p22,2044,2044-02-21,5298.94
p22,2044,2044-02-22,5866.36
p22,2044,2044-02-23,5842.67
p22,2044,2044-02-24,5840.3
p22,2044,2044-02-25,5844.0599999999995
p22,2044,2044-02-26,5847.3
p22,2044,2044-02-27,5269.88
p22,2044,2044-02-28,5272.63
p22,2044,2044-02-29,5827.03
p22,2044,2044-03-01,5286.0
p22,2044,2044-03-02,5290.64
p22,2044,2044-03-03,5281.58
p22,2044,2044-03-04,5270.19
p22,2044,2044-11-18,3643.5
p22,2044,2044-11-19,3129.01
p22,2044,2044-11-20,3125.89
p22,2044,2044-11-21,3656.14
p22,2044,2044-11-22,3657.0
p22,2044,2044-11-23,3649.87
p22,2044,2044-11-24,3424.14
p22,2044,2044-11-25,3654.74
p22,2044,2044-11-26,3144.68
p22,2044,2044-11-27,3138.46
p22,2044,2044-11-28,3667.69
p22,2044,2044-11-29,3669.49
p22,2044,2044-11-30,3683.7200000000003
p22,2044,2044-12-01,3785.09
p22,2044,2044-12-02,3792.42
p22,2044,2044-12-03,3206.1
p22,2044,2044-12-04,3209.59
p22,2044,2044-12-05,3808.61
p22,2044,2044-12-06,3803.06
p22,2044,2044-12-07,3801.16
p22,2044,2044-12-08,3794.47
p22,2044,2044-12-09,3816.03
p22,2044,2044-12-10,3213.08
p22,2044,2044-12-11,3221.15
p22,2044,2044-12-12,3838.77
p22,2044,2044-12-13,3833.78
p22,2044,2044-12-14,3834.11
p22,2044,2044-12-15,3840.79
p22,2044,2044-12-16,3842.14
p22,2044,2044-12-17,3223.92
p22,2044,2044-12-18,3227.02
p22,2044,2044-12-19,3851.41
p22,2044,2044-12-20,3871.51
p22,2044,2044-12-21,3860.17
p22,2044,2044-12-22,3854.52
p22,2044,2044-12-23,3859.21
p22,2044,2044-12-24,3240.53
p22,2044,2044-12-25,3226.65
p22,2044,2044-12-26,3711.51
p22,2044,2044-12-27,3885.29
p22,2044,2044-12-28,3875.66
p22,2044,2044-12-29,3876.19
p22,2044,2044-12-30,3873.94
p22,2044,2044-12-31,3244.46
p22,2045,2045-01-01,5633.36
p22,2045,2045-01-02,5695.63
p22,2045,2045-01-03,6045.06
p22,2045,2045-01-04,6046.76
p22,2045,2045-01-05,6040.43
p22,2045,2045-01-06,6037.82
p22,2045,2045-01-07,5657.17
p22,2045,2045-01-08,5670.05
p22,2045,2045-01-09,6048.53
p22,2045,2045-01-10,6021.67
p22,2045,2045-01-11,6020.64
p22,2045,2045-01-12,6040.29
p22,2045,2045-01-13,6044.9800000000005
p22,2045,2045-01-14,5658.4800000000005
p22,2045,2045-01-15,5663.64
p22,2045,2045-01-16,5672.46
p22,2045,2045-01-17,6041.51
p22,2045,2045-01-18,6025.62
p22,2045,2045-01-19,6043.83
p22,2045,2045-01-20,6029.81
p22,2045,2045-01-21,5658.66
p22,2045,2045-01-22,5666.58
p22,2045,2045-01-23,6046.78
p22,2045,2045-01-24,6030.18
p22,2045,2045-01-25,6031.2
p22,2045,2045-01-26,6046.13
p22,2045,2045-01-27,6054.01
p22,2045,2045-01-28,5657.36
p22,2045,2045-01-29,5665.65
p22,2045,2045-01-30,6048.95
p22,2045,2045-01-31,6062.07
p22,2045,2045-02-01,5805.26
p22,2045,2045-02-02,5803.27
p22,2045,2045-02-03,5798.45
p22,2045,2045-02-04,5249.88
p22,2045,2045-02-05,5272.13
p22,2045,2045-02-06,5827.73
p22,2045,2045-02-07,5817.31
p22,2045,2045-02-08,5823.61
p22,2045,2045-02-09,5828.47
p22,2045,2045-02-10,5844.14
p22,2045,2045-02-11,5285.37
p22,2045,2045-02-12,5292.83
p22,2045,2045-02-13,5862.67
p22,2045,2045-02-14,5869.19
p22,2045,2045-02-15,5871.09
p22,2045,2045-02-16,5867.46
p22,2045,2045-02-17,5859.08
p22,2045,2045-02-18,5287.66
p22,2045,2045-02-19,5287.18
p22,2045,2045-02-20,5652.63
p22,2045,2045-02-21,5867.1
p22,2045,2045-02-22,5867.91
p22,2045,2045-02-23,5851.2
p22,2045,2045-02-24,5849.46
p22,2045,2045-02-25,5282.97
p22,2045,2045-02-26,5287.17
p22,2045,2045-02-27,5838.66
p22,2045,2045-02-28,5832.26
p22,2045,2045-03-01,5292.06
p22,2045,2045-03-02,5293.49
p22,2045,2045-03-03,5277.02
p22,2045,2045-03-04,4756.52
p22,2045,2045-03-05,4763.54
p22,2045,2045-03-06,5273.0
p22,2045,2045-03-07,5276.58
p22,2045,2045-03-08,5268.27
p22,2045,2045-11-16,3637.11
p22,2045,2045-11-17,3646.16
p22,2045,2045-11-18,3128.19
p22,2045,2045-11-19,3130.13
p22,2045,2045-11-20,3656.55
p22,2045,2045-11-21,3677.83
p22,2045,2045-11-22,3677.88
p22,2045,2045-11-23,3446.53
p22,2045,2045-11-24,3676.68
p22,2045,2045-11-25,3147.2
p22,2045,2045-11-26,3154.28
p22,2045,2045-11-27,3697.17
p22,2045,2045-11-28,3698.52
p22,2045,2045-11-29,3692.74
p22,2045,2045-11-30,3704.13
p22,2045,2045-12-01,3801.04
p22,2045,2045-12-02,3212.02
p22,2045,2045-12-03,3211.61
p22,2045,2045-12-04,3819.06
p22,2045,2045-12-05,3821.88
p22,2045,2045-12-06,3819.35
p22,2045,2045-12-07,3833.61
p22,2045,2045-12-08,3823.54
p22,2045,2045-12-09,3223.67
p22,2045,2045-12-10,3225.7000000000003
p22,2045,2045-12-11,3848.68
p22,2045,2045-12-12,3837.42
p22,2045,2045-12-13,3827.25
p22,2045,2045-12-14,3846.58
p22,2045,2045-12-15,3862.54
p22,2045,2045-12-16,3234.79
p22,2045,2045-12-17,3238.57
p22,2045,2045-12-18,3877.53
p22,2045,2045-12-19,3876.9
p22,2045,2045-12-20,3882.71
p22,2045,2045-12-21,3882.4900000000002
p22,2045,2045-12-22,3885.29
p22,2045,2045-12-23,3246.14
p22,2045,2045-12-24,3251.01
p22,2045,2045-12-25,3719.94
p22,2045,2045-12-26,3891.42
p22,2045,2045-12-27,3889.49
p22,2045,2045-12-28,3891.58
p22,2045,2045-12-29,3890.27
p22,2045,2045-12-30,3252.51
p22,2045,2045-12-31,3258.45
p22,2046,2046-01-01,5719.38
p22,2046,2046-01-02,6063.88
p22,2046,2046-01-03,6059.23
p22,2046,2046-01-04,6067.51
p22,2046,2046-01-05,6039.55
p22,2046,2046-01-06,5656.08
p22,2046,2046-01-07,5670.28
p22,2046,2046-01-08,6058.64
p22,2046,2046-01-09,6055.36
p22,2046,2046-01-10,6034.22
p22,2046,2046-01-11,6048.03
p22,2046,2046-01-12,6056.6
p22,2046,2046-01-13,5667.82
p22,2046,2046-01-14,5672.55
p22,2046,2046-01-15,5697.8
p22,2046,2046-01-16,6061.13
p22,2046,2046-01-17,6053.2300000000005
p22,2046,2046-01-18,6040.77
p22,2046,2046-01-19,6045.45
p22,2046,2046-01-20,5646.85
p22,2046,2046-01-21,5660.09
p22,2046,2046-01-22,6053.76
p22,2046,2046-01-23,6051.54
p22,2046,2046-01-24,6044.43
p22,2046,2046-01-25,6051.5
p22,2046,2046-01-26,6054.7
p22,2046,2046-01-27,5675.12
p22,2046,2046-01-28,5670.6
p22,2046,2046-01-29,6060.7
p22,2046,2046-01-30,6044.77
p22,2046,2046-01-31,6070.7
p22,2046,2046-02-01,5819.22
p22,2046,2046-02-02,5808.03
p22,2046,2046-02-03,5261.89
p22,2046,2046-02-04,5270.4
p22,2046,2046-02-05,5841.36
p22,2046,2046-02-06,5834.49
p22,2046,2046-02-07,5831.42
p22,2046,2046-02-08,5848.22
p22,2046,2046-02-09,5844.36
p22,2046,2046-02-10,5291.5
p22,2046,2046-02-11,5297.7
p22,2046,2046-02-12,5863.34
p22,2046,2046-02-13,5859.32
p22,2046,2046-02-14,5870.19
p22,2046,2046-02-15,5876.86
p22,2046,2046-02-16,5872.57
p22,2046,2046-02-17,5299.16
p22,2046,2046-02-18,5298.49
p22,2046,2046-02-19,5664.8
p22,2046,2046-02-20,5882.45
p22,2046,2046-02-21,5881.53
p22,2046,2046-02-22,5869.1
p22,2046,2046-02-23,5848.32
p22,2046,2046-02-24,5288.45
p22,2046,2046-02-25,5291.35
p22,2046,2046-02-26,5871.39
p22,2046,2046-02-27,5854.5
p22,2046,2046-02-28,5854.27
p22,2046,2046-03-01,5295.41
p22,2046,2046-03-02,5292.36
p22,2046,2046-03-03,4745.51
p22,2046,2046-03-04,4751.24
p22,2046,2046-03-05,5289.69
p22,2046,2046-03-06,5276.64
p22,2046,2046-03-07,5280.48
p22,2046,2046-03-08,5265.63
p22,2046,2046-03-09,5260.29
p22,2046,2046-11-15,3655.96
p22,2046,2046-11-16,3658.87
p22,2046,2046-11-17,3139.07
p22,2046,2046-11-18,3143.2
p22,2046,2046-11-19,3680.35
p22,2046,2046-11-20,3682.23
p22,2046,2046-11-21,3690.81
p22,2046,2046-11-22,3467.19
p22,2046,2046-11-23,3705.55
p22,2046,2046-11-24,3152.52
p22,2046,2046-11-25,3153.19
p22,2046,2046-11-26,3718.4900000000002
p22,2046,2046-11-27,3706.73
p22,2046,2046-11-28,3704.6
p22,2046,2046-11-29,3710.57
p22,2046,2046-11-30,3719.48
p22,2046,2046-12-01,3217.18
p22,2046,2046-12-02,3225.44
p22,2046,2046-12-03,3839.65
p22,2046,2046-12-04,3841.11
p22,2046,2046-12-05,3841.29
p22,2046,2046-12-06,3837.12
p22,2046,2046-12-07,3832.22
p22,2046,2046-12-08,3212.18
p22,2046,2046-12-09,3233.22
p22,2046,2046-12-10,3866.71
p22,2046,2046-12-11,3869.8
p22,2046,2046-12-12,3857.0
p22,2046,2046-12-13,3860.09
p22,2046,2046-12-14,3871.76
p22,2046,2046-12-15,3240.86
p22,2046,2046-12-16,3248.26
p22,2046,2046-12-17,3902.29
p22,2046,2046-12-18,3901.88
p22,2046,2046-12-19,3892.84
p22,2046,2046-12-20,3903.7799999999997
p22,2046,2046-12-21,3891.4700000000003
p22,2046,2046-12-22,3248.63
p22,2046,2046-12-23,3254.52
p22,2046,2046-12-24,3910.98
p22,2046,2046-12-25,3733.7
p22,2046,2046-12-26,3919.74
p22,2046,2046-12-27,3924.25
p22,2046,2046-12-28,3915.29
p22,2046,2046-12-29,3262.3
p22,2046,2046-12-30,3263.87
p22,2046,2046-12-31,3912.07
p22,2047,2047-01-01,5715.34
p22,2047,2047-01-02,6074.43
p22,2047,2047-01-03,6076.75
p22,2047,2047-01-04,6074.2
p22,2047,2047-01-05,5673.78
p22,2047,2047-01-06,5683.11
p22,2047,2047-01-07,6069.71
p22,2047,2047-01-08,6068.639999999999
p22,2047,2047-01-09,6071.47
p22,2047,2047-01-10,6063.27
p22,2047,2047-01-11,6067.77
p22,2047,2047-01-12,5682.14
p22,2047,2047-01-13,5683.45
p22,2047,2047-01-14,6064.71
