rb,Year,Date,Load_sum
p51,2024,2024-08-29,79910.43
p51,2026,2026-07-28,81298.25
p51,2026,2026-07-29,82853.86
p51,2026,2026-07-30,81826.46
p51,2026,2026-07-31,80099.41
p51,2036,2036-07-05,73922.23
p51,2036,2036-07-06,76328.73
p51,2036,2036-07-07,84239.16
p51,2036,2036-07-21,81926.84
p51,2038,2038-07-07,82147.94
p51,2038,2038-07-09,80575.20999999999
p51,2038,2038-07-10,78335.62
p51,2038,2038-07-26,79104.44
p51,2038,2038-09-04,67932.82
p51,2038,2038-09-05,69101.92
p51,2039,2039-08-11,82140.21
p51,2039,2039-08-12,82564.48
p51,2039,2039-08-26,72921.7
p51,2040,2040-08-30,80630.56
p51,2040,2040-08-31,78857.07
p51,2040,2040-09-01,72523.2
p51,2040,2040-09-02,73609.26000000001
p51,2040,2040-09-03,70709.09
p51,2040,2040-09-04,77870.01
p51,2041,2041-07-11,81999.15
p51,2041,2041-07-12,81535.06
p51,2041,2041-07-18,78482.96
p51,2041,2041-07-22,82287.95999999999
p51,2041,2041-07-23,82628.39
p51,2043,2043-07-14,80198.24
p51,2043,2043-07-18,77540.9
p51,2043,2043-07-20,77354.89
p51,2043,2043-07-21,83307.36
p51,2044,2044-08-03,81168.70999999999
p51,2045,2045-07-23,78145.92
p51,2046,2046-07-13,80686.68
p51,2046,2046-07-14,76142.77
p51,2046,2046-07-15,76575.59
p51,2046,2046-07-16,81120.93000000001
p51,2046,2046-07-17,82962.88
p51,2046,2046-07-18,82887.04
p51,2046,2046-07-19,84383.08
p51,2046,2046-07-20,84435.99
p51,2046,2046-07-21,77062.03
p51,2046,2046-08-06,80191.5
p51,2046,2046-08-10,81354.89
p51,2046,2046-08-17,77535.04
p51,2046,2046-08-18,74176.95
p51,2048,2048-07-28,78190.87
p51,2048,2048-08-03,82346.64
p51,2048,2048-08-04,81887.46
p51,2049,2049-07-10,74669.74
p51,2049,2049-07-11,77347.21
p51,2050,2050-08-02,82057.07
p51,2050,2050-08-13,78252.11
p51,2051,2051-07-10,82034.84
p51,2051,2051-07-26,80446.77
p51,2051,2051-07-27,82117.16
p51,2051,2051-07-28,82754.18
p51,2051,2051-07-29,77878.44
p51,2051,2051-07-31,82690.83
p51,2051,2051-08-01,85392.33
p51,2051,2051-08-02,86591.47
p51,2051,2051-08-03,85300.02
p51,2051,2051-08-04,84431.92
p51,2051,2051-08-05,80654.27
p51,2051,2051-08-06,79481.24
p51,2051,2051-08-07,83185.9
p51,2051,2051-08-08,82510.22
p51,2051,2051-08-09,76259.43
