rb,Year,Date,Load_sum
p126,2020,2020-12-25,234435.81
p126,2021,2021-01-09,231328.76
p126,2021,2021-01-11,256895.44
p126,2021,2021-01-12,260680.23
p126,2021,2021-01-13,256030.15
p126,2022,2022-01-11,269090.0
p126,2022,2022-01-17,259312.13
p126,2022,2022-01-18,268453.76
p126,2022,2022-01-27,254244.79
p126,2023,2023-02-13,238374.55
p126,2024,2024-01-22,253202.47
p126,2025,2025-01-21,274750.12
p126,2027,2027-01-25,256132.97
p126,2027,2027-01-27,254504.91
p126,2027,2027-01-28,252903.93
p126,2034,2034-01-19,266102.89
p126,2034,2034-01-20,259195.64
p126,2034,2034-01-21,230929.11
p126,2034,2034-01-27,255872.58
p126,2034,2034-02-15,238188.9
p126,2035,2035-02-06,251853.97
p126,2035,2035-02-07,239720.2
p126,2036,2036-02-05,250623.47999999998
p126,2040,2040-01-29,233331.18
p126,2045,2045-01-24,252977.65
p126,2045,2045-01-28,238446.89
p126,2049,2049-01-17,230598.86000000002
p126,2054,2054-01-04,236980.9
p126,2055,2055-02-16,259726.66
p126,2055,2055-02-20,229593.75
p126,2056,2056-02-14,253662.88
p126,2058,2058-01-07,253034.59
p126,2062,2062-01-18,257062.82
