rb,Year,Date,Load_sum
p61,2020,2020-06-18,33155.523442554004
p61,2020,2020-06-19,34128.42853664774
p61,2020,2020-06-23,32586.88982338127
p61,2020,2020-06-24,34019.61707415476
p61,2020,2020-06-25,33876.07110985911
p61,2020,2020-06-26,33609.871890316615
p61,2020,2020-06-27,32293.164939262
p61,2020,2020-06-28,32278.15419182797
p61,2020,2020-06-29,33739.23849754125
p61,2020,2020-07-01,34560.233188070895
p61,2020,2020-07-02,35420.57263822079
p61,2020,2020-07-03,32935.014273580426
p61,2020,2020-07-04,31174.681043652916
p61,2025,2025-05-28,34382.14275120561
p61,2025,2025-05-29,34739.13109191475
p61,2025,2025-05-30,35088.626167764465
p61,2026,2026-07-30,38812.8806552549
p61,2026,2026-08-20,39350.73408799377
p61,2026,2026-08-21,38341.3600996359
p61,2029,2029-05-24,38182.53264669286
p61,2029,2029-05-25,37963.229683897414
p61,2029,2029-07-02,43008.53751011142
p61,2029,2029-07-03,40898.49251007182
p61,2029,2029-07-18,42617.26062236424
p61,2029,2029-07-19,40874.325167503455
p61,2030,2030-06-24,41510.83491431407
p61,2030,2030-06-25,42435.3712541598
p61,2030,2030-06-26,42067.64749395834
p61,2030,2030-06-27,41502.27702596787
p61,2032,2032-06-25,42762.17239733889
p61,2032,2032-06-30,42070.53223255902
p61,2032,2032-07-01,45899.98717246546
p61,2032,2032-07-02,44797.366188916625
p61,2033,2033-06-02,40703.07937175254
p61,2034,2034-06-07,44667.527932235185
p61,2034,2034-06-08,45281.57901737216
p61,2034,2034-06-25,42406.59398259126
p61,2034,2034-06-26,46538.94040135564
p61,2034,2034-06-27,47271.894823932416
p61,2034,2034-06-28,47279.15704399028
p61,2034,2034-06-29,46881.595229295504
p61,2034,2034-06-30,46333.998693912225
p61,2034,2034-07-01,44395.22575302856
p61,2034,2034-07-02,43527.81708967387
p61,2034,2034-07-06,45553.236968310564
p61,2034,2034-07-07,46611.18685023035
p61,2034,2034-07-08,42939.09663865977
