rb,Year,Date,Load_sum
p55,2040,2040-07-15,245421.00845053996
p55,2040,2040-08-05,235052.84798559052
p55,2040,2040-08-06,277493.75300087046
p55,2040,2040-08-08,271051.6878911452
p55,2040,2040-08-09,284277.8067349179
p55,2040,2040-08-10,272447.3265617107
p55,2040,2040-08-14,258051.57666949736
p55,2040,2040-08-15,267509.69198197115
p55,2040,2040-08-16,267594.24273691
p55,2040,2040-08-17,269876.299004013
p55,2040,2040-08-22,265669.01489230327
p55,2040,2040-08-23,269420.49593555793
p55,2040,2040-08-24,267061.6053422783
p55,2040,2040-08-25,234539.26179408998
p55,2040,2040-08-26,227810.7526744108
p55,2040,2040-08-27,261750.1607385668
p55,2040,2040-08-28,265863.3227430803
p55,2040,2040-08-29,273704.10683025775
p55,2040,2040-08-30,272617.9687222756
p55,2040,2040-08-31,273958.3303505377
p55,2040,2040-09-01,242082.40075667307
p55,2040,2040-09-02,244977.13566509623
p55,2040,2040-09-03,245934.12375016318
p55,2040,2040-09-11,269200.5887991537
p55,2041,2041-07-07,255387.78638656624
p55,2041,2041-07-08,288416.7599472141
p55,2041,2041-07-09,282241.2341648115
p55,2041,2041-07-21,259102.24017892926
p55,2041,2041-07-22,290682.3023566272
p55,2041,2041-07-30,279668.50731806946
p55,2041,2041-07-31,283011.79582330445
p55,2041,2041-08-01,283782.05409739027
p55,2041,2041-08-03,258313.02673733828
p55,2041,2041-08-09,283254.2352526657
p55,2041,2041-08-21,249635.75715826263
p55,2041,2041-08-22,250398.1357401309
p55,2042,2042-07-20,256368.22198664883
p55,2042,2042-07-21,278682.23670909565
p55,2042,2042-07-27,247676.68588331004
p55,2042,2042-08-01,283492.04438032035
p55,2042,2042-08-04,283345.38696242205
p55,2042,2042-08-05,282715.17024755845
p55,2043,2043-07-17,265904.8520711758
p55,2043,2043-07-20,260611.63507882284
p55,2043,2043-07-27,269368.2924490437
p55,2043,2043-07-28,255138.31995494693
p55,2043,2043-08-16,252045.90555829165
p55,2043,2043-08-17,276492.45516665844
p55,2043,2043-08-18,270872.05159412895
p55,2043,2043-08-19,267938.99307362235
p55,2043,2043-08-20,270334.8476497369
p55,2043,2043-08-21,272866.46254298626
p55,2043,2043-08-22,247388.6600881362
p55,2043,2043-08-24,246875.0165118742
p55,2043,2043-08-25,257652.61138948228
p55,2043,2043-08-26,266642.16567989264
p55,2043,2043-08-27,262866.63266307
p55,2044,2044-07-13,273542.3725962583
p55,2044,2044-07-20,260708.1744891919
p55,2044,2044-07-21,264561.7817873486
p55,2044,2044-08-27,254751.5072535538
p55,2045,2045-07-20,274640.6592991154
p55,2045,2045-07-21,280551.1232334074
p55,2045,2045-07-22,258198.68666246222
p55,2045,2045-07-23,260594.79865069687
p55,2045,2045-07-24,276861.4153533342
p55,2045,2045-07-25,267705.86763737194
p55,2045,2045-08-10,262830.77393129363
p55,2045,2045-08-11,265078.0753454092
p55,2045,2045-08-18,265850.08138192655
p55,2045,2045-08-19,247481.0697392665
p55,2046,2046-07-13,269655.2181273121
p55,2046,2046-07-14,244071.30921448732
p55,2046,2046-07-15,244744.01607319177
p55,2046,2046-07-16,271674.8202472185
p55,2046,2046-07-17,277320.70091291284
p55,2046,2046-07-18,274179.22654047736
p55,2046,2046-07-19,279257.7226452542
p55,2046,2046-07-20,279338.9481065617
p55,2046,2046-07-21,233159.81876608796
p55,2046,2046-07-29,248014.91099510563
p55,2046,2046-07-30,281814.7942621195
p55,2046,2046-07-31,278220.4739314269
p55,2046,2046-08-01,276655.8737286262
p55,2046,2046-08-02,281863.9131384986
p55,2046,2046-08-03,262526.33455484256
p55,2046,2046-08-06,271264.64074000105
p55,2046,2046-08-07,274008.8230213854
p55,2046,2046-08-13,259930.28925223663
p55,2046,2046-08-17,244242.50792056846
p55,2046,2046-08-18,237352.37689313648
p55,2047,2047-08-07,276918.0608830775
p55,2047,2047-08-08,277080.22127650364
p55,2047,2047-08-09,275242.4331535793
p55,2047,2047-08-10,252930.82362590657
p55,2047,2047-08-11,250223.93679436756
p55,2047,2047-08-12,276307.66838654113
p55,2047,2047-08-13,269111.2454709055
p55,2047,2047-08-14,261174.07294205436
p55,2047,2047-08-15,273007.07936568814
p55,2047,2047-08-16,264018.0540660697
p55,2047,2047-08-28,262345.7947974996
p55,2048,2048-08-03,269228.7860442247
p55,2048,2048-08-04,275162.1877515544
p55,2048,2048-08-05,274881.5125711706
p55,2049,2049-08-08,239420.96481122062
p55,2049,2049-08-09,269060.00615203055
p55,2050,2050-08-02,266715.1797633943
p55,2050,2050-08-03,278326.57782140956
p55,2050,2050-08-04,276378.3016678225
p55,2050,2050-08-08,260311.524098842
p55,2050,2050-08-09,270867.9106205986
p55,2050,2050-08-10,279711.4766116949
p55,2050,2050-08-11,274568.891402813
p55,2050,2050-08-12,277165.0946405015
p55,2050,2050-08-13,251909.73171480314
p55,2050,2050-08-14,245822.29096089042
p55,2050,2050-08-20,240763.5729376147
p55,2050,2050-08-21,237342.66461365717
p55,2051,2051-07-10,273495.93387511786
p55,2051,2051-07-11,280523.7146674497
p55,2051,2051-07-12,276007.48955448315
p55,2051,2051-07-17,274519.72571093065
p55,2051,2051-07-18,276649.65034890285
p55,2051,2051-07-19,278174.28666237136
p55,2051,2051-07-20,281938.64093038504
p55,2051,2051-07-21,283774.68535578577
p55,2051,2051-07-22,258730.57479468585
p55,2051,2051-07-23,252240.5642675508
p55,2051,2051-07-25,264903.82949011424
p55,2051,2051-07-26,271738.93294781056
p55,2051,2051-07-27,275888.9840506015
p55,2051,2051-07-28,277705.18225605064
p55,2051,2051-07-29,249782.13424406602
p55,2051,2051-07-31,266192.4809008668
p55,2051,2051-08-01,277872.08470079827
p55,2051,2051-08-02,280662.5149350576
p55,2051,2051-08-03,281036.547410989
p55,2051,2051-08-04,271610.2784333512
p55,2051,2051-08-06,241150.6995408776
p55,2051,2051-08-07,270426.4280627879
p55,2051,2051-08-08,259817.47390827638
p55,2051,2051-08-09,248877.3853311881
p55,2051,2051-08-19,229714.6106228091
p55,2051,2051-08-22,252440.06084952626
p55,2051,2051-08-23,259568.09917650343
p55,2051,2051-08-24,270042.7341446469
p55,2051,2051-08-25,239448.32975817108
p55,2051,2051-08-27,212819.42537930538
p55,2051,2051-08-31,242919.70168266483
p55,2051,2051-09-01,253389.2788697057
p55,2051,2051-09-02,235017.6655589828
p55,2052,2052-06-24,251735.10277012672
p55,2052,2052-06-25,259716.61380769624
p55,2052,2052-06-27,232729.63593838635
p55,2052,2052-06-28,247746.8957381521
p55,2052,2052-06-29,230410.44950430526
p55,2052,2052-06-30,234212.29566444585
p55,2052,2052-07-01,263633.9937790486
p55,2052,2052-07-02,263905.3478767793
p55,2052,2052-07-03,269989.5748449066
p55,2052,2052-07-04,237399.35753256868
p55,2052,2052-07-05,265379.7038988657
p55,2052,2052-07-06,248245.9221151981
p55,2052,2052-07-07,250341.28427872283
p55,2052,2052-07-08,259940.9668309376
p55,2052,2052-07-16,263492.7385752649
p55,2052,2052-07-17,272602.3106543833
p55,2052,2052-07-18,275448.75426746643
p55,2052,2052-07-19,274453.35791209486
p55,2052,2052-07-20,232405.99560611183
p55,2052,2052-07-21,229029.93583808327
p55,2052,2052-07-22,258229.7274682721
p55,2052,2052-07-23,274199.13687862427
p55,2052,2052-07-24,277377.5476650676
p55,2052,2052-07-25,272075.59555205685
p55,2052,2052-07-26,269021.88211885846
p55,2052,2052-07-27,236089.32761550308
p55,2052,2052-07-30,251125.5269957209
p55,2052,2052-07-31,256720.1407291956
p55,2052,2052-08-01,259491.50089025087
p55,2052,2052-08-02,256050.2137170306
p55,2052,2052-08-03,236676.32023840264
p55,2052,2052-08-04,245527.98345300448
p55,2052,2052-08-05,252646.3928739726
p55,2052,2052-08-07,234178.79672307186
p55,2052,2052-08-08,244131.63619009804
p55,2052,2052-08-30,237406.73663101255
p55,2053,2053-08-29,256973.62155878748
p55,2053,2053-08-30,237236.06056391966
p55,2053,2053-08-31,236239.86829668924
p55,2053,2053-09-01,228662.400001313
p55,2053,2053-09-09,244478.31678775366
p55,2053,2053-09-10,251209.56269125588
p55,2054,2054-08-19,249836.59564728953
p55,2054,2054-08-20,251158.87909073118
p55,2054,2054-08-21,257022.64892988093
p55,2054,2054-08-22,241823.86299827008
p55,2054,2054-08-24,263633.8140050937
p55,2054,2054-08-25,262034.6273923062
p55,2054,2054-08-26,259304.33838744456
p55,2054,2054-09-04,263439.4967377558
p55,2056,2056-08-04,256145.81376344012
p55,2056,2056-08-11,267470.54502008023
p55,2057,2057-07-12,259700.21358440001
p55,2057,2057-07-20,266941.4360807763
p55,2057,2057-07-21,247975.77864421814
p55,2057,2057-07-22,244668.9976062196
p55,2057,2057-07-23,260000.98414423494
p55,2057,2057-09-04,223323.69766150485
p55,2058,2058-06-15,224639.55049367936
p55,2058,2058-06-28,255973.11767220046
p55,2058,2058-06-29,229248.74960977279
p55,2058,2058-06-30,228400.5664908367
p55,2058,2058-07-01,258959.1413848513
p55,2058,2058-07-03,262032.0449939831
p55,2058,2058-07-04,229409.87741041172
p55,2058,2058-07-05,268197.4698885446
p55,2058,2058-07-10,259843.6851345343
p55,2058,2058-07-11,262044.09301785694
p55,2058,2058-07-12,258920.40779502905
p55,2058,2058-07-13,237710.32018863564
p55,2058,2058-07-14,240652.68697981117
p55,2058,2058-07-16,261083.5567822647
p55,2058,2058-07-17,257346.61577818223
p55,2058,2058-07-19,244578.63102563383
p55,2058,2058-07-20,228107.63435674322
p55,2058,2058-07-21,221189.5761404982
p55,2058,2058-08-05,253226.70510967245
p55,2058,2058-08-06,251482.52048272773
p55,2058,2058-08-25,217661.38729830936
p55,2058,2058-08-26,247162.149838019
p55,2058,2058-08-27,260703.52796310515
p55,2058,2058-09-01,228062.4112157111
p55,2059,2059-08-12,249986.04873250338
p55,2059,2059-08-19,256329.45120688423
p55,2059,2059-08-20,257893.02894784714
p55,2059,2059-09-15,236838.19313635633
p55,2059,2059-09-16,245493.25723082328
p55,2060,2060-06-26,236184.45329848467
p55,2060,2060-06-27,236193.94806940743
p55,2060,2060-06-28,252501.92942328312
p55,2060,2060-07-01,266231.4666493759
p55,2060,2060-07-02,264240.22243786865
p55,2060,2060-07-04,222198.47738795102
p55,2060,2060-07-05,234643.6599479128
p55,2060,2060-07-06,270652.2680033258
p55,2060,2060-07-07,269933.5708178481
p55,2060,2060-07-08,272856.69743171614
p55,2060,2060-07-09,270555.43271397206
p55,2060,2060-07-10,248954.33156907075
p55,2060,2060-07-11,253536.84689511964
p55,2060,2060-07-12,277029.46236536396
p55,2060,2060-07-13,273137.0185701691
p55,2060,2060-07-14,270225.8529799325
p55,2060,2060-07-15,269695.55335038144
p55,2060,2060-07-16,278225.6569407696
p55,2060,2060-07-17,243118.6207274409
p55,2060,2060-07-18,242252.5160366506
p55,2060,2060-07-19,271206.2949952503
p55,2060,2060-07-20,272569.6770915673
p55,2060,2060-07-21,264187.73350371025
p55,2060,2060-07-25,226118.35948294535
p55,2060,2060-07-28,246579.40421061608
p55,2060,2060-07-29,260156.43918157025
p55,2060,2060-07-30,263235.4697830905
p55,2060,2060-07-31,231277.080655304
p55,2060,2060-08-01,238264.96906298088
p55,2060,2060-08-02,259207.77932242202
p55,2060,2060-08-03,252950.1114209781
p55,2060,2060-08-04,259296.7022219468
p55,2060,2060-08-05,258476.87080134495
p55,2060,2060-08-06,265079.9227892634
p55,2060,2060-08-07,239672.99277096216
p55,2060,2060-08-08,236516.14842617733
p55,2060,2060-08-09,265170.8764489298
p55,2060,2060-08-10,263207.0187713942
p55,2060,2060-08-11,258329.422532205
p55,2060,2060-08-12,245442.34661303903
p55,2060,2060-08-13,250329.4366294716
p55,2060,2060-08-14,230594.5484131144
p55,2060,2060-08-17,265422.05812666385
p55,2060,2060-08-18,263962.47365876863
p55,2060,2060-08-19,268128.44934904686
p55,2060,2060-08-20,268759.07625006966
p55,2060,2060-08-21,234312.94729504315
p55,2060,2060-08-24,238922.79134198953
p55,2060,2060-08-25,240029.42728009197
p55,2060,2060-08-26,239937.88944144477
p55,2060,2060-08-27,244658.3166956129
p55,2060,2060-08-28,227504.25143372844
p55,2060,2060-08-29,224295.90876908193
p55,2060,2060-08-30,254415.58131895377
p55,2060,2060-08-31,265377.65982357925
p55,2060,2060-09-01,255661.54705959168
p55,2060,2060-09-02,246660.43131681054
p55,2060,2060-09-03,243157.28312927252
p55,2060,2060-09-04,234981.34698815644
p55,2060,2060-09-05,226943.1753692599
p55,2060,2060-09-06,230455.45131346578
p55,2060,2060-09-07,241638.91674356486
p55,2060,2060-09-08,243584.8247215619
p55,2060,2060-09-09,242025.7591623178
p55,2060,2060-09-12,206600.2049894908
p55,2060,2060-09-13,239019.95157688725
p55,2060,2060-09-16,231253.15954989055
p55,2060,2060-09-20,240228.96111654126
p55,2060,2060-09-21,255237.15192537583
p55,2061,2061-06-09,247202.34636780538
p55,2061,2061-07-09,241715.36435995685
p55,2061,2061-07-10,239722.44374900474
p55,2061,2061-07-11,254443.0814317399
p55,2061,2061-07-12,250333.53545179148
p55,2061,2061-07-13,253052.50465397205
p55,2061,2061-07-14,260519.8438989306
p55,2061,2061-07-15,264753.28612490837
p55,2061,2061-07-20,259725.57612539758
p55,2061,2061-07-21,251720.0041687865
p55,2061,2061-07-23,229182.7151209954
p55,2061,2061-07-24,239739.88515858722
p55,2061,2061-07-25,252361.94086964434
p55,2061,2061-08-03,249426.76953788384
p55,2061,2061-08-04,267344.6534824573
p55,2061,2061-08-05,267919.09824229195
p55,2061,2061-08-06,243053.9253593817
p55,2061,2061-08-07,226467.08504146425
p55,2061,2061-08-14,222449.94898417455
p55,2061,2061-08-15,249390.68511659425
p55,2061,2061-08-29,240793.77867155703
p55,2061,2061-08-30,252848.52185306774
p55,2061,2061-08-31,260856.0398595519
p55,2061,2061-09-12,234300.51696823273
p55,2061,2061-09-30,214488.27612588683
p55,2062,2062-07-04,223745.35389566736
p55,2062,2062-07-16,239029.766407202
p55,2062,2062-07-17,263016.1163093458
p55,2062,2062-07-18,264465.9611520722
p55,2062,2062-07-19,262581.542522657
p55,2062,2062-07-20,263671.0649076674
p55,2062,2062-07-21,262270.7692765144
p55,2062,2062-07-22,235763.3608490573
p55,2062,2062-08-02,255684.05716095376
p55,2062,2062-08-03,263287.8288652857
p55,2062,2062-08-04,263515.52452319756
p55,2062,2062-08-05,244335.38606487613
p55,2062,2062-08-08,254658.8100182262
p55,2062,2062-08-16,242731.88267384877
p55,2062,2062-08-18,244782.50061355173
p55,2062,2062-08-19,222512.01012601974
p55,2062,2062-08-20,222548.11256322125
p55,2062,2062-08-22,233222.73660830752
p55,2062,2062-08-23,243193.28628016985
p55,2062,2062-08-24,245083.07049834737
p55,2062,2062-08-30,252373.76680050287
p55,2062,2062-08-31,250060.52660366186
p55,2062,2062-09-01,243635.08296769002
p55,2062,2062-09-02,219682.48287143276
p55,2063,2063-07-19,262627.7824537554
p55,2063,2063-07-20,265280.83794563304
p55,2063,2063-07-21,246291.87562815548
p55,2063,2063-07-22,244857.29717536658
p55,2063,2063-07-23,260052.0620602232
p55,2063,2063-07-24,258269.80639201248
p55,2063,2063-07-27,254489.3852589322
p55,2063,2063-07-28,237791.0155109123
p55,2063,2063-07-29,238653.10906805814
p55,2063,2063-07-30,258720.204306191
p55,2063,2063-07-31,259464.8628065195
p55,2063,2063-08-01,251978.26060204342
p55,2063,2063-08-02,254473.16322124275
p55,2063,2063-08-03,254931.48505561874
p55,2063,2063-08-04,236179.5699262163
p55,2063,2063-08-05,242055.15240485885
p55,2063,2063-08-06,262580.8800579357
p55,2063,2063-08-08,257714.32863042183
p55,2063,2063-08-09,262120.69900892646
p55,2063,2063-08-10,263733.603160998
p55,2063,2063-08-11,240686.73878617867
p55,2063,2063-08-15,243192.99298562284
p55,2063,2063-08-16,260086.54924928606
p55,2063,2063-08-17,265207.27443609294
p55,2063,2063-08-18,247057.68441964567
p55,2063,2063-08-19,246430.3532338798
p55,2063,2063-08-20,272563.05187879415
p55,2063,2063-08-21,269891.43404140335
p55,2063,2063-08-22,270422.2656582137
p55,2063,2063-08-23,260107.4167367136
p55,2063,2063-08-24,262337.762312029
p55,2063,2063-08-25,247960.8477396574
p55,2063,2063-08-26,248302.92779830866
p55,2063,2063-08-27,272534.3172936945
p55,2063,2063-08-28,260953.92257003748
p55,2063,2063-08-29,248420.10425586908
p55,2063,2063-08-30,250620.0820388478
p55,2063,2063-09-03,213522.50599700658
p55,2063,2063-09-04,237549.87287335502
p55,2063,2063-09-05,242474.58419541107
p55,2063,2063-09-06,251234.92068899286
p55,2063,2063-09-07,225793.1899573133
p55,2063,2063-09-08,223104.3845045222
p55,2063,2063-09-09,234448.12045956374
p55,2063,2063-09-10,242560.7048400441
p55,2063,2063-09-17,210993.7683759663
p55,2063,2063-09-18,240949.16630526158
p55,2064,2064-07-09,259553.09001309192
p55,2064,2064-07-10,258387.9800700161
p55,2064,2064-07-14,254123.82056327214
p55,2064,2064-07-21,241142.2035521487
p55,2064,2064-07-22,246589.6236991892
p55,2064,2064-08-06,252217.19447735138
p55,2064,2064-08-07,259967.20108438405
p55,2064,2064-08-08,262335.1747279161
p55,2064,2064-08-09,230324.41934629882
p55,2064,2064-08-10,227601.34477652327
p55,2064,2064-08-15,236482.36961067125
p55,2064,2064-08-16,219607.6630430531
p55,2064,2064-08-17,219755.63564880946
p55,2064,2064-08-21,240005.332173159
p55,2064,2064-08-27,229830.9187765684
p55,2064,2064-08-28,251369.72528723237
p55,2064,2064-08-29,255042.38013708196
p55,2064,2064-08-30,210076.16176229407
p55,2064,2064-08-31,195535.91511451325
p55,2064,2064-09-01,213349.5802175038
p55,2064,2064-09-02,230600.48605595014
p55,2064,2064-09-10,234677.66621406274
p55,2064,2064-09-11,239839.37076297213
p55,2064,2064-09-12,239116.96361972223
p55,2064,2064-09-13,220841.3100268604
p55,2065,2065-07-08,248553.35114416428
p55,2065,2065-07-09,249209.7692636641
p55,2065,2065-07-11,222940.52647615536
p55,2065,2065-07-12,224949.6414593621
p55,2065,2065-07-13,245746.1590972385
p55,2065,2065-07-14,254271.74983250565
p55,2065,2065-07-20,245669.79230817343
p55,2065,2065-07-24,241648.39518952498
p55,2065,2065-08-05,242000.75766701513
p55,2065,2065-08-06,245984.38333025805
p55,2065,2065-08-07,242709.89078808314
p55,2065,2065-08-08,220128.34551238676
p55,2065,2065-08-09,224583.81991131132
p55,2065,2065-08-10,241017.84772824094
p55,2065,2065-08-12,243735.64345296595
p55,2065,2065-08-13,242139.47934496612
p55,2065,2065-08-17,251619.31174477848
p55,2065,2065-08-18,244040.72033836186
p55,2065,2065-08-29,212941.92810206208
p55,2065,2065-08-30,223690.90490321326
p55,2065,2065-08-31,236806.7813795794
p55,2065,2065-09-01,241342.13030475637
p55,2065,2065-09-02,240537.65920963688
p55,2065,2065-09-05,228285.72039813816
p55,2065,2065-09-06,242594.72919874912
p55,2065,2065-09-07,226363.1741955602
p55,2065,2065-09-08,250229.63178928389
p55,2065,2065-09-09,243170.14729363116
p55,2066,2066-06-22,243471.01054112476
p55,2066,2066-06-27,219175.42248071558
p55,2066,2066-06-29,250691.49110125343
p55,2066,2066-07-05,216909.43295232378
p55,2066,2066-07-08,249772.7670934634
p55,2066,2066-07-09,253293.1720407292
p55,2066,2066-07-10,230285.3475535694
p55,2066,2066-07-11,227632.20702533785
p55,2066,2066-07-13,249761.9380287767
p55,2066,2066-07-15,247255.26341827415
p55,2066,2066-07-16,239373.73512902774
p55,2066,2066-07-17,223051.29378722174
p55,2066,2066-07-18,230711.44431881767
p55,2066,2066-07-19,259146.85304699503
p55,2066,2066-07-20,254114.68097392074
p55,2066,2066-07-23,251839.0973234225
p55,2066,2066-07-24,239100.97171499708
p55,2066,2066-07-25,241938.76490447077
p55,2066,2066-07-26,261326.8786295004
p55,2066,2066-07-27,258882.46050334867
p55,2066,2066-07-28,259447.91792461983
p55,2066,2066-07-29,251487.77739389936
p55,2066,2066-07-30,252481.2945837151
p55,2066,2066-07-31,225132.9930775277
p55,2066,2066-08-01,218265.0678397623
p55,2066,2066-08-06,231421.48831510235
p55,2066,2066-08-07,218064.7401736803
p55,2066,2066-08-08,217847.74942865962
p55,2066,2066-08-17,245256.46182340817
p55,2066,2066-08-18,244134.34898772716
p55,2066,2066-08-22,201843.94501858496
p55,2066,2066-08-23,237931.37926184348
p55,2066,2066-08-25,241181.53090071183
p55,2066,2066-08-26,252059.2421706692
p55,2066,2066-09-10,228776.43494739826
p55,2066,2066-09-19,216141.4460950337
p55,2066,2066-09-20,226255.94702491094
p55,2066,2066-09-21,218420.5130641106
p55,2066,2066-09-22,239991.20967365324
p55,2066,2066-09-25,221240.0836359596
p55,2066,2066-09-27,234876.6213119164
p55,2066,2066-09-28,238297.88566017715
p55,2067,2067-06-13,240678.72830192785
p55,2067,2067-06-14,244644.08561072414
p55,2067,2067-06-15,249794.316131694
p55,2067,2067-06-16,247675.06406278646
p55,2067,2067-07-05,251359.8772000346
p55,2067,2067-07-06,255919.3077100775
p55,2067,2067-07-07,253818.38289909012
p55,2067,2067-07-08,249598.4873812447
p55,2067,2067-07-09,231862.70758404903
p55,2067,2067-07-10,235874.30935926107
p55,2067,2067-07-11,255789.229626337
p55,2067,2067-07-12,240012.65472798698
p55,2067,2067-07-16,213866.17500533076
p55,2067,2067-07-17,221600.34203400498
p55,2067,2067-07-18,249764.7991210314
p55,2067,2067-07-19,258994.1360186938
p55,2067,2067-07-20,256550.76409355455
p55,2067,2067-07-21,253364.5615854882
p55,2067,2067-07-22,253654.47651697314
p55,2067,2067-07-23,234302.0133624015
p55,2067,2067-07-24,234550.1739710721
p55,2067,2067-07-25,258176.30892325673
p55,2067,2067-07-26,257891.37171584115
p55,2067,2067-07-27,257341.97501271058
p55,2067,2067-07-28,254482.5755866202
p55,2067,2067-07-29,254909.28137839443
p55,2067,2067-07-30,234407.9222872718
p55,2067,2067-07-31,234273.5367086131
p55,2067,2067-08-01,260119.02800674314
p55,2067,2067-08-02,256874.4253077397
p55,2067,2067-08-03,260013.6196934159
p55,2067,2067-08-04,247754.61745480084
p55,2067,2067-08-05,237023.5512903657
p55,2067,2067-08-06,209784.61213437826
p55,2067,2067-08-07,219167.25905088184
p55,2067,2067-08-08,237725.21145256265
p55,2067,2067-08-09,250045.63877963534
p55,2067,2067-08-10,246495.17765278672
p55,2067,2067-08-11,244513.4958533259
p55,2067,2067-08-12,249863.26651725333
p55,2067,2067-08-13,223826.92878027415
p55,2067,2067-08-15,259822.0744365318
p55,2067,2067-08-16,268563.07645093236
p55,2067,2067-08-17,246144.0870385469
p55,2067,2067-08-18,236920.346195422
p55,2067,2067-08-19,230963.8077173962
p55,2067,2067-08-20,212482.9019511558
p55,2067,2067-08-21,225528.58902071448
p55,2067,2067-08-22,254834.25939421076
p55,2067,2067-08-23,212510.24591361676
p55,2067,2067-08-26,235264.17212600744
p55,2067,2067-09-04,187961.97258275034
p55,2067,2067-09-05,202134.518554395
p55,2067,2067-09-14,222635.06159184797
p55,2068,2068-06-19,205670.34346351627
p55,2068,2068-06-20,243198.70691033825
p55,2068,2068-06-21,245918.2446732285
p55,2068,2068-06-22,238209.5756630435
p55,2068,2068-06-23,222413.58050823087
p55,2068,2068-06-24,222316.88284894312
p55,2068,2068-06-25,255775.2938886782
p55,2068,2068-06-26,247656.4988156198
p55,2068,2068-06-28,219810.11346056164
p55,2068,2068-07-04,208509.61889793994
p55,2068,2068-07-05,246797.4038520489
p55,2068,2068-07-13,248627.35819471703
p55,2068,2068-07-14,244878.87037073693
p55,2068,2068-07-15,244931.93940547892
p55,2068,2068-07-16,256835.00539755667
p55,2068,2068-07-17,257680.7960468733
p55,2068,2068-07-24,237414.86133428948
p55,2068,2068-07-25,237867.21184869052
p55,2068,2068-07-26,226394.96128383873
p55,2068,2068-07-27,228734.46761010314
p55,2068,2068-07-28,214808.03714100985
p55,2068,2068-07-29,217265.45148854016
p55,2068,2068-07-30,252129.94815986243
p55,2068,2068-07-31,257538.77850297512
p55,2068,2068-08-01,261734.6666350576
p55,2068,2068-08-02,259399.74299688864
