rb,Year,Date,Load_sum
p108,2046,2046-08-03,37908.61
p108,2046,2046-08-07,37814.18
p108,2046,2046-08-10,36671.02
p108,2046,2046-08-14,36694.88
p108,2046,2046-08-18,33593.7
p108,2046,2046-08-19,34383.82
p108,2046,2046-08-25,31166.55
p108,2047,2047-08-05,37563.99
p108,2047,2047-08-07,39011.47
p108,2047,2047-08-08,38799.91
p108,2047,2047-08-09,37973.37
p108,2047,2047-08-13,37871.94
p108,2047,2047-08-15,36465.24
p108,2047,2047-08-16,38504.23
p108,2047,2047-08-20,35931.97
p108,2047,2047-08-21,36513.34
p108,2047,2047-08-22,38198.31
p108,2047,2047-08-23,38435.32
p108,2047,2047-08-24,33324.72
p108,2047,2047-08-28,34564.83
p108,2048,2048-07-21,37366.35
p108,2050,2050-06-21,37486.97
p108,2050,2050-08-04,38751.79
p108,2050,2050-08-12,38701.87
p108,2050,2050-08-13,34898.3
p108,2051,2051-07-20,38487.79
p108,2051,2051-07-21,39250.5
p108,2051,2051-07-22,35450.9
p108,2051,2051-07-28,37754.97
p108,2051,2051-08-02,38162.090000000004
p108,2051,2051-08-03,37484.36
p108,2051,2051-08-24,33935.69
p108,2051,2051-09-01,34892.85
p108,2051,2051-09-02,32315.96
p108,2051,2051-09-03,32827.65
p108,2052,2052-06-28,33753.66
p108,2052,2052-06-29,32578.87
p108,2052,2052-06-30,33282.03
p108,2052,2052-07-01,38385.15
p108,2052,2052-07-02,37870.51
p108,2052,2052-07-04,30917.77
p108,2052,2052-07-05,38661.55
p108,2052,2052-07-06,34992.41
p108,2052,2052-07-07,36125.85
p108,2052,2052-07-08,38603.55
p108,2052,2052-07-19,37255.5
p108,2052,2052-07-24,37746.99
p108,2052,2052-07-25,37655.0
p108,2052,2052-07-26,37921.77
p108,2052,2052-08-01,36042.69
p108,2052,2052-08-04,33961.18
p108,2052,2052-08-05,37649.51
p108,2052,2052-08-08,34040.4
p108,2053,2053-08-31,33204.36
p108,2058,2058-09-20,36080.159999999996
p108,2060,2060-07-02,38803.76
p108,2060,2060-07-05,30793.97
p108,2060,2060-07-07,37429.48
p108,2060,2060-07-08,39286.06
p108,2060,2060-07-09,39768.53
p108,2060,2060-07-10,35594.61
p108,2060,2060-07-11,35108.55
p108,2060,2060-07-12,38373.42
p108,2060,2060-07-14,38270.58
p108,2060,2060-07-15,39584.23
p108,2060,2060-07-16,39644.12
p108,2060,2060-07-17,34979.7
p108,2060,2060-07-19,37663.07
p108,2060,2060-07-20,38240.270000000004
p108,2060,2060-07-30,37200.43
p108,2060,2060-07-31,34064.44
p108,2060,2060-08-01,33425.82
p108,2060,2060-08-02,37103.9
p108,2060,2060-08-04,37066.9
p108,2060,2060-08-06,35710.69
p108,2060,2060-08-07,32340.48
p108,2060,2060-08-08,33514.62
p108,2060,2060-08-09,39264.25
p108,2060,2060-08-10,39033.73
p108,2060,2060-08-11,38699.02
p108,2060,2060-08-13,34927.11
p108,2060,2060-08-17,38437.01
p108,2060,2060-08-18,39254.71
p108,2060,2060-08-19,37782.43
p108,2060,2060-08-20,38591.4
p108,2060,2060-08-21,33684.21
p108,2060,2060-08-26,36110.58
p108,2060,2060-08-27,36591.57
p108,2060,2060-08-28,32751.61
p108,2060,2060-09-01,36768.05
p108,2060,2060-09-04,33175.14
p108,2060,2060-09-06,30613.510000000002
p108,2060,2060-09-09,34123.99
p108,2060,2060-09-13,34085.12
p108,2060,2060-09-14,33878.61
p108,2060,2060-09-16,32246.69
p108,2061,2061-06-24,34639.69
p108,2061,2061-08-04,37309.61
p108,2061,2061-08-05,38985.86
p108,2061,2061-08-15,34736.55
p108,2062,2062-08-04,37174.37
p108,2062,2062-08-05,32647.09
p108,2062,2062-08-23,34523.89
p108,2063,2063-07-21,35472.9
p108,2063,2063-07-22,36003.89
p108,2063,2063-07-23,39437.09
p108,2063,2063-08-19,34471.56
p108,2063,2063-08-20,39409.61
p108,2063,2063-08-21,39453.79
p108,2063,2063-08-22,39170.83
p108,2063,2063-08-25,35025.85
p108,2063,2063-08-26,35396.02
p108,2063,2063-08-27,39122.62
p108,2063,2063-09-09,30583.84
p108,2063,2063-09-10,36288.37
p108,2063,2063-09-11,34600.74
p108,2064,2064-08-29,36167.22
p108,2064,2064-08-30,32425.83
p108,2065,2065-08-13,37773.04
p108,2066,2066-07-06,36901.54
p108,2066,2066-07-07,37991.46
p108,2066,2066-07-08,38524.56
p108,2066,2066-07-17,34693.26
p108,2066,2066-07-18,35083.19
p108,2066,2066-07-19,39121.23
p108,2066,2066-07-24,33250.36
p108,2066,2066-07-25,35260.75
p108,2066,2066-07-26,39184.9
p108,2066,2066-07-27,38133.02
p108,2066,2066-07-28,38566.6
p108,2066,2066-07-29,37317.88
p108,2066,2066-08-08,33271.79
p108,2066,2066-08-15,33807.41
p108,2066,2066-08-22,33830.45
p108,2066,2066-08-23,38049.46
p108,2066,2066-08-26,35159.6
p108,2066,2066-09-25,32039.48
p108,2066,2066-09-27,34982.13
p108,2066,2066-09-29,30440.17
p108,2067,2067-07-21,38528.770000000004
p108,2067,2067-07-24,34193.36
p108,2067,2067-07-31,33705.65
p108,2067,2067-08-01,38853.17
p108,2067,2067-08-02,39355.43
p108,2067,2067-08-03,40232.53
p108,2067,2067-08-04,38071.62
p108,2067,2067-08-08,36532.95
p108,2067,2067-08-12,35778.34
p108,2067,2067-08-14,34271.86
p108,2067,2067-08-15,37357.7
p108,2067,2067-08-18,37163.76
p108,2067,2067-08-21,31035.03
p108,2067,2067-08-22,34687.12
p108,2067,2067-08-23,31531.05
p108,2067,2067-08-26,35208.95
p108,2067,2067-08-27,33863.98
p108,2068,2068-06-21,37103.74
p108,2068,2068-06-22,37508.96
p108,2068,2068-06-23,33362.62
p108,2068,2068-06-24,32159.24
p108,2068,2068-06-25,37862.98
p108,2068,2068-06-26,37928.14
p108,2068,2068-06-29,34012.37
p108,2068,2068-07-07,33049.8
p108,2068,2068-07-08,33906.95
p108,2068,2068-07-14,33509.27
p108,2068,2068-07-15,36141.950000000004
p108,2068,2068-07-16,38747.88
p108,2068,2068-07-17,38014.57
p108,2068,2068-07-18,38379.92
p108,2068,2068-07-31,36856.63
p108,2068,2068-08-01,38747.39
p108,2068,2068-08-02,37939.73
p108,2068,2068-08-03,38800.54
p108,2068,2068-08-04,34393.41
p108,2068,2068-08-05,34156.14
p108,2068,2068-08-07,37226.15
p108,2068,2068-08-08,37319.08
p108,2068,2068-08-09,37777.0
p108,2068,2068-08-10,38038.229999999996
p108,2068,2068-08-11,35037.89
p108,2068,2068-08-12,35514.32
p108,2068,2068-08-13,39157.98
p108,2068,2068-08-14,39251.61
p108,2068,2068-08-15,39625.41
p108,2068,2068-08-16,39833.06
p108,2068,2068-08-17,37331.6
p108,2068,2068-08-18,35182.19
p108,2068,2068-08-19,31811.88
p108,2068,2068-09-13,35990.09
p108,2070,2070-07-05,34402.65
p108,2070,2070-07-09,38604.67
p108,2070,2070-07-10,38764.74
p108,2070,2070-08-18,36736.38
p108,2070,2070-08-19,38041.19
p108,2070,2070-08-21,38526.53
p108,2070,2070-08-26,37289.93
p108,2070,2070-08-27,38569.18
p108,2070,2070-08-28,39129.25
p108,2070,2070-08-29,37362.37
p108,2070,2070-09-02,37598.1
p108,2070,2070-09-05,34653.87
p108,2070,2070-09-06,31103.93
p108,2070,2070-09-07,31377.35
p108,2071,2071-09-13,31932.98
p108,2071,2071-09-15,35261.65
p108,2072,2072-08-09,37759.23
p108,2073,2073-07-25,39155.76
p108,2073,2073-07-26,38978.56
p108,2073,2073-07-27,38344.85
p108,2073,2073-07-28,39315.98
p108,2073,2073-07-29,32835.54
p108,2073,2073-08-16,37483.62
p108,2073,2073-08-17,38803.13
p108,2073,2073-08-18,38304.06
p108,2073,2073-08-19,33785.66
p108,2073,2073-08-20,34735.59
p108,2073,2073-08-23,37975.45
p108,2073,2073-08-24,38530.26
p108,2073,2073-08-26,34639.32
p108,2073,2073-08-27,35354.81
p108,2073,2073-08-28,38778.33
p108,2073,2073-08-29,38278.47
p108,2073,2073-08-30,38486.17
p108,2073,2073-08-31,38046.9
p108,2075,2075-07-12,38337.0
p108,2075,2075-07-13,34540.67
p108,2075,2075-07-14,35315.6
p108,2075,2075-07-28,33972.83
p108,2075,2075-07-31,38277.67
p108,2075,2075-08-12,38417.97
p108,2075,2075-08-14,39239.26
p108,2075,2075-08-15,38971.22
p108,2075,2075-08-16,39494.14
p108,2075,2075-08-17,35879.95
p108,2075,2075-08-18,36046.16
p108,2075,2075-08-19,39706.770000000004
p108,2075,2075-08-31,34196.15
p108,2076,2076-07-18,33868.7
p108,2076,2076-07-19,34656.85
p108,2076,2076-08-20,37486.06
p108,2077,2077-07-26,37572.51
p108,2077,2077-07-27,38880.4
p108,2078,2078-07-07,37439.3
p108,2078,2078-07-19,36481.35
p108,2078,2078-08-24,36227.69
p108,2078,2078-08-25,37591.08
p108,2078,2078-09-04,28988.03
p108,2078,2078-09-05,29735.85
p108,2078,2078-09-06,34303.89
p108,2078,2078-09-07,33789.8
p108,2079,2079-07-06,38524.51
p108,2079,2079-07-19,37555.16
p108,2079,2079-07-20,38057.24
p108,2079,2079-07-21,38366.58
p108,2079,2079-07-22,35360.79
p108,2079,2079-07-23,35970.64
p108,2079,2079-07-24,38774.69
p108,2079,2079-07-25,39369.02
p108,2079,2079-07-26,38404.13
p108,2079,2079-07-27,38038.71
p108,2079,2079-07-28,38499.33
p108,2079,2079-07-29,35337.08
p108,2079,2079-07-30,35927.2
p108,2079,2079-07-31,39537.35
p108,2079,2079-08-01,36641.71
p108,2079,2079-08-07,36312.729999999996
p108,2079,2079-08-11,36265.96
p108,2079,2079-08-12,33054.33
p108,2079,2079-08-13,33830.93
p108,2079,2079-08-17,34539.49
p108,2079,2079-08-18,34440.13
p108,2079,2079-08-28,36137.25
p108,2079,2079-08-29,35921.76
p108,2079,2079-09-01,32612.87
p108,2079,2079-09-02,30883.41
p108,2079,2079-09-03,29644.2
p108,2079,2079-09-04,30292.17
p108,2079,2079-09-05,34210.3
p108,2079,2079-09-06,32959.49
p108,2079,2079-09-08,32697.89
p108,2080,2080-07-10,36421.03
p108,2080,2080-08-03,32988.64
p108,2080,2080-08-06,35175.18
p108,2080,2080-08-07,35433.85
p108,2080,2080-08-09,37542.92
p108,2080,2080-08-10,33958.3
p108,2080,2080-08-15,35116.02
p108,2080,2080-08-16,36783.97
p108,2080,2080-08-17,31851.65
p108,2080,2080-08-18,31016.85
p108,2080,2080-08-22,34502.86
p108,2080,2080-08-23,34920.27
p108,2080,2080-08-25,31232.39
p108,2080,2080-08-26,35327.12
p108,2080,2080-08-27,34499.81
p108,2080,2080-08-28,35189.18
p108,2080,2080-08-29,36699.78
p108,2080,2080-08-30,37504.61
p108,2080,2080-08-31,33392.08
p108,2080,2080-09-01,34053.15
p108,2080,2080-09-02,31176.73
p108,2080,2080-09-03,37187.29
p108,2080,2080-09-04,35891.67
p108,2081,2081-07-08,37965.77
p108,2081,2081-07-09,37614.74
p108,2081,2081-07-22,38180.14
p108,2081,2081-07-23,38854.14
p108,2081,2081-07-24,39157.58
p108,2081,2081-07-31,36761.24
p108,2081,2081-08-01,37669.18
p108,2081,2081-08-02,34768.92
p108,2081,2081-08-04,37201.91
p108,2081,2081-08-05,37299.31
p108,2081,2081-08-06,37868.1
p108,2081,2081-08-07,38931.22
p108,2081,2081-08-22,34953.58
p108,2081,2081-08-23,31013.97
p108,2081,2081-08-26,36591.01
p108,2081,2081-08-28,36057.89
p108,2081,2081-08-29,36142.56
p108,2081,2081-09-04,36063.13
p108,2081,2081-09-05,35505.12
p108,2081,2081-09-06,31909.99
p108,2082,2082-07-29,36600.18
p108,2082,2082-08-01,34812.46
p108,2082,2082-08-03,37939.83
p108,2082,2082-08-04,39281.6
p108,2082,2082-08-05,37855.05
p108,2082,2082-08-21,36236.229999999996
p108,2082,2082-08-22,34878.32
p108,2082,2082-08-23,33978.7
p108,2082,2082-09-02,36432.54
p108,2082,2082-09-03,36700.0
p108,2082,2082-09-07,29924.9
p108,2082,2082-09-08,35066.3
p108,2082,2082-09-09,35605.44
p108,2082,2082-09-10,33319.68
p108,2083,2083-08-17,37240.28
p108,2083,2083-08-22,31865.08
p108,2083,2083-08-26,36899.94
p108,2083,2083-08-27,38174.86
p108,2084,2084-07-22,33030.15
p108,2084,2084-08-27,33799.36
p108,2084,2084-08-28,38038.96
p108,2085,2085-08-12,33417.39
p108,2085,2085-08-19,35029.13
p108,2085,2085-08-20,37928.77
p108,2086,2086-06-22,33338.92
p108,2086,2086-07-18,37569.92
p108,2086,2086-07-19,38290.85
p108,2086,2086-07-21,33916.75
p108,2086,2086-07-30,37502.68
p108,2086,2086-07-31,38634.43
p108,2086,2086-08-01,39225.64
p108,2086,2086-08-02,39220.45
p108,2086,2086-08-03,35220.68
p108,2086,2086-08-06,36708.14
p108,2086,2086-08-07,38397.95
p108,2086,2086-08-08,37115.81
p108,2086,2086-08-14,37280.69
p108,2086,2086-08-18,32719.63
p108,2086,2086-08-19,37846.54
p108,2086,2086-08-25,30567.75
p108,2086,2086-08-26,36133.020000000004
p108,2087,2087-08-02,33182.15
p108,2087,2087-08-03,32761.06
p108,2087,2087-08-04,36722.15
p108,2087,2087-08-05,37529.0
p108,2087,2087-08-06,38750.84
p108,2087,2087-08-08,39934.06
p108,2087,2087-08-09,36023.39
p108,2087,2087-08-10,35998.03
p108,2087,2087-08-11,36517.37
p108,2087,2087-08-12,36679.84
p108,2087,2087-08-13,39195.46
p108,2087,2087-08-14,34084.25
p108,2087,2087-08-15,35706.17
p108,2087,2087-08-16,34041.24
p108,2087,2087-08-17,31718.19
p108,2087,2087-08-18,32652.57
p108,2087,2087-08-19,34406.94
p108,2087,2087-08-20,36250.12
p108,2087,2087-08-22,38672.37
p108,2087,2087-08-23,35474.38
p108,2087,2087-08-24,31504.79
p108,2087,2087-08-28,34930.4
p108,2087,2087-08-29,37370.35
p108,2087,2087-09-02,33191.55
p108,2087,2087-09-03,34599.89
p108,2087,2087-09-04,33291.73
p108,2087,2087-09-05,32912.49
p108,2087,2087-09-23,36184.89
p108,2087,2087-09-24,37311.42
p108,2088,2088-07-21,37518.73
p108,2088,2088-07-29,36782.96
p108,2088,2088-08-01,34813.08
p108,2088,2088-08-29,32607.649999999998
p108,2088,2088-08-31,34263.5
p108,2090,2090-06-21,37998.57
p108,2090,2090-06-22,37415.4
p108,2090,2090-08-04,38993.88
p108,2090,2090-08-09,37353.2
p108,2090,2090-08-10,38316.11
p108,2090,2090-08-11,39486.11
p108,2090,2090-08-12,36097.54
p108,2090,2090-08-13,35010.49
p108,2090,2090-08-14,38528.24
p108,2090,2090-08-15,38776.53
p108,2090,2090-09-21,34489.38
p108,2090,2090-09-23,31235.78
p108,2091,2091-07-11,38834.1
p108,2091,2091-07-12,38280.96
p108,2091,2091-07-20,38875.59
p108,2091,2091-07-21,35924.27
p108,2091,2091-07-22,35875.51
p108,2091,2091-07-23,38509.23
p108,2091,2091-07-26,38398.58
p108,2091,2091-07-27,38094.14
p108,2091,2091-07-28,34203.58
p108,2091,2091-08-01,38544.76
p108,2091,2091-08-02,39293.62
p108,2091,2091-08-03,38674.42
p108,2091,2091-08-07,37546.05
p108,2091,2091-08-08,37727.41
p108,2091,2091-08-20,34567.66
p108,2091,2091-08-21,36662.37
p108,2091,2091-08-24,35741.5
p108,2091,2091-08-31,33939.81
p108,2091,2091-09-01,31526.21
p108,2091,2091-09-02,32896.22
p108,2091,2091-09-03,32519.95
p108,2092,2092-06-28,31034.31
p108,2092,2092-06-29,33147.48
p108,2092,2092-06-30,37181.29
p108,2092,2092-07-01,38720.66
p108,2092,2092-07-02,38361.24
p108,2092,2092-07-03,37185.4
p108,2092,2092-07-04,31392.27
p108,2092,2092-07-05,35147.35
p108,2092,2092-07-06,35508.11
p108,2092,2092-07-07,40304.13
p108,2092,2092-07-08,38919.09
p108,2092,2092-07-18,37983.96
p108,2092,2092-07-20,33811.79
p108,2092,2092-07-23,38374.98
p108,2092,2092-07-24,38332.91
p108,2092,2092-07-25,38509.94
p108,2092,2092-07-26,34814.55
p108,2092,2092-07-27,33285.83
p108,2092,2092-07-30,35771.77
p108,2092,2092-07-31,36687.22
p108,2092,2092-08-01,37767.22
p108,2092,2092-08-02,32933.68
p108,2092,2092-08-04,37560.98
p108,2092,2092-08-05,37741.06
p108,2092,2092-08-07,33997.86
p108,2092,2092-08-08,34393.81
p108,2092,2092-08-16,30980.8
p108,2092,2092-08-23,27788.18
p108,2092,2092-08-25,33708.44
p108,2092,2092-08-30,28606.53
p108,2092,2092-09-07,30745.79
p108,2093,2093-08-31,36506.2
p108,2093,2093-09-09,34697.31
p108,2093,2093-09-10,35461.9
p108,2094,2094-08-22,33277.54
p108,2098,2098-07-04,30830.51
p108,2098,2098-07-05,35778.15
p108,2098,2098-08-26,37440.340000000004
p108,2098,2098-08-27,38047.24
p108,2098,2098-09-02,36154.59
p108,2098,2098-09-03,36033.31
p108,2098,2098-09-04,35819.76
p108,2098,2098-09-05,35176.66
p108,2098,2098-09-18,36664.46
p108,2098,2098-09-19,36224.3
p108,2098,2098-09-20,33075.82
p108,2099,2099-09-10,36048.95
p108,2099,2099-09-16,36284.67
