rb,Year,Date,Load_sum
p45,2021,2021-02-11,42469.51610809118
p45,2022,2022-01-07,44171.5620724164
p45,2022,2022-01-10,46639.804274085924
p45,2022,2022-01-16,42625.558548261484
p45,2022,2022-01-17,42077.382782651504
p45,2022,2022-01-24,44432.95270865379
p45,2022,2022-02-09,43161.36963019506
p45,2023,2023-12-18,47269.51718940714
p45,2023,2023-12-19,48303.12085007836
p45,2023,2023-12-22,48873.822659456244
p45,2023,2023-12-23,45162.98321366835
p45,2023,2023-12-24,46773.48043934875
p45,2023,2023-12-25,39074.904308222125
p45,2024,2024-01-20,43370.52394757836
p45,2025,2025-01-20,44736.75117213601
p45,2025,2025-12-13,45374.32244786578
p45,2025,2025-12-18,48710.520723933056
p45,2034,2034-02-09,52943.00404041049
p45,2036,2036-01-31,56420.19682566631
p45,2036,2036-02-01,54308.09972271128
p45,2036,2036-02-02,53740.133198884585
p45,2036,2036-02-03,53127.219211589974
p45,2049,2049-01-15,69154.11219149719
p45,2050,2050-01-02,64656.272180688306
p45,2063,2063-12-22,83673.34608138596
p45,2063,2063-12-24,93136.66834090676
