rb,Year,Date,Load_sum
p43,2020,2020-07-07,206025.58
p43,2020,2020-07-10,197362.31
p43,2020,2020-07-11,181770.34
p43,2020,2020-07-14,202745.61
p43,2020,2020-07-15,206209.39
p43,2020,2020-08-19,200265.38
p43,2021,2021-07-08,203564.32
p43,2021,2021-08-12,181802.67
p43,2021,2021-08-13,186065.21
p43,2023,2023-07-14,206352.53
p43,2023,2023-07-19,213450.27
p43,2023,2023-07-20,217591.5
p43,2023,2023-07-21,214001.66999999998
p43,2023,2023-07-22,189491.26
p43,2023,2023-08-03,207909.3
p43,2023,2023-08-07,190948.87
p43,2023,2023-08-19,179630.14
p43,2023,2023-08-25,197594.73
p43,2023,2023-08-26,176935.47
p43,2023,2023-08-27,180529.81
p43,2023,2023-08-28,196717.52
p43,2023,2023-08-29,194561.08
p43,2023,2023-09-02,172143.28
p43,2023,2023-09-03,165305.58
p43,2023,2023-09-08,172949.45
p43,2023,2023-09-09,182409.71
p43,2024,2024-08-06,208941.0
p43,2024,2024-08-27,199502.14
p43,2024,2024-08-28,181920.18
p43,2024,2024-08-29,172821.79
p43,2024,2024-09-19,174266.47
p43,2025,2025-07-07,192282.79
p43,2027,2027-06-13,164837.68
p43,2027,2027-07-10,186632.36
p43,2027,2027-07-11,187054.16
p43,2027,2027-07-20,207032.19
p43,2027,2027-07-21,205154.6
p43,2027,2027-07-22,202339.41
p43,2027,2027-07-23,203013.99
p43,2027,2027-07-24,180919.69
p43,2027,2027-07-28,201885.05
p43,2027,2027-07-29,204945.08
p43,2027,2027-07-30,204861.32
p43,2027,2027-07-31,180105.86
p43,2027,2027-08-01,188119.73
p43,2027,2027-08-02,212959.62
p43,2027,2027-08-03,193878.07
p43,2027,2027-08-15,185340.96
p43,2027,2027-08-16,203905.06
p43,2027,2027-08-21,168210.75
p43,2028,2028-06-13,185160.37
p43,2028,2028-06-18,164389.71
p43,2028,2028-06-19,163098.73
p43,2028,2028-06-20,182729.17
p43,2028,2028-06-21,186539.06
p43,2028,2028-06-22,177334.83000000002
p43,2028,2028-06-24,165282.63
p43,2028,2028-06-25,161983.2
p43,2028,2028-07-04,158156.11
p43,2028,2028-07-05,191473.03
p43,2028,2028-07-06,200520.38
p43,2028,2028-07-07,202335.3
p43,2028,2028-07-13,180911.74
p43,2028,2028-07-14,180272.87
p43,2028,2028-07-15,174414.17
p43,2028,2028-07-16,164502.89
p43,2028,2028-07-17,176487.08
p43,2028,2028-07-26,174364.09
p43,2028,2028-07-27,174434.54
p43,2028,2028-07-28,177055.59
p43,2028,2028-07-29,168191.01
p43,2028,2028-07-30,159764.86
p43,2028,2028-07-31,176809.06
p43,2028,2028-08-01,181257.57
p43,2028,2028-08-02,201592.02
p43,2028,2028-08-03,207295.26
p43,2028,2028-08-06,162235.21
p43,2028,2028-08-07,178846.41
p43,2028,2028-08-08,186355.28
p43,2028,2028-08-10,178216.93
p43,2028,2028-08-11,194021.03
p43,2028,2028-08-12,178917.88
p43,2028,2028-08-13,179976.54
p43,2028,2028-08-15,194840.91
p43,2028,2028-08-16,200190.28
p43,2028,2028-08-17,204153.41
p43,2029,2029-07-04,158091.26
p43,2029,2029-07-05,189370.79
p43,2029,2029-07-06,190228.15
p43,2029,2029-07-08,167486.6
p43,2029,2029-07-09,200018.67
p43,2029,2029-07-10,188418.29
p43,2029,2029-07-25,197695.4
p43,2029,2029-07-26,200791.99
p43,2029,2029-07-27,189497.7
p43,2029,2029-08-01,197746.71
p43,2029,2029-08-02,194386.21
p43,2029,2029-08-03,204492.26
p43,2029,2029-08-04,186711.82
p43,2029,2029-08-05,165749.86
p43,2030,2030-07-03,207047.0
