rb,Year,Date,Load_sum
p88,2030,2030-08-20,41870.18874479538
p88,2030,2030-08-27,40831.12638276737
p88,2030,2030-08-28,41520.41274054757
p88,2030,2030-08-29,41289.54221855111
p88,2039,2039-07-31,38535.58481139021
p88,2039,2039-08-12,41787.14205824205
p88,2039,2039-08-13,39091.12241445831
p88,2039,2039-08-19,40182.759727492885
p88,2040,2040-07-15,36888.09313451766
p88,2040,2040-08-16,40358.904032206556
p88,2040,2040-08-17,41597.94519761949
p88,2040,2040-08-26,36991.0655639926
p88,2040,2040-08-28,39661.057227931036
p88,2040,2040-08-29,41869.11460461194
p88,2040,2040-08-30,41431.20186653397
p88,2040,2040-08-31,40435.70398036214
p88,2046,2046-07-18,41723.618393945944
p88,2046,2046-07-21,37552.51389260897
p88,2046,2046-08-03,41431.741951702454
p88,2046,2046-08-04,38457.97296419169
p88,2046,2046-08-08,41162.00477390666
p88,2046,2046-08-09,41793.37162011044
p88,2047,2047-08-10,38290.51101840935
p88,2047,2047-08-11,38663.345989571484
p88,2047,2047-08-12,41469.404037503635
p88,2047,2047-08-13,42225.70023147586
p88,2047,2047-08-14,42846.47437614093
p88,2047,2047-08-15,42659.95797322087
p88,2047,2047-08-16,42587.59782253746
p88,2047,2047-08-17,38996.92713447187
p88,2047,2047-08-22,42344.143219163096
p88,2047,2047-08-23,42453.25031430826
p88,2048,2048-08-02,37676.7346338657
p88,2050,2050-08-02,42145.27740089899
p88,2050,2050-08-03,42498.450541185804
p88,2051,2051-07-10,41937.47557112481
p88,2051,2051-07-11,42037.611462802546
p88,2051,2051-07-12,41919.48424190121
p88,2051,2051-07-27,40788.940187295244
p88,2051,2051-08-02,42324.50000363869
p88,2051,2051-08-03,43543.98695696165
p88,2051,2051-08-04,44157.48385530609
p88,2051,2051-08-05,37789.159831360936
p88,2051,2051-08-18,40221.84662936068
p88,2051,2051-08-19,36344.615077411705
p88,2051,2051-08-20,36721.77655877298
p88,2051,2051-08-21,40550.87685856161
p88,2051,2051-08-22,41153.600430433326
p88,2051,2051-08-23,39552.19608251941
p88,2051,2051-08-25,40535.281981123415
p88,2051,2051-08-26,38057.874240160214
p88,2052,2052-06-28,38976.66390150473
p88,2052,2052-06-29,37156.13411653362
p88,2052,2052-06-30,37343.82573571243
p88,2052,2052-07-01,41487.49904914359
p88,2052,2052-07-30,40325.605346428325
p88,2052,2052-08-01,40911.32857228544
p88,2060,2060-07-13,41279.979463847674
p88,2060,2060-07-14,42386.93636568277
p88,2060,2060-07-15,42097.846448090604
p88,2060,2060-07-16,42785.17399392831
p88,2060,2060-07-17,39167.152807082886
p88,2060,2060-07-18,38122.027107205344
p88,2060,2060-08-21,36005.35358091367
p88,2060,2060-09-14,40166.37378937047
p88,2060,2060-09-16,38831.95393808612
p88,2061,2061-07-24,38464.97107965237
p88,2061,2061-07-25,42225.93339772443
p88,2066,2066-07-28,42360.11504708756
p88,2066,2066-07-29,42590.338012425054
p88,2066,2066-07-30,43212.15829876193
p88,2066,2066-07-31,38530.48690812964
p88,2068,2068-08-15,41775.59059073273
p88,2070,2070-08-17,38616.12710596934
p88,2070,2070-08-18,42548.82073118631
p88,2070,2070-08-19,43294.31503794867
p88,2070,2070-08-20,43569.20986853539
p88,2070,2070-08-21,43059.11643857981
p88,2070,2070-08-26,41569.97069431574
p88,2070,2070-08-27,42706.00941332662
p88,2070,2070-08-28,43449.14326113089
p88,2070,2070-08-29,42883.408824872924
p88,2070,2070-09-02,41809.30699679339
p88,2070,2070-09-03,42219.14881051156
p88,2070,2070-09-04,42367.42696917532
p88,2070,2070-09-05,40775.3882862292
p88,2070,2070-09-06,38369.422391270746
p88,2070,2070-09-07,37920.076079537976
p88,2073,2073-07-26,42437.04030176828
