rb,Year,Date,Load_sum
p22,2020,2020-06-26,3538.5
p22,2020,2020-06-27,3121.54
p22,2020,2020-07-10,4560.44
p22,2020,2020-07-11,4149.7
p22,2020,2020-07-23,4634.25
p22,2021,2021-06-26,3310.7200000000003
p22,2021,2021-07-06,4574.15
p22,2021,2021-07-07,4545.95
p22,2021,2021-08-02,4688.17
p22,2021,2021-08-03,4642.82
p22,2022,2022-07-21,4576.15
p22,2022,2022-07-22,4547.67
p22,2022,2022-08-01,4715.11
p22,2022,2022-08-02,4631.92
p22,2022,2022-08-11,4761.17
p22,2023,2023-07-06,4554.38
p22,2023,2023-07-07,4571.25
p22,2023,2023-07-08,4140.98
p22,2023,2023-07-09,4164.65
p22,2023,2023-07-14,4587.61
p22,2023,2023-07-15,3795.09
p22,2023,2023-07-18,4577.72
p22,2023,2023-07-19,4622.7
p22,2023,2023-08-06,4476.58
p22,2023,2023-08-07,4850.16
p22,2023,2023-08-08,4816.99
p22,2023,2023-08-09,4802.34
p22,2023,2023-08-11,4801.48
p22,2023,2023-08-12,4387.55
p22,2023,2023-09-01,4374.2
p22,2024,2024-06-29,3280.93
p22,2024,2024-06-30,3101.5
p22,2024,2024-08-11,4297.82
p22,2025,2025-07-05,4207.68
p22,2025,2025-07-06,4259.93
p22,2025,2025-07-10,4563.57
p22,2025,2025-08-30,4167.55
p22,2026,2026-07-03,4161.21
p22,2026,2026-07-04,3924.28
p22,2026,2026-08-18,4647.64
p22,2026,2026-08-19,4648.41
p22,2028,2028-06-05,3540.08
p22,2028,2028-06-20,3655.94
p22,2028,2028-06-23,3695.59
p22,2028,2028-06-24,3515.32
p22,2028,2028-06-25,3387.38
p22,2028,2028-06-26,3653.26
p22,2028,2028-06-27,3828.29
p22,2028,2028-07-02,4185.33
p22,2028,2028-07-03,4573.29
p22,2028,2028-07-04,4205.32
p22,2028,2028-07-05,4525.96
p22,2028,2028-07-06,4539.42
p22,2028,2028-07-07,4399.48
p22,2028,2028-07-13,4498.02
p22,2028,2028-07-14,4555.14
p22,2028,2028-07-15,4127.32
p22,2028,2028-07-22,4229.9
p22,2028,2028-07-23,4099.86
p22,2028,2028-07-26,4604.76
p22,2028,2028-07-30,4270.33
p22,2028,2028-07-31,4659.82
p22,2028,2028-08-01,4620.54
p22,2028,2028-08-20,4203.64
p22,2029,2029-06-19,3470.38
p22,2029,2029-06-20,3372.15
p22,2029,2029-07-04,4291.47
p22,2029,2029-07-05,4546.85
p22,2029,2029-07-07,4266.33
p22,2029,2029-07-08,4237.07
p22,2029,2029-07-09,4409.42
p22,2029,2029-07-28,4192.32
p22,2029,2029-07-31,4516.72
p22,2029,2029-08-01,4814.48
p22,2029,2029-08-02,4743.46
p22,2030,2030-06-26,3539.61
p22,2030,2030-06-30,3294.98
p22,2030,2030-07-01,4592.23
p22,2030,2030-07-02,4608.74
p22,2030,2030-07-06,4160.51
p22,2030,2030-07-07,4170.68
p22,2030,2030-08-07,4668.24
p22,2030,2030-08-09,4672.2
p22,2030,2030-08-30,4547.28
p22,2031,2031-07-14,4569.28
p22,2031,2031-07-15,4592.3
p22,2031,2031-07-16,4615.3
p22,2031,2031-07-17,4598.97
p22,2031,2031-07-18,4481.5
p22,2031,2031-07-29,4566.22
p22,2031,2031-08-23,4215.26
p22,2031,2031-08-25,4642.63
p22,2031,2031-09-01,4011.13
p22,2032,2032-08-08,4310.53
p22,2032,2032-08-09,4665.86
p22,2033,2033-07-29,4519.8
p22,2033,2033-07-30,4139.37
p22,2034,2034-06-26,3415.64
p22,2034,2034-07-02,4038.63
p22,2034,2034-08-06,4365.94
p22,2034,2034-08-15,4650.75
p22,2034,2034-08-22,4608.86
p22,2034,2034-08-24,4552.29
p22,2034,2034-08-26,4176.34
p22,2034,2034-09-09,3906.62
p22,2035,2035-07-26,4426.63
p22,2035,2035-07-29,4178.53
p22,2035,2035-07-30,4350.54
p22,2035,2035-08-06,4664.51
p22,2035,2035-08-07,4700.69
p22,2035,2035-08-08,4539.22
p22,2035,2035-08-29,4594.18
p22,2036,2036-06-26,3540.4
p22,2036,2036-07-02,4612.18
p22,2036,2036-07-03,4655.58
p22,2036,2036-07-04,4318.35
p22,2036,2036-07-18,4553.12
p22,2036,2036-07-19,4170.08
p22,2036,2036-08-02,4245.04
p22,2036,2036-08-11,4646.33
p22,2036,2036-08-12,4663.89
p22,2036,2036-08-13,4595.05
p22,2036,2036-08-17,4278.08
p22,2036,2036-08-24,4219.39
p22,2036,2036-09-04,4190.39
p22,2037,2037-07-15,4559.81
p22,2037,2037-07-17,4573.76
p22,2037,2037-07-18,4139.28
p22,2037,2037-08-27,4650.22
p22,2038,2038-07-11,4120.21
p22,2038,2038-07-13,4573.11
p22,2038,2038-07-16,4612.04
p22,2038,2038-07-17,4318.4
p22,2038,2038-07-18,4352.6
p22,2038,2038-07-19,4630.93
p22,2038,2038-07-20,4600.24
p22,2038,2038-09-04,4060.91
p22,2038,2038-09-05,4100.7
p22,2038,2038-09-08,4353.22
p22,2039,2039-07-07,4663.25
p22,2039,2039-07-08,4349.32
p22,2039,2039-07-13,4626.59
p22,2039,2039-07-14,4567.36
p22,2039,2039-07-21,4581.04
p22,2039,2039-07-22,4532.35
p22,2039,2039-07-24,4185.17
p22,2039,2039-07-25,4472.41
p22,2039,2039-07-27,4576.89
p22,2039,2039-07-28,4615.59
p22,2039,2039-07-29,4546.75
p22,2039,2039-08-08,4669.62
p22,2039,2039-08-10,4648.53
p22,2039,2039-08-19,4568.45
p22,2039,2039-08-27,4299.25
p22,2040,2040-07-13,4651.76
p22,2040,2040-07-14,4312.16
p22,2040,2040-07-15,4238.41
p22,2040,2040-07-23,4517.5
p22,2040,2040-07-24,4519.02
p22,2040,2040-07-26,4557.88
p22,2040,2040-07-27,4591.26
p22,2040,2040-07-28,4234.27
p22,2040,2040-07-29,4287.12
p22,2040,2040-07-30,4608.97
p22,2040,2040-07-31,4515.24
p22,2040,2040-08-01,4649.67
p22,2040,2040-08-02,4723.25
p22,2040,2040-08-09,4669.98
p22,2040,2040-08-10,4677.96
p22,2040,2040-08-11,4403.15
p22,2040,2040-08-12,4236.28
p22,2040,2040-08-13,4655.18
p22,2040,2040-08-14,4616.14
p22,2040,2040-08-15,4599.8099999999995
p22,2040,2040-08-16,4502.28
p22,2041,2041-06-23,3432.7599999999998
p22,2041,2041-06-24,3580.65
p22,2041,2041-07-05,4561.72
p22,2041,2041-07-06,4150.9
p22,2041,2041-07-20,4167.63
p22,2041,2041-07-21,4235.99
p22,2041,2041-07-22,4594.11
p22,2041,2041-07-28,4095.09
p22,2041,2041-07-29,4526.47
p22,2041,2041-08-02,4720.75
p22,2041,2041-08-03,4377.15
p22,2041,2041-08-04,4419.59
p22,2041,2041-08-05,4750.14
p22,2041,2041-08-06,4781.23
p22,2041,2041-08-07,4703.88
p22,2041,2041-08-08,4739.57
p22,2041,2041-08-18,4223.5
p22,2042,2042-06-21,3248.09
p22,2042,2042-06-26,3596.28
p22,2042,2042-06-27,3659.57
p22,2042,2042-06-28,3496.91
p22,2042,2042-06-29,3501.94
p22,2042,2042-06-30,3513.23
p22,2042,2042-07-01,4500.39
p22,2042,2042-07-04,4243.19
p22,2042,2042-07-05,4198.1
p22,2042,2042-07-08,4728.26
p22,2042,2042-07-09,4485.96
p22,2042,2042-07-12,4284.34
p22,2042,2042-07-13,4349.69
p22,2042,2042-07-14,4634.38
p22,2042,2042-07-15,4620.85
p22,2042,2042-07-16,4657.8
p22,2042,2042-07-17,4662.27
p22,2042,2042-07-19,4192.25
p22,2042,2042-07-23,4579.09
p22,2042,2042-07-24,4565.23
p22,2042,2042-07-25,4578.55
p22,2042,2042-07-30,4565.93
p22,2042,2042-07-31,4508.9
p22,2042,2042-08-06,4756.1900000000005
p22,2042,2042-08-07,4579.66
p22,2043,2043-07-13,4602.72
p22,2043,2043-07-14,4530.54
p22,2043,2043-07-15,4652.03
p22,2043,2043-07-16,4613.56
p22,2043,2043-07-17,4632.92
p22,2043,2043-07-18,4342.3
p22,2043,2043-07-19,4273.07
p22,2043,2043-07-20,4582.32
p22,2043,2043-07-23,4656.62
p22,2043,2043-07-24,4645.12
p22,2043,2043-07-25,4229.65
p22,2043,2043-08-03,4691.82
p22,2043,2043-08-06,4725.68
p22,2043,2043-08-07,4688.35
p22,2043,2043-08-08,4291.01
p22,2043,2043-08-10,4675.47
p22,2043,2043-08-11,4700.58
p22,2043,2043-08-12,4724.38
p22,2043,2043-08-13,4754.54
p22,2043,2043-08-14,4774.68
p22,2043,2043-08-15,4407.49
p22,2043,2043-08-16,4378.23
p22,2043,2043-08-17,4557.69
p22,2043,2043-08-22,4407.74
p22,2043,2043-08-23,4335.44
