rb,Year,Date,Load_sum
p10,2020,2020-06-28,412105.87
p10,2020,2020-07-16,453197.79
p10,2020,2020-07-17,447756.35000000003
p10,2020,2020-07-22,458377.16000000003
p10,2020,2020-07-25,435874.29000000004
p10,2020,2020-07-26,437016.3
p10,2020,2020-07-27,474319.74
p10,2020,2020-07-28,482544.77
p10,2020,2020-07-29,491053.88
p10,2020,2020-07-30,481968.61
p10,2020,2020-08-08,424677.43
p10,2020,2020-08-09,436007.56
p10,2020,2020-08-10,473245.23
p10,2020,2020-08-11,477037.08
p10,2020,2020-08-12,472054.73
p10,2020,2020-09-30,454414.54000000004
p10,2020,2020-10-01,458834.69
p10,2020,2020-10-02,435000.67
p10,2021,2021-06-16,434931.85
p10,2021,2021-06-17,450185.09
p10,2021,2021-06-23,449218.45
p10,2021,2021-06-24,447258.43
p10,2021,2021-07-03,410477.74
p10,2021,2021-07-04,403591.2
p10,2021,2021-08-21,409293.76
p10,2021,2021-08-25,466225.8
p10,2021,2021-08-26,487611.7
p10,2021,2021-08-27,491682.45
p10,2021,2021-08-28,458551.88
p10,2021,2021-08-29,441635.47000000003
p10,2022,2022-08-08,447428.4
p10,2022,2022-08-20,434705.73
p10,2022,2022-08-21,455202.28
p10,2022,2022-08-22,490258.61
p10,2022,2022-09-01,453296.22
p10,2022,2022-09-02,472253.04
p10,2022,2022-09-03,448978.61
p10,2022,2022-09-04,434167.47
p10,2022,2022-09-23,464583.25
p10,2023,2023-07-12,467968.35
p10,2023,2023-07-13,478688.53
p10,2023,2023-07-14,463899.04
p10,2023,2023-08-05,445229.79
p10,2023,2023-08-06,457703.8
p10,2023,2023-08-07,493596.3
p10,2023,2023-08-13,438790.5
p10,2023,2023-09-10,422461.07
p10,2023,2023-09-11,476199.74
p10,2023,2023-09-12,476585.34
p10,2023,2023-09-14,470090.63
p10,2024,2024-05-29,448642.81
p10,2024,2024-05-30,436154.95
p10,2024,2024-07-04,411180.61
p10,2024,2024-07-05,472255.38
p10,2024,2024-07-06,429608.7
p10,2024,2024-08-08,455800.85
p10,2024,2024-08-29,473786.52
p10,2024,2024-08-30,474124.22000000003
p10,2024,2024-09-04,484154.19
p10,2024,2024-09-05,501166.32
p10,2024,2024-09-06,471221.82
p10,2024,2024-09-08,427452.06
p10,2024,2024-09-15,427823.96
p10,2024,2024-09-17,476622.81
p10,2024,2024-09-18,487551.15
p10,2024,2024-09-19,489697.17
p10,2025,2025-06-07,414361.0
p10,2025,2025-06-08,408683.89
p10,2025,2025-06-27,435014.14
p10,2025,2025-06-28,411561.57
p10,2025,2025-06-30,449967.88
p10,2025,2025-07-01,476768.44
p10,2025,2025-07-02,477137.86
p10,2025,2025-07-03,477114.44
p10,2025,2025-07-04,434496.96
p10,2025,2025-07-05,430889.12
p10,2025,2025-07-07,460792.6
p10,2025,2025-07-08,477394.94
p10,2025,2025-07-09,482620.51
p10,2025,2025-07-11,460701.51
p10,2025,2025-07-12,421543.24
p10,2025,2025-07-13,417897.67
p10,2025,2025-08-24,438494.82
p10,2025,2025-08-25,490824.8
p10,2025,2025-08-26,470219.36
p10,2025,2025-08-29,468594.7
p10,2025,2025-08-30,442987.48
p10,2026,2026-06-27,405195.31
p10,2026,2026-08-19,475143.19
p10,2026,2026-08-20,482695.99
p10,2027,2027-09-01,455580.93
p10,2027,2027-09-02,471454.27
p10,2027,2027-10-03,409248.01
p10,2027,2027-10-04,442283.44
p10,2028,2028-07-16,411491.79
p10,2028,2028-07-17,481579.22
p10,2028,2028-07-18,452164.71
p10,2028,2028-07-25,462317.18
p10,2028,2028-09-02,435392.41
p10,2028,2028-09-03,457612.93
p10,2028,2028-09-04,448696.69
p10,2028,2028-09-05,484686.52999999997
p10,2028,2028-09-06,468589.2
p10,2029,2029-06-18,432645.93
p10,2029,2029-07-04,398880.58999999997
p10,2029,2029-07-05,480712.18
p10,2029,2029-07-06,483161.88
p10,2029,2029-07-07,437338.92
p10,2029,2029-07-19,458706.41
p10,2029,2029-07-20,486296.01
p10,2029,2029-07-21,429577.2
p10,2029,2029-09-05,435092.35
