rb,Year,Date,Load_sum
p127,2042,2042-08-14,546655.03
p127,2042,2042-08-17,529325.5700000001
p127,2042,2042-08-18,580392.12
p127,2043,2043-06-25,514987.9
p127,2043,2043-06-26,556236.07
p127,2043,2043-07-04,439008.46
p127,2045,2045-07-11,517412.5
p127,2045,2045-07-19,597371.43
p127,2045,2045-07-25,523652.70999999996
p127,2045,2045-07-26,545622.06
p127,2045,2045-08-02,543379.64
p127,2045,2045-08-03,550008.4299999999
p127,2045,2045-08-04,558505.25
p127,2045,2045-08-05,510107.99
p127,2045,2045-08-11,565788.56
p127,2045,2045-08-13,535176.3300000001
p127,2045,2045-08-21,559673.28
p127,2046,2046-07-16,554814.5700000001
p127,2046,2046-07-17,584554.54
p127,2046,2046-07-18,604696.77
p127,2046,2046-07-29,504935.11
p127,2046,2046-08-01,600028.38
p127,2046,2046-08-02,611007.6
p127,2046,2046-08-03,613269.58
p127,2047,2047-08-01,539990.27
p127,2047,2047-08-02,552338.98
p127,2047,2047-08-03,504901.48
p127,2047,2047-08-04,497232.08999999997
p127,2047,2047-08-08,576063.7
p127,2048,2048-06-08,555625.21
p127,2048,2048-06-09,578876.57
p127,2048,2048-06-10,573021.45
p127,2048,2048-07-18,515774.11
p127,2048,2048-07-19,517388.07
p127,2049,2049-08-10,565355.25
p127,2049,2049-08-17,559601.14
p127,2050,2050-06-24,556571.51
p127,2050,2050-06-28,569872.33
p127,2050,2050-07-04,460466.49
p127,2050,2050-07-05,556169.55
p127,2050,2050-07-06,583834.19
p127,2050,2050-07-07,591980.31
p127,2050,2050-07-17,523719.16
p127,2050,2050-07-24,534621.27
p127,2050,2050-07-25,582090.65
p127,2050,2050-08-05,568967.75
p127,2050,2050-08-30,523277.23
p127,2050,2050-08-31,546496.01
p127,2050,2050-09-01,547933.37
p127,2050,2050-09-02,535676.41
p127,2051,2051-06-08,535143.47
p127,2051,2051-06-09,562852.37
p127,2051,2051-07-12,567178.05
p127,2051,2051-07-19,568861.9
p127,2051,2051-07-21,578991.3200000001
p127,2051,2051-07-22,568387.18
p127,2051,2051-07-23,531131.47
p127,2051,2051-07-30,503425.17000000004
p127,2051,2051-08-01,550100.04
p127,2051,2051-08-02,542499.51
p127,2052,2052-06-20,533521.25
p127,2052,2052-06-21,569016.61
p127,2052,2052-06-29,498869.06
p127,2052,2052-07-01,541177.2
p127,2052,2052-07-07,528918.01
p127,2052,2052-07-16,573204.83
p127,2052,2052-07-17,573152.18
p127,2052,2052-07-18,588722.99
p127,2052,2052-07-24,559026.72
p127,2052,2052-07-26,520699.87
p127,2052,2052-08-04,529406.24
p127,2052,2052-08-31,448511.17000000004
p127,2053,2053-07-06,527095.56
p127,2053,2053-07-07,596007.41
p127,2053,2053-07-15,591695.1000000001
p127,2053,2053-07-16,586501.61
p127,2053,2053-07-17,590915.62
p127,2053,2053-07-18,602559.52
p127,2053,2053-07-19,558443.48
p127,2053,2053-07-20,550471.98
p127,2053,2053-09-11,548494.9199999999
p127,2055,2055-07-29,557494.3200000001
p127,2056,2056-07-15,526873.81
p127,2056,2056-07-18,546881.42
p127,2056,2056-07-22,495113.24
p127,2056,2056-07-23,512761.92
p127,2056,2056-07-24,538092.92
p127,2056,2056-07-26,575126.19
p127,2056,2056-07-27,542035.59
p127,2056,2056-07-28,553828.66
p127,2056,2056-08-11,580246.97
p127,2056,2056-08-12,526910.3300000001
p127,2056,2056-08-13,554195.0700000001
p127,2056,2056-08-14,602556.98
p127,2057,2057-06-12,534021.8300000001
p127,2057,2057-06-13,541314.49
p127,2057,2057-07-20,576479.6799999999
p127,2057,2057-07-21,519747.58
p127,2058,2058-06-30,484786.45
p127,2058,2058-07-01,598386.96
p127,2058,2058-07-02,608705.09
p127,2058,2058-07-03,586425.34
p127,2058,2058-08-06,586003.2000000001
p127,2058,2058-08-16,557377.11
p127,2058,2058-08-28,582324.29
p127,2058,2058-08-29,585146.05
p127,2058,2058-09-04,579678.97
p127,2058,2058-09-05,581710.9
p127,2059,2059-07-16,550626.79
p127,2059,2059-07-20,578402.99
p127,2059,2059-07-21,627082.2899999999
p127,2059,2059-07-29,557418.12
p127,2060,2060-05-23,433850.05
p127,2060,2060-06-24,515025.57999999996
p127,2060,2060-06-27,488116.56000000006
p127,2060,2060-07-04,453292.76
p127,2060,2060-07-05,483563.95
p127,2060,2060-07-14,528399.25
p127,2060,2060-07-15,561957.6799999999
p127,2060,2060-07-16,597018.16
p127,2060,2060-07-17,552307.09
p127,2060,2060-07-18,514310.02
p127,2060,2060-07-19,566527.18
p127,2060,2060-07-20,617000.17
p127,2060,2060-07-21,644380.31
p127,2060,2060-07-22,617464.28
p127,2060,2060-07-25,477659.8
p127,2060,2060-07-26,534637.48
p127,2060,2060-07-27,553863.7
p127,2060,2060-07-31,514069.22000000003
p127,2060,2060-08-01,521285.14
p127,2060,2060-08-02,593106.07
p127,2060,2060-08-03,597245.13
p127,2060,2060-08-04,609282.45
p127,2060,2060-08-05,614739.88
p127,2060,2060-08-06,617194.4
p127,2060,2060-08-07,537233.8300000001
p127,2060,2060-08-08,558983.6
p127,2060,2060-08-09,602813.01
p127,2060,2060-08-11,569915.87
p127,2060,2060-08-14,482140.02999999997
p127,2060,2060-08-24,526467.5700000001
p127,2060,2060-08-25,540789.85
p127,2060,2060-08-26,542813.67
p127,2060,2060-08-27,558329.98
p127,2060,2060-08-28,509252.86
p127,2060,2060-08-31,570970.85
p127,2060,2060-09-01,579657.15
p127,2060,2060-09-02,591915.96
p127,2060,2060-09-03,547623.36
p127,2060,2060-09-06,467501.61
p127,2060,2060-09-21,521790.55000000005
p127,2060,2060-09-22,558401.14
p127,2061,2061-06-16,576898.29
p127,2061,2061-06-17,534179.89
p127,2061,2061-06-29,494777.05000000005
p127,2061,2061-07-05,547715.36
p127,2061,2061-07-06,574205.27
p127,2061,2061-07-07,594869.97
p127,2061,2061-07-08,607008.98
p127,2061,2061-07-09,566006.46
p127,2061,2061-07-10,545957.2
p127,2061,2061-07-11,561406.54
p127,2061,2061-07-12,570938.77
p127,2061,2061-07-13,573570.38
p127,2061,2061-07-16,463030.19999999995
p127,2061,2061-07-17,472669.68000000005
p127,2061,2061-07-19,573142.9
p127,2061,2061-07-21,580292.97
p127,2061,2061-07-27,556379.5
p127,2061,2061-08-01,513119.2
p127,2061,2061-08-02,518094.11
p127,2061,2061-08-03,536725.29
p127,2061,2061-08-05,567866.6799999999
p127,2061,2061-08-06,481951.76999999996
p127,2061,2061-08-10,587488.47
p127,2061,2061-09-14,509443.15
p127,2062,2062-07-08,522249.48
p127,2062,2062-07-10,546591.87
p127,2062,2062-07-16,538757.0900000001
p127,2062,2062-07-17,618135.4
p127,2062,2062-07-18,630811.75
p127,2062,2062-07-19,643836.3600000001
p127,2062,2062-07-22,476011.09
p127,2062,2062-07-25,536150.64
p127,2062,2062-07-26,583935.46
p127,2063,2063-06-13,539597.58
p127,2063,2063-06-15,542303.25
p127,2063,2063-06-23,461116.76
p127,2063,2063-06-24,483473.55999999994
p127,2063,2063-06-27,536115.86
p127,2063,2063-07-03,626960.45
p127,2063,2063-07-04,546256.8
p127,2063,2063-07-12,525136.6799999999
p127,2063,2063-07-13,564198.53
p127,2063,2063-07-14,498923.24
p127,2063,2063-07-15,527272.86
p127,2063,2063-07-16,614076.29
p127,2063,2063-07-17,570610.81
p127,2063,2063-07-18,597189.71
p127,2063,2063-07-19,611094.4
p127,2063,2063-07-20,595610.59
p127,2063,2063-07-21,539477.5700000001
p127,2063,2063-07-27,528048.9400000001
p127,2063,2063-07-28,497122.42
p127,2063,2063-07-29,499699.43000000005
p127,2063,2063-07-30,560087.45
p127,2063,2063-08-02,585150.04
p127,2063,2063-08-03,571262.89
p127,2063,2063-08-07,587142.55
p127,2063,2063-08-08,584782.4199999999
p127,2063,2063-08-09,568306.05
p127,2063,2063-08-18,504939.24
p127,2063,2063-08-19,529778.14
p127,2063,2063-08-20,590421.46
p127,2063,2063-08-26,480694.3
p127,2063,2063-08-27,559594.34
p127,2063,2063-08-28,572910.79
p127,2063,2063-09-04,521880.51
p127,2063,2063-09-05,579589.09
p127,2063,2063-09-06,604110.96
p127,2063,2063-09-07,590848.61
p127,2063,2063-09-10,540200.83
p127,2063,2063-09-11,572090.53
p127,2063,2063-09-19,494106.59
p127,2063,2063-09-20,535409.1
p127,2064,2064-06-07,484657.55
p127,2064,2064-06-08,512034.48
p127,2064,2064-06-09,571458.28
p127,2064,2064-06-10,592230.14
p127,2064,2064-06-11,561992.89
p127,2064,2064-06-13,537375.24
p127,2064,2064-06-14,513655.04000000004
p127,2064,2064-07-12,514335.01999999996
p127,2064,2064-07-13,503426.56999999995
p127,2064,2064-07-14,568660.22
p127,2064,2064-07-15,575722.1799999999
p127,2064,2064-07-16,581141.05
p127,2064,2064-07-23,576587.63
p127,2064,2064-08-01,557017.4500000001
p127,2064,2064-08-02,526884.9
p127,2064,2064-08-04,586937.16
p127,2064,2064-08-06,574619.22
p127,2064,2064-08-07,593516.41
p127,2064,2064-08-08,594048.58
p127,2064,2064-08-15,594550.2
p127,2064,2064-08-16,501081.56
p127,2065,2065-07-20,557630.78
p127,2065,2065-07-21,556381.51
p127,2065,2065-07-22,563130.28
p127,2065,2065-07-30,566722.53
p127,2065,2065-08-09,498029.0
p127,2065,2065-08-10,525576.8
p127,2065,2065-08-14,575056.5599999999
p127,2065,2065-08-15,538700.38
p127,2065,2065-09-04,554748.2
p127,2065,2065-09-05,536005.87
p127,2065,2065-09-06,520214.82999999996
p127,2065,2065-09-08,559095.24
p127,2066,2066-05-30,448875.14999999997
p127,2066,2066-06-28,517848.32999999996
p127,2066,2066-07-05,453387.22
p127,2066,2066-07-06,597148.99
p127,2066,2066-07-07,610323.28
p127,2066,2066-07-08,583006.53
p127,2066,2066-07-14,531132.6799999999
p127,2066,2066-07-18,517744.23
p127,2066,2066-07-24,492071.3
p127,2066,2066-08-09,579108.58
p127,2066,2066-08-10,555785.67
p127,2067,2067-05-29,492713.9
p127,2067,2067-05-30,476664.84
p127,2067,2067-05-31,535262.07
p127,2067,2067-06-15,554252.49
p127,2067,2067-06-20,478040.14
p127,2067,2067-06-29,490879.62
p127,2067,2067-07-09,551929.82
p127,2067,2067-07-10,575144.5499999999
p127,2067,2067-07-11,627323.81
p127,2067,2067-07-12,622554.5900000001
p127,2067,2067-07-13,610075.32
p127,2067,2067-07-18,540351.73
p127,2067,2067-07-19,590335.14
p127,2067,2067-07-21,606998.01
p127,2067,2067-07-22,603747.03
p127,2067,2067-07-23,548608.2
p127,2067,2067-07-24,556373.96
p127,2067,2067-07-25,610085.8200000001
p127,2067,2067-07-26,606428.97
p127,2067,2067-08-03,573450.88
p127,2067,2067-08-04,610772.89
p127,2067,2067-08-08,549785.25
p127,2067,2067-08-15,547506.3300000001
p127,2067,2067-08-16,559334.09
p127,2067,2067-08-17,608081.7
p127,2067,2067-08-18,604237.99
p127,2067,2067-08-19,537822.55
p127,2068,2068-06-13,508462.35
p127,2068,2068-06-14,528715.1799999999
p127,2068,2068-06-15,542381.49
p127,2068,2068-06-21,571657.81
p127,2068,2068-06-22,549344.45
p127,2068,2068-07-07,482030.33
p127,2068,2068-07-08,518818.64
p127,2068,2068-07-09,571936.73
p127,2068,2068-07-10,589680.46
p127,2068,2068-07-11,589338.5
p127,2068,2068-07-12,579275.81
p127,2068,2068-07-13,544275.06
p127,2068,2068-07-14,508323.53
p127,2068,2068-07-15,500787.33999999997
p127,2068,2068-07-16,554649.5
p127,2068,2068-07-17,585969.9
p127,2068,2068-07-18,601572.65
p127,2068,2068-07-19,576967.97
p127,2068,2068-07-29,533276.27
p127,2068,2068-07-30,600653.69
p127,2068,2068-07-31,572375.06
p127,2068,2068-08-01,584163.48
p127,2068,2068-08-02,607125.15
p127,2068,2068-08-03,616448.25
p127,2068,2068-08-04,566737.92
p127,2068,2068-08-05,564425.01
p127,2068,2068-08-06,603643.24
p127,2068,2068-08-07,594465.21
p127,2068,2068-08-08,568994.11
p127,2068,2068-08-09,594269.5499999999
p127,2068,2068-08-10,608799.51
p127,2068,2068-08-11,555865.54
p127,2068,2068-08-12,571691.06
p127,2068,2068-08-13,619554.19
p127,2068,2068-08-14,613066.53
p127,2068,2068-08-15,610303.19
p127,2068,2068-08-16,556876.87
p127,2068,2068-08-17,532848.85
p127,2069,2069-06-01,502753.23
p127,2069,2069-06-26,553316.0900000001
p127,2069,2069-06-27,595175.0599999999
p127,2069,2069-07-03,569826.13
p127,2069,2069-07-07,527136.47
p127,2069,2069-07-10,572747.34
p127,2069,2069-07-23,612024.8500000001
p127,2069,2069-07-24,585579.79
p127,2069,2069-07-25,593346.61
p127,2069,2069-07-26,604136.91
p127,2069,2069-07-27,556752.61
p127,2069,2069-08-03,503889.67000000004
p127,2069,2069-08-05,601430.54
p127,2069,2069-08-06,621397.65
p127,2069,2069-08-23,572609.0499999999
p127,2069,2069-09-10,563140.35
p127,2070,2070-07-04,476674.75
p127,2070,2070-07-05,531310.58
p127,2070,2070-07-09,554933.06
p127,2070,2070-07-10,581864.5
p127,2070,2070-07-16,579494.89
p127,2070,2070-07-17,561447.03
p127,2070,2070-07-18,577095.37
p127,2070,2070-07-19,537909.44
p127,2070,2070-07-20,537968.51
p127,2070,2070-08-03,484588.25
p127,2070,2070-08-04,559993.51
p127,2070,2070-08-12,578513.54
p127,2070,2070-08-17,513370.26
p127,2070,2070-08-18,570367.78
p127,2070,2070-08-27,564838.84
p127,2070,2070-08-28,572109.56
p127,2071,2071-05-25,444007.99000000005
p127,2071,2071-05-28,537536.69
p127,2071,2071-05-29,522691.6
p127,2071,2071-05-31,501200.14
p127,2071,2071-06-10,489629.5
p127,2071,2071-06-15,500907.64
p127,2071,2071-06-20,481792.32999999996
p127,2071,2071-06-21,486288.26
p127,2071,2071-06-27,458083.27999999997
p127,2071,2071-06-28,511410.43
p127,2071,2071-06-29,592166.14
p127,2071,2071-06-30,557021.73
p127,2071,2071-07-07,584275.66
p127,2071,2071-07-08,592918.98
p127,2071,2071-07-15,531475.47
p127,2071,2071-07-16,529335.37
p127,2071,2071-07-17,548486.0700000001
p127,2071,2071-07-18,510172.41000000003
p127,2071,2071-07-19,556142.48
p127,2071,2071-07-20,626052.05
p127,2071,2071-07-21,623631.33
p127,2071,2071-07-22,586997.02
p127,2071,2071-07-23,604810.4
p127,2071,2071-07-24,544195.3400000001
p127,2071,2071-08-01,513079.43999999994
p127,2071,2071-08-02,517192.26
p127,2071,2071-08-03,530353.63
p127,2071,2071-08-04,564213.45
p127,2071,2071-08-08,486044.77
p127,2071,2071-08-13,548436.13
p127,2071,2071-08-14,555548.8200000001
p127,2071,2071-08-16,507755.94
p127,2071,2071-08-17,550752.83
p127,2071,2071-08-27,546725.95
p127,2071,2071-08-28,590735.54
p127,2071,2071-08-29,538047.53
p127,2071,2071-08-30,535699.03
p127,2071,2071-08-31,581927.54
p127,2071,2071-09-16,550796.76
p127,2071,2071-09-17,573112.41
p127,2072,2072-07-09,478204.42
p127,2072,2072-07-13,546230.68
p127,2072,2072-07-14,562834.06
p127,2072,2072-07-18,566575.55
p127,2072,2072-08-10,559083.17
p127,2072,2072-08-11,580910.84
p127,2072,2072-08-25,564325.22
p127,2072,2072-08-26,592423.79
p127,2073,2073-06-19,493794.11
p127,2073,2073-06-28,532652.93
p127,2073,2073-07-04,509590.54
p127,2073,2073-07-05,571075.6699999999
p127,2073,2073-07-06,566684.73
p127,2073,2073-07-07,599001.4
p127,2073,2073-07-08,569837.33
p127,2073,2073-07-09,572331.6
p127,2073,2073-07-10,635679.93
p127,2073,2073-07-11,621677.27
p127,2073,2073-07-12,616559.64
p127,2073,2073-07-13,562277.8300000001
p127,2073,2073-07-14,570172.81
p127,2073,2073-07-15,512948.14
p127,2073,2073-07-18,514784.65
p127,2073,2073-07-20,557998.03
p127,2073,2073-07-21,544394.66
p127,2073,2073-07-24,528427.47
p127,2073,2073-07-25,534079.4400000001
p127,2073,2073-07-28,584814.9400000001
p127,2073,2073-07-29,539373.22
p127,2073,2073-07-30,511320.56000000006
p127,2073,2073-08-01,556914.33
p127,2073,2073-08-02,566747.0
p127,2073,2073-08-03,574030.8
p127,2073,2073-08-04,549798.78
p127,2073,2073-08-15,580946.01
p127,2073,2073-08-25,549119.72
p127,2073,2073-08-26,539613.33
p127,2073,2073-08-27,533878.92
p127,2073,2073-08-28,579533.99
p127,2073,2073-09-01,565587.51
p127,2073,2073-09-03,515784.64
p127,2074,2074-06-15,575052.5800000001
p127,2074,2074-06-19,523338.36
p127,2074,2074-07-06,592454.5700000001
p127,2074,2074-07-07,564162.15
p127,2074,2074-07-08,572681.67
p127,2074,2074-07-09,626493.51
p127,2074,2074-07-10,601184.51
p127,2074,2074-07-13,575131.4400000001
p127,2074,2074-07-16,574064.87
p127,2074,2074-07-19,577009.14
p127,2074,2074-07-20,604170.52
p127,2074,2074-07-21,554917.98
p127,2074,2074-07-22,537299.2
p127,2074,2074-07-25,585976.34
p127,2074,2074-08-14,567453.8200000001
p127,2075,2075-06-19,456196.29
p127,2075,2075-06-20,555641.11
p127,2075,2075-07-13,510353.47
p127,2075,2075-07-14,557963.09
p127,2075,2075-07-15,641467.72
p127,2075,2075-07-16,567116.21
p127,2075,2075-07-18,582879.37
p127,2075,2075-07-19,555602.69
p127,2075,2075-07-20,491804.85
p127,2075,2075-07-21,517665.16
p127,2075,2075-07-22,583378.98
p127,2075,2075-07-24,599786.41
p127,2075,2075-07-25,610997.55
p127,2075,2075-07-26,615126.49
p127,2075,2075-07-27,572418.0599999999
p127,2075,2075-07-28,569113.21
p127,2075,2075-07-29,618109.94
p127,2075,2075-07-30,588909.97
p127,2075,2075-07-31,578685.6599999999
p127,2075,2075-08-01,594284.16
p127,2075,2075-08-02,600562.8
p127,2075,2075-08-03,555511.98
p127,2075,2075-08-04,549959.42
p127,2075,2075-08-05,581596.99
p127,2075,2075-08-12,589041.18
p127,2075,2075-08-13,566512.14
p127,2075,2075-08-14,558720.27
p127,2075,2075-08-15,583235.58
p127,2075,2075-08-16,596503.81
p127,2075,2075-08-17,552176.03
p127,2075,2075-08-18,524086.75
p127,2075,2075-08-20,496451.79
p127,2075,2075-08-21,520865.24
p127,2075,2075-08-24,459013.07
p127,2075,2075-08-31,431570.14999999997
p127,2075,2075-09-01,467995.42000000004
p127,2075,2075-09-07,468855.54000000004
p127,2075,2075-09-14,476511.88
p127,2076,2076-05-20,529295.95
p127,2076,2076-07-17,558477.2
p127,2076,2076-08-06,575892.25
p127,2076,2076-08-22,511442.17
p127,2076,2076-08-23,521136.25
p127,2076,2076-09-02,523642.21
p127,2076,2076-09-03,547986.2
p127,2077,2077-06-11,511334.24
p127,2077,2077-06-21,548727.23
p127,2077,2077-06-22,552366.6799999999
p127,2077,2077-06-25,554622.26
p127,2077,2077-06-26,529216.01
p127,2077,2077-07-12,517807.65
p127,2077,2077-07-13,534046.46
p127,2077,2077-07-14,583904.56
p127,2077,2077-07-15,603699.45
p127,2077,2077-07-16,609991.03
p127,2077,2077-07-17,554498.1
p127,2077,2077-07-18,541164.76
p127,2077,2077-07-26,526611.75
p127,2077,2077-07-27,565971.6799999999
p127,2077,2077-07-28,579786.56
p127,2077,2077-08-01,471001.06
p127,2077,2077-08-02,517387.63
p127,2077,2077-08-03,549948.12
p127,2077,2077-08-09,520269.99
p127,2077,2077-08-10,523323.24
p127,2077,2077-08-16,597502.43
p127,2077,2077-08-17,611042.03
p127,2077,2077-10-06,457828.64
p127,2078,2078-06-25,506125.69
p127,2078,2078-06-26,536519.42
p127,2078,2078-06-27,557723.61
p127,2078,2078-07-15,553079.64
p127,2078,2078-07-20,576385.55
p127,2078,2078-07-21,574673.6
p127,2078,2078-07-22,612952.5
p127,2078,2078-07-23,554988.0
p127,2078,2078-07-29,562230.05
p127,2078,2078-08-04,528725.79
p127,2078,2078-08-16,565453.12
p127,2078,2078-08-24,559442.95
p127,2078,2078-08-25,560837.48
p127,2078,2078-08-28,499032.39
p127,2078,2078-09-06,487230.95
p127,2078,2078-09-07,522684.05
p127,2078,2078-09-12,461076.36
p127,2078,2078-09-27,509056.6
p127,2079,2079-06-07,533798.21
p127,2079,2079-06-08,583568.8
p127,2079,2079-06-23,504597.11000000004
p127,2079,2079-06-26,530987.59
p127,2079,2079-06-27,567579.21
p127,2079,2079-06-28,568059.21
p127,2079,2079-06-29,576530.89
p127,2079,2079-07-02,498244.3
p127,2079,2079-07-03,590965.14
p127,2079,2079-07-04,548274.1000000001
p127,2079,2079-07-05,644570.4199999999
p127,2079,2079-07-06,641552.19
p127,2079,2079-07-07,587037.19
p127,2079,2079-07-15,439029.73
p127,2079,2079-07-16,510289.32999999996
p127,2079,2079-07-17,585602.54
p127,2079,2079-07-18,598120.25
p127,2079,2079-07-19,601218.87
p127,2079,2079-07-23,530985.7
p127,2079,2079-07-24,611712.86
p127,2079,2079-07-25,603026.0
p127,2079,2079-07-26,578569.09
p127,2079,2079-07-27,582346.6
p127,2079,2079-07-28,566484.87
p127,2079,2079-07-29,520686.94
p127,2079,2079-07-30,546485.22
p127,2079,2079-07-31,587946.02
p127,2079,2079-08-01,612695.85
p127,2079,2079-08-02,534732.79
p127,2079,2079-08-06,474976.44
p127,2079,2079-08-12,510332.19
p127,2079,2079-08-13,520912.05
p127,2079,2079-08-17,561840.31
p127,2079,2079-08-18,563364.99
p127,2079,2079-08-24,516267.73
p127,2079,2079-08-28,565961.4
p127,2079,2079-08-29,530988.6
p127,2080,2080-05-07,479792.72000000003
p127,2080,2080-06-02,480288.64
p127,2080,2080-06-10,532312.53
p127,2080,2080-06-11,549342.02
p127,2080,2080-07-10,538807.78
p127,2080,2080-08-07,552831.4
p127,2080,2080-08-08,583761.9400000001
p127,2080,2080-08-09,587748.41
p127,2080,2080-08-10,513212.03
p127,2081,2081-06-26,539592.1799999999
