rb,Year,Date,Load_sum
p88,2064,2064-07-26,185380.34177049482
p88,2064,2064-07-27,185548.9134542405
p88,2064,2064-07-28,191919.15004302125
p88,2064,2064-07-29,191624.03258268684
p88,2064,2064-07-30,192097.25114095974
p88,2064,2064-07-31,192999.34836627863
p88,2064,2064-08-01,196044.8777345998
p88,2064,2064-08-02,189774.71923559645
p88,2064,2064-08-03,189561.1214376015
p88,2064,2064-08-04,195831.5734400407
p88,2064,2064-08-05,195992.45841496089
p88,2064,2064-08-06,196368.8220298657
p88,2064,2064-08-07,195896.198081227
p88,2064,2064-08-08,194858.76347457647
p88,2064,2064-08-09,188833.29098424868
p88,2064,2064-08-10,188676.58962338994
p88,2064,2064-08-11,195091.65984299796
p88,2064,2064-08-12,195877.94904278166
p88,2064,2064-08-13,196679.11926542493
p88,2064,2064-08-14,196125.86711547023
p88,2064,2064-08-15,194572.08332874734
p88,2064,2064-08-16,188111.37825234607
p88,2064,2064-08-17,188150.27586959745
p88,2064,2064-08-18,194444.91846547584
p88,2064,2064-08-19,194103.47110743955
p88,2064,2064-08-20,194065.51339699992
p88,2064,2064-08-21,193475.76585037977
p88,2064,2064-08-26,193510.45586430727
p88,2065,2065-06-10,187355.1392215989
p88,2065,2065-06-11,187834.5050965759
p88,2065,2065-06-13,180748.03360316856
p88,2065,2065-06-14,181411.9712855529
p88,2065,2065-06-15,188495.4011523047
p88,2065,2065-06-16,188279.7617975274
p88,2065,2065-06-17,188910.55518206902
p88,2065,2065-06-18,189082.07720415294
p88,2065,2065-06-19,172659.8987105599
p88,2065,2065-06-20,182520.65611278563
p88,2065,2065-06-21,183594.03470267952
p88,2065,2065-06-22,190458.86732400383
p88,2065,2065-06-23,189599.24080348338
p88,2065,2065-06-24,189679.16574807774
p88,2065,2065-06-25,190333.89432535565
p88,2065,2065-06-26,189294.677040368
p88,2065,2065-06-27,182173.89062919587
p88,2065,2065-06-28,182084.38763649744
p88,2065,2065-06-29,188715.9658998407
p88,2065,2065-06-30,188008.58476054476
p88,2065,2065-07-01,192085.213847027
p88,2065,2065-07-02,193006.33135145315
p88,2065,2065-07-03,176921.3903237068
p88,2065,2065-07-04,177200.32829328725
p88,2065,2065-07-05,184725.12731193675
p88,2065,2065-07-06,191661.66963681305
p88,2065,2065-07-07,191939.77637738804
p88,2065,2065-07-08,192255.3260484033
p88,2065,2065-07-09,191790.73402305087
p88,2065,2065-07-10,190660.95466767997
p88,2065,2065-07-11,184124.140590872
p88,2065,2065-07-12,184358.37306273053
p88,2065,2065-07-13,191124.99432141817
p88,2065,2065-07-14,191862.70573883198
p88,2065,2065-07-15,192810.98762055315
p88,2065,2065-07-16,192584.57316739252
p88,2065,2065-07-17,191410.72403536845
p88,2065,2065-07-18,184547.82072778
p88,2065,2065-07-19,185453.4793082957
p88,2065,2065-07-20,192435.96321928196
p88,2065,2065-07-21,192251.18461762113
p88,2065,2065-07-22,192456.3031695123
p88,2065,2065-07-23,192274.3781361964
p88,2065,2065-07-24,191194.41345482902
p88,2065,2065-07-25,184678.1830243762
p88,2065,2065-07-26,185966.51535613558
p88,2065,2065-07-27,193803.99647636246
p88,2065,2065-07-28,193599.902968076
p88,2065,2065-07-29,193576.08905268015
p88,2065,2065-07-30,193452.53865214062
p88,2065,2065-07-31,193038.2908676463
p88,2065,2065-08-01,189857.3358334407
p88,2065,2065-08-02,189613.0616296554
p88,2065,2065-08-03,195975.32595335343
p88,2065,2065-08-04,196399.90557855045
p88,2065,2065-08-05,196218.08469649256
p88,2065,2065-08-06,196231.11324620887
p88,2065,2065-08-07,196597.49342811032
p88,2065,2065-08-08,190918.9330270178
p88,2065,2065-08-09,190482.15032343255
p88,2065,2065-08-10,196204.7503754844
p88,2065,2065-08-11,196337.35387768553
p88,2065,2065-08-12,196494.92023372278
p88,2065,2065-08-13,196125.4489508527
p88,2065,2065-08-14,195368.82113413062
p88,2065,2065-08-15,189073.5145443688
p88,2065,2065-08-16,188384.3066726783
p88,2065,2065-08-17,193981.71631627198
p88,2065,2065-08-18,194106.71700545476
p88,2065,2065-08-19,194842.998384806
p88,2065,2065-08-20,195456.71810510452
p88,2065,2065-08-21,194816.0992642586
p88,2065,2065-08-22,188118.53418470017
p88,2065,2065-08-23,187573.84876625577
p88,2065,2065-08-24,194092.76987465474
p88,2065,2065-08-25,194108.94755905782
p88,2065,2065-08-26,193253.78524551954
p88,2066,2066-06-09,187346.97589913366
p88,2066,2066-06-10,187139.70131732099
p88,2066,2066-06-12,180499.4439306464
p88,2066,2066-06-13,181098.2158587147
p88,2066,2066-06-14,188288.24096662021
p88,2066,2066-06-15,189656.82069154363
p88,2066,2066-06-16,190832.78753981617
p88,2066,2066-06-17,190669.98242318066
p88,2066,2066-06-18,173746.0620095358
p88,2066,2066-06-19,172993.63930096454
p88,2066,2066-06-20,183401.644193548
p88,2066,2066-06-21,190181.2675959412
p88,2066,2066-06-22,190206.27845176077
p88,2066,2066-06-23,190250.20187954544
p88,2066,2066-06-24,189684.29073275166
p88,2066,2066-06-25,188736.837571281
p88,2066,2066-06-26,181805.5853919009
p88,2066,2066-06-27,182839.48634490464
p88,2066,2066-06-28,190531.86110856835
p88,2066,2066-06-29,190505.3022286662
p88,2066,2066-06-30,190038.926234421
p88,2066,2066-07-01,193542.2663557801
p88,2066,2066-07-02,193139.8876973585
p88,2066,2066-07-03,186089.61252341114
p88,2066,2066-07-04,177109.09122863912
p88,2066,2066-07-05,176037.31809408596
p88,2066,2066-07-06,192207.16969707777
p88,2066,2066-07-07,192170.55186000047
p88,2066,2066-07-08,192153.34845616893
p88,2066,2066-07-09,192520.6706818956
p88,2066,2066-07-10,186233.59815486852
p88,2066,2066-07-11,185757.92882762302
p88,2066,2066-07-12,192172.70482742868
p88,2066,2066-07-13,192308.59802577647
p88,2066,2066-07-14,192423.01975490723
p88,2066,2066-07-15,192227.16458633394
p88,2066,2066-07-16,191767.57785599807
p88,2066,2066-07-17,185272.9105066176
p88,2066,2066-07-18,184693.30530729936
p88,2066,2066-07-19,191482.86564917213
p88,2066,2066-07-20,192003.13563713344
p88,2066,2066-07-21,192921.05770851654
p88,2066,2066-07-22,193763.82971636648
p88,2066,2066-07-23,193496.65002373967
p88,2066,2066-07-24,186248.33465559717
p88,2066,2066-07-25,186052.94101730286
p88,2066,2066-07-26,193811.23612723575
p88,2066,2066-07-27,194060.66522112617
p88,2066,2066-07-28,193239.98803974543
p88,2066,2066-07-29,193469.08088377205
p88,2066,2066-07-30,193461.3662806679
p88,2066,2066-07-31,186024.64617813344
p88,2066,2066-08-01,189572.13338523946
p88,2066,2066-08-02,197574.99871601022
p88,2066,2066-08-03,198558.3808479044
p88,2066,2066-08-04,197966.13980197406
p88,2066,2066-08-05,197135.92096006745
p88,2066,2066-08-06,196944.34445121634
p88,2066,2066-08-07,190569.03043826052
p88,2066,2066-08-08,190288.3529676482
p88,2066,2066-08-09,196947.08542759647
p88,2066,2066-08-10,196871.0371451106
p88,2066,2066-08-11,196215.5593009686
p88,2066,2066-08-12,195615.56262092607
p88,2066,2066-08-13,195276.68425209873
p88,2066,2066-08-14,189548.90285142304
p88,2066,2066-08-15,190238.62238939042
p88,2066,2066-08-16,196817.90319598245
p88,2066,2066-08-17,195972.19700916507
p88,2066,2066-08-18,195347.34591966897
p88,2066,2066-08-19,195691.86466386408
p88,2066,2066-08-20,195313.30314566413
p88,2066,2066-08-21,188245.9292009531
p88,2066,2066-08-22,188084.93110297585
p88,2066,2066-08-23,194638.448791996
p88,2066,2066-08-24,194336.15453452387
p88,2066,2066-08-25,193843.50079222018
p88,2066,2066-08-26,194717.380339597
p88,2066,2066-08-27,195040.56181344923
p88,2066,2066-08-28,187917.84289026298
p88,2066,2066-08-29,186783.233948327
p88,2066,2066-08-31,193480.90193076507
p88,2066,2066-09-01,194402.76838647694
p88,2067,2067-06-10,187792.2563940743
p88,2067,2067-06-11,182528.6778219174
p88,2067,2067-06-12,182120.5814395226
p88,2067,2067-06-13,189014.04573496056
p88,2067,2067-06-14,189463.91210984258
p88,2067,2067-06-15,190223.30304366065
p88,2067,2067-06-16,190307.0302457819
p88,2067,2067-06-17,189930.3107382286
p88,2067,2067-06-18,183119.13169282756
p88,2067,2067-06-19,173036.49760547583
p88,2067,2067-06-20,173901.76945010602
p88,2067,2067-06-21,189795.26953952175
p88,2067,2067-06-22,190901.03022340633
p88,2067,2067-06-23,191607.48671091988
p88,2067,2067-06-24,190992.45729466926
p88,2067,2067-06-25,183765.17896358078
p88,2067,2067-06-26,183249.27758232492
p88,2067,2067-06-27,190853.99108295137
p88,2067,2067-06-28,190890.49022776698
p88,2067,2067-06-29,190208.89627549105
p88,2067,2067-06-30,189971.608471866
p88,2067,2067-07-01,193623.6538913045
p88,2067,2067-07-02,186711.78953385353
p88,2067,2067-07-03,185855.43736537072
p88,2067,2067-07-04,178326.884864675
p88,2067,2067-07-05,194424.6416440811
p88,2067,2067-07-06,193794.67916303297
p88,2067,2067-07-07,193144.51462136162
p88,2067,2067-07-08,192887.41658237966
p88,2067,2067-07-09,186119.08269632014
p88,2067,2067-07-10,185587.1935959623
p88,2067,2067-07-11,192646.83534451041
p88,2067,2067-07-12,192808.45245713912
p88,2067,2067-07-13,192133.69945780226
p88,2067,2067-07-14,191508.0801165896
p88,2067,2067-07-15,191368.0056248533
p88,2067,2067-07-16,185352.83180952817
p88,2067,2067-07-17,186409.53434501114
p88,2067,2067-07-18,193634.95523248456
p88,2067,2067-07-19,193402.95966206852
p88,2067,2067-07-20,193163.87829117427
p88,2067,2067-07-21,193675.0771463046
p88,2067,2067-07-22,193527.41700128285
p88,2067,2067-07-23,186256.23615347766
p88,2067,2067-07-24,186118.7035718483
p88,2067,2067-07-25,193772.4466281364
p88,2067,2067-07-26,193941.55198984355
p88,2067,2067-07-27,193753.45826550783
p88,2067,2067-07-28,194648.9433046208
p88,2067,2067-07-29,195455.18928970108
p88,2067,2067-07-30,187996.44020415202
p88,2067,2067-07-31,186697.1524744106
p88,2067,2067-08-01,197682.39995924808
p88,2067,2067-08-02,198090.24999183128
p88,2067,2067-08-03,197735.03117479637
p88,2067,2067-08-04,197862.91094422012
p88,2067,2067-08-05,197290.82158572215
p88,2067,2067-08-06,190322.38632956415
p88,2067,2067-08-07,189732.16441590188
p88,2067,2067-08-08,196808.88572100078
p88,2067,2067-08-09,197631.13707640322
p88,2067,2067-08-10,198058.38304783934
p88,2067,2067-08-11,198216.48951970178
p88,2067,2067-08-12,197082.7187110419
p88,2067,2067-08-13,189759.70487144802
p88,2067,2067-08-14,190425.41973069176
p88,2067,2067-08-15,197338.82417899987
p88,2067,2067-08-16,196476.47237475344
p88,2067,2067-08-17,195759.11319393822
p88,2067,2067-08-18,196153.913500892
p88,2067,2067-08-19,195428.53507596944
p88,2067,2067-08-20,188410.06279819485
p88,2067,2067-08-21,189411.44800228582
p88,2067,2067-08-22,197129.80799370966
p88,2067,2067-08-23,196253.8312071786
p88,2067,2067-08-24,195145.64049239046
p88,2067,2067-08-25,195321.60317177852
p88,2067,2067-08-26,194868.69107833027
p88,2067,2067-08-27,188140.5137733229
p88,2067,2067-08-28,187823.43484263564
p88,2067,2067-08-29,194260.12881807314
p88,2067,2067-08-30,193223.15175102043
p88,2067,2067-09-04,188082.30284713325
p88,2068,2068-06-05,187820.84210427734
p88,2068,2068-06-06,187931.1890587471
p88,2068,2068-06-07,187826.42561574714
p88,2068,2068-06-08,187969.76379425795
p88,2068,2068-06-09,181341.78403065045
p88,2068,2068-06-10,181354.81105935317
p88,2068,2068-06-11,189326.30051846863
p88,2068,2068-06-12,189424.512516807
p88,2068,2068-06-13,189279.48686553515
p88,2068,2068-06-14,189037.86420022039
p88,2068,2068-06-15,189388.3590539883
p88,2068,2068-06-16,183472.7247226658
p88,2068,2068-06-17,184513.71206692557
p88,2068,2068-06-18,191748.3187412316
p88,2068,2068-06-19,175509.1449136904
p88,2068,2068-06-20,191114.56190103194
p88,2068,2068-06-21,191526.2092032728
p88,2068,2068-06-22,191525.7277246458
p88,2068,2068-06-23,183910.72460561444
p88,2068,2068-06-24,183429.46813169567
p88,2068,2068-06-25,191200.7809672324
p88,2068,2068-06-26,190939.26605902138
p88,2068,2068-06-27,190751.4974383532
p88,2068,2068-06-28,191648.6073320347
p88,2068,2068-06-29,191978.0107772975
p88,2068,2068-06-30,184389.27205578386
p88,2068,2068-07-01,187587.30990250193
p88,2068,2068-07-02,194745.27492981742
p88,2068,2068-07-03,194543.62048688822
p88,2068,2068-07-04,178340.11835388746
p88,2068,2068-07-05,193603.8993925805
p88,2068,2068-07-06,193185.57855758883
p88,2068,2068-07-07,185751.83616182272
p88,2068,2068-07-08,185241.98662914307
p88,2068,2068-07-09,192747.90048146507
p88,2068,2068-07-10,193420.3598110667
p88,2068,2068-07-11,193873.9836195067
p88,2068,2068-07-12,194220.3357432877
p88,2068,2068-07-13,193116.01104740874
p88,2068,2068-07-14,185413.92024319124
p88,2068,2068-07-15,185817.33705915732
p88,2068,2068-07-16,193786.44031528168
p88,2068,2068-07-17,193372.28327479778
p88,2068,2068-07-18,192958.26882085923
p88,2068,2068-07-19,193826.1486244337
p88,2068,2068-07-20,193467.99830365888
p88,2068,2068-07-21,186191.07081792154
p88,2068,2068-07-22,187256.24483719753
p88,2068,2068-07-23,195805.1511525836
p88,2068,2068-07-24,195262.2702387576
p88,2068,2068-07-25,194555.63431935536
p88,2068,2068-07-26,195261.04903064153
p88,2068,2068-07-27,194997.3583574425
p88,2068,2068-07-28,187106.95455897326
p88,2068,2068-07-29,187767.82686546282
p88,2068,2068-07-30,195259.04742262786
p88,2068,2068-07-31,194424.26653600665
p88,2068,2068-08-01,196882.86040404605
p88,2068,2068-08-02,197571.6998304965
p88,2068,2068-08-03,197992.53163969872
p88,2068,2068-08-04,192075.26049403404
p88,2068,2068-08-05,191966.31559407842
p88,2068,2068-08-06,198531.33877850787
p88,2068,2068-08-07,198021.33278189113
p88,2068,2068-08-08,198255.4972025284
p88,2068,2068-08-09,198670.3607176083
p88,2068,2068-08-10,197346.62921212986
p88,2068,2068-08-11,190295.1296401557
p88,2068,2068-08-12,190666.27820737788
p88,2068,2068-08-13,197368.68127955214
p88,2068,2068-08-14,197030.02788519766
p88,2068,2068-08-15,197840.1671457416
p88,2068,2068-08-16,198751.7566528057
p88,2068,2068-08-17,197238.7409175997
p88,2068,2068-08-18,189369.62350244104
p88,2068,2068-08-19,189594.31633991553
p88,2068,2068-08-20,196818.82798975488
p88,2068,2068-08-21,196220.68955113555
p88,2068,2068-08-22,196032.45423252115
p88,2068,2068-08-23,196122.8762051932
p88,2068,2068-08-24,194769.55883664402
p88,2068,2068-08-25,187227.2609112978
p88,2068,2068-08-26,187663.03699142305
p88,2068,2068-08-27,195197.48391495974
p88,2068,2068-08-28,195494.85163511115
p88,2068,2068-08-29,195284.59083610572
p88,2068,2068-08-30,194585.88540716158
p88,2068,2068-08-31,193498.4223501642
p88,2068,2068-09-01,188402.9398998855
p88,2068,2068-09-02,188647.71208822838
p88,2068,2068-09-03,179354.79581060837
p88,2069,2069-06-04,187165.48054362246
p88,2069,2069-06-05,187059.37237979908
p88,2069,2069-06-06,187804.03670103365
p88,2069,2069-06-07,187916.61141546964
p88,2069,2069-06-08,180798.76953691183
p88,2069,2069-06-09,180348.35731770375
p88,2069,2069-06-10,188282.84331340285
p88,2069,2069-06-11,189909.76853164163
p88,2069,2069-06-12,190509.38951997232
p88,2069,2069-06-13,191209.14222791954
p88,2069,2069-06-14,190471.68924810702
p88,2069,2069-06-15,183490.7514944392
p88,2069,2069-06-16,184231.07562877954
p88,2069,2069-06-17,192036.24315395468
p88,2069,2069-06-18,191353.9149115758
p88,2069,2069-06-19,175197.7159147147
p88,2069,2069-06-20,191819.98664240434
p88,2069,2069-06-21,191170.42494833644
p88,2069,2069-06-22,184117.51113107332
p88,2069,2069-06-23,185120.53817025624
p88,2069,2069-06-24,193227.443552379
p88,2069,2069-06-25,192769.72099700727
p88,2069,2069-06-26,191780.99793388476
p88,2069,2069-06-27,192242.8115623836
p88,2069,2069-06-28,191778.85652554713
p88,2069,2069-06-29,184179.85474770525
p88,2069,2069-06-30,184290.84015624662
p88,2069,2069-07-01,195397.60653101697
p88,2069,2069-07-02,194574.19239968987
p88,2069,2069-07-03,193470.0632176632
p88,2069,2069-07-04,178281.34225337923
p88,2069,2069-07-05,193858.50681456795
p88,2069,2069-07-06,187190.07270154986
p88,2069,2069-07-07,187562.82010008694
p88,2069,2069-07-08,194400.79237020455
p88,2069,2069-07-09,193905.8778030002
p88,2069,2069-07-10,194016.5167158872
p88,2069,2069-07-11,194380.37898971193
p88,2069,2069-07-12,193347.44472591652
p88,2069,2069-07-13,185821.67339348618
p88,2069,2069-07-14,186155.15562838042
p88,2069,2069-07-15,193459.35779231953
p88,2069,2069-07-16,193472.21962002182
p88,2069,2069-07-17,194618.79409810857
p88,2069,2069-07-18,195664.59120435183
p88,2069,2069-07-19,194802.55084581146
p88,2069,2069-07-20,187250.171800612
p88,2069,2069-07-21,187461.2772558122
p88,2069,2069-07-22,195187.1452196507
p88,2069,2069-07-23,194922.60976290575
p88,2069,2069-07-24,194910.98281548236
p88,2069,2069-07-25,195349.54300192246
p88,2069,2069-07-26,194512.9083260875
p88,2069,2069-07-27,186829.90031588194
p88,2069,2069-07-28,186785.67818263298
p88,2069,2069-07-29,195727.83375135012
p88,2069,2069-07-30,196369.0562103043
p88,2069,2069-07-31,196143.77658445894
p88,2069,2069-08-01,199035.20739920466
p88,2069,2069-08-02,198210.42647472024
p88,2069,2069-08-03,192006.34647568333
p88,2069,2069-08-04,192530.2885602759
p88,2069,2069-08-05,198567.65744630032
p88,2069,2069-08-06,198243.51311093237
p88,2069,2069-08-07,198614.51313475196
p88,2069,2069-08-08,198689.40780742472
p88,2069,2069-08-09,197862.1195786821
p88,2069,2069-08-10,191707.60808451154
p88,2069,2069-08-11,192932.1127977615
p88,2069,2069-08-12,199130.07471930108
p88,2069,2069-08-13,198080.87688223427
p88,2069,2069-08-14,198276.93663625955
p88,2069,2069-08-15,198619.91337158473
p88,2069,2069-08-16,197435.50758843636
p88,2069,2069-08-17,190322.2720936758
p88,2069,2069-08-18,190309.77863397784
p88,2069,2069-08-19,196557.7731622463
p88,2069,2069-08-20,195738.50636892233
p88,2069,2069-08-21,195944.94570509513
p88,2069,2069-08-22,196979.46181874085
p88,2069,2069-08-23,196811.95224559907
p88,2069,2069-08-24,190163.28100212637
p88,2069,2069-08-25,189259.49126832295
p88,2069,2069-08-26,195631.72331105563
p88,2069,2069-08-27,195833.98286468076
p88,2069,2069-08-28,195885.44022971712
p88,2069,2069-08-29,195198.81857591352
p88,2069,2069-08-30,193839.6387608177
p88,2069,2069-08-31,187792.53602136002
p88,2069,2069-09-01,189029.49511206103
p88,2069,2069-09-02,179839.15253542858
p88,2069,2069-09-03,196019.02444847295
p88,2069,2069-09-04,196702.06298127078
p88,2069,2069-09-05,196074.5758840931
p88,2069,2069-09-06,194330.27017688402
p88,2069,2069-09-08,187955.91937069417
p88,2069,2069-09-09,194181.91344049733
p88,2069,2069-09-10,193808.36790387228
p88,2070,2070-06-02,186681.5857174754
p88,2070,2070-06-03,186533.80517863188
p88,2070,2070-06-06,187908.14909479747
p88,2070,2070-06-07,181942.65205375574
p88,2070,2070-06-08,182566.8219147547
p88,2070,2070-06-09,189546.6347552237
p88,2070,2070-06-10,189294.24680376248
p88,2070,2070-06-11,190419.7643435213
p88,2070,2070-06-12,190992.6717513917
p88,2070,2070-06-13,190313.96196491714
p88,2070,2070-06-14,183130.16734614692
p88,2070,2070-06-15,184172.60989842127
p88,2070,2070-06-16,191571.21760841119
p88,2070,2070-06-17,191634.57795797207
p88,2070,2070-06-18,192605.83083387488
p88,2070,2070-06-19,177850.0760609487
p88,2070,2070-06-20,192903.1299989863
p88,2070,2070-06-21,184847.33663785475
p88,2070,2070-06-22,185500.84766107675
p88,2070,2070-06-23,193134.46733083314
p88,2070,2070-06-24,192492.68603911228
p88,2070,2070-06-25,192547.22206503336
p88,2070,2070-06-26,192630.5837606985
p88,2070,2070-06-27,191557.92896303296
p88,2070,2070-06-28,183541.34251733762
p88,2070,2070-06-29,183918.05879796867
p88,2070,2070-06-30,192306.74664870682
p88,2070,2070-07-01,196589.12586553412
p88,2070,2070-07-02,196418.819995708
p88,2070,2070-07-03,195667.1748698129
p88,2070,2070-07-04,178977.35820155905
p88,2070,2070-07-05,187181.81316951796
p88,2070,2070-07-06,187663.14903596605
p88,2070,2070-07-07,194516.65703136165
p88,2070,2070-07-08,194129.6796288612
p88,2070,2070-07-09,194488.78004044836
p88,2070,2070-07-10,194419.9154701346
p88,2070,2070-07-11,193597.54877273712
p88,2070,2070-07-12,187465.09891260648
p88,2070,2070-07-13,188412.67342570543
p88,2070,2070-07-14,194967.6697299157
p88,2070,2070-07-15,194127.6576444825
p88,2070,2070-07-16,194628.18683425733
p88,2070,2070-07-17,195325.43839171654
p88,2070,2070-07-18,194305.4223279706
p88,2070,2070-07-19,187553.1437147788
p88,2070,2070-07-20,188096.89713734266
p88,2070,2070-07-21,194587.19730079971
p88,2070,2070-07-22,194003.27611203023
p88,2070,2070-07-23,194568.83317373932
p88,2070,2070-07-24,195816.7397374857
p88,2070,2070-07-25,195963.9533266345
p88,2070,2070-07-26,189245.61697458007
p88,2070,2070-07-27,188794.01098917652
