rb,Year,Date,Load_sum
p55,2021,2021-02-11,41600.11
p55,2022,2022-01-10,47574.7
p55,2022,2022-01-11,44416.76
p55,2022,2022-01-16,39614.68
p55,2022,2022-01-17,38160.56
p55,2023,2023-12-22,45976.12
p55,2023,2023-12-24,48774.58
p55,2023,2023-12-25,46558.4
p55,2023,2023-12-26,44376.48
p55,2023,2023-12-29,47230.03
p55,2023,2023-12-30,43349.98
p55,2025,2025-01-12,40472.05
p55,2025,2025-01-20,45040.43
p55,2025,2025-01-21,43991.92
p55,2025,2025-01-31,44107.52
p55,2025,2025-12-25,40634.05
p55,2029,2029-12-16,41183.91
p55,2029,2029-12-22,48091.73
p55,2029,2029-12-23,45131.86
p55,2033,2033-02-18,40302.93
p55,2036,2036-01-19,41896.64
p55,2036,2036-02-03,41249.57
p55,2036,2036-02-04,40164.07
p55,2037,2037-01-12,43304.590000000004
p55,2037,2037-01-13,42380.19
p55,2040,2040-12-22,41465.98
p55,2040,2040-12-31,43694.07
p55,2041,2041-01-02,41213.01
p55,2050,2050-01-08,42775.39
p55,2051,2051-02-03,41915.87
p55,2051,2051-02-10,40266.25
p55,2054,2054-01-06,44195.47
p55,2054,2054-01-07,40307.04
p55,2058,2058-01-16,42354.89
p55,2061,2061-02-11,40404.91
p55,2062,2062-01-10,45042.38
p55,2062,2062-01-11,42441.6
p55,2063,2063-12-22,41621.06
p55,2063,2063-12-24,49936.87
p55,2063,2063-12-25,44507.23
p55,2063,2063-12-29,41997.6
p55,2063,2063-12-30,41095.09
p55,2065,2065-01-20,44843.97
p55,2069,2069-12-22,45525.26
p55,2069,2069-12-23,45307.39
p55,2076,2076-01-19,40151.6
p55,2091,2091-02-03,38974.62
p55,2094,2094-01-06,43210.27
