rb,Year,Date,Load_sum
p93,2085,2085-08-20,14939.605741079973
p93,2086,2086-07-18,14792.031893534928
p93,2086,2086-07-19,14986.854349016014
p93,2086,2086-07-21,13845.243231953078
p93,2086,2086-07-31,14896.54492810785
p93,2086,2086-08-01,15244.915518342776
p93,2086,2086-08-03,13749.339805287063
p93,2086,2086-08-07,15192.674747788295
p93,2086,2086-08-14,14395.343743332938
p93,2086,2086-08-18,13507.321668941484
p93,2086,2086-08-19,14980.069763580384
p93,2086,2086-08-25,12591.468955606948
p93,2086,2086-08-26,14708.735598596546
p93,2086,2086-08-27,15052.45761653117
p93,2087,2087-08-01,14047.643865712553
p93,2087,2087-08-02,13354.946423448826
p93,2087,2087-08-03,13338.541027956762
p93,2087,2087-08-04,14230.309542380399
p93,2087,2087-08-05,14443.24567650563
p93,2087,2087-08-06,14735.355828297736
p93,2087,2087-08-08,15205.942468925768
p93,2087,2087-08-09,14019.770018127647
p93,2087,2087-08-10,14126.365284630185
p93,2087,2087-08-11,14355.18230704581
p93,2087,2087-08-12,14050.26974784089
p93,2087,2087-08-13,14996.428391758303
p93,2087,2087-08-14,13642.073881746384
p93,2087,2087-08-15,13828.162546057194
p93,2087,2087-08-16,13426.360297000874
p93,2087,2087-08-17,12879.355523143782
p93,2087,2087-08-18,13213.458561803953
p93,2087,2087-08-19,13676.937129174248
p93,2087,2087-08-20,14148.161695666304
p93,2087,2087-08-22,14813.631162668484
p93,2087,2087-08-23,13794.836107252191
p93,2087,2087-08-24,13074.153408167876
p93,2087,2087-08-28,14020.231484987678
p93,2087,2087-09-03,13992.677828286203
p93,2087,2087-09-04,13638.61483952289
p93,2088,2088-07-21,14098.531698906369
p93,2088,2088-08-01,13239.589705969433
p93,2088,2088-08-05,14031.112984410705
p93,2090,2090-08-04,14205.123355559046
p93,2090,2090-08-05,13161.471453219829
p93,2090,2090-08-09,14028.47622020729
p93,2090,2090-08-10,14236.076835076132
p93,2090,2090-08-11,14483.317022550891
p93,2090,2090-08-12,13430.61146403089
p93,2090,2090-08-13,13252.136677667359
p93,2090,2090-08-14,14312.438759125145
p93,2090,2090-08-15,14129.636970424053
p93,2091,2091-07-21,13063.37252071564
p93,2091,2091-07-26,13513.757159147845
p93,2091,2091-07-27,13745.849363128858
p93,2091,2091-07-28,12620.271307090048
p93,2091,2091-08-01,13736.459416914113
p93,2091,2091-08-02,14045.474136283583
p93,2091,2091-08-03,14091.098757958458
p93,2091,2091-08-07,13376.194686685725
p93,2091,2091-08-08,13675.655764012125
p93,2091,2091-08-24,12885.554127236654
p93,2091,2091-08-31,12515.694726955764
p93,2091,2091-09-01,12071.86570940872
p93,2091,2091-09-02,12384.794343291433
p93,2091,2091-09-03,12329.718808984751
p93,2092,2092-06-28,11333.959297943144
p93,2092,2092-06-29,12000.936523793747
p93,2092,2092-06-30,13232.085028880438
p93,2092,2092-07-01,13705.382712013641
p93,2092,2092-07-02,13476.015999618405
p93,2092,2092-07-04,11681.412455777538
p93,2092,2092-07-05,12444.790917740293
p93,2092,2092-07-06,12477.877009556038
p93,2092,2092-07-07,13898.481268753025
p93,2092,2092-07-25,13252.771833566596
p93,2092,2092-07-26,12230.134132212052
p93,2092,2092-08-01,13250.169728062241
p93,2092,2092-08-04,13039.267380004996
