rb,Year,Date,Load_sum
p28,2053,2053-01-12,363410.79775187466
p28,2053,2053-01-13,389335.5630432055
p28,2053,2053-01-14,398332.89668281935
p28,2053,2053-01-15,400438.2656590162
p28,2053,2053-01-16,376389.0089277029
p28,2053,2053-12-09,380044.0985486086
p28,2053,2053-12-10,381974.3624519244
p28,2055,2055-01-01,352203.29284559644
p28,2055,2055-01-02,370338.37820036366
p28,2055,2055-01-03,363912.0765167384
p28,2055,2055-12-16,395871.225328726
p28,2055,2055-12-26,364679.68907861726
p28,2055,2055-12-27,393006.9601790679
p28,2056,2056-02-02,369939.26456804515
p28,2056,2056-02-03,375341.69026946527
p28,2057,2057-01-27,365190.7344954168
p28,2057,2057-12-22,379482.26968928194
p28,2058,2058-12-29,384290.2050552077
p28,2059,2059-01-01,368783.8786585674
p28,2059,2059-01-02,408852.31579307123
p28,2059,2059-01-03,405502.3246636385
p28,2059,2059-02-20,391914.2458077668
p28,2059,2059-02-23,371850.07690435037
p28,2059,2059-12-29,420673.1118665644
p28,2065,2065-01-31,426699.03520808066
p28,2065,2065-02-01,436710.46203381626
p28,2065,2065-02-02,450386.382271511
p28,2065,2065-02-05,432274.1085552867
p28,2065,2065-02-06,432813.3274016851
p28,2066,2066-02-10,430019.83925964916
p28,2067,2067-01-17,458726.3515086977
p28,2067,2067-01-18,476610.5702267197
p28,2067,2067-01-19,465137.3598512508
p28,2067,2067-01-21,451591.45433771773
p28,2067,2067-12-14,477290.0564011362
p28,2067,2067-12-15,475158.30522114504
p28,2067,2067-12-25,455407.8926501709
p28,2067,2067-12-26,475148.8811601843
p28,2067,2067-12-27,493532.73401608074
p28,2068,2068-01-20,466115.62556328665
p28,2068,2068-12-27,499197.3406460632
p28,2068,2068-12-28,498336.11977922777
p28,2068,2068-12-29,466317.6178407138
p28,2068,2068-12-30,462580.75663379114
p28,2069,2069-01-08,473660.7290870647
p28,2069,2069-01-09,474032.11549698643
p28,2069,2069-01-12,427774.43105082924
p28,2069,2069-02-06,459424.1577518664
p28,2069,2069-02-07,466287.8428215038
p28,2070,2070-01-04,455766.00417337083
p28,2070,2070-02-15,464401.8169125009
p28,2070,2070-02-16,464072.8432266377
p28,2070,2070-12-21,474995.82278663677
p28,2070,2070-12-22,528572.431681378
p28,2070,2070-12-23,560248.937254071
p28,2070,2070-12-24,531995.1283381084
p28,2070,2070-12-25,484466.781814754
p28,2070,2070-12-26,501674.12851754937
p28,2070,2070-12-27,464719.305205347
p28,2070,2070-12-30,480283.2810960053
p28,2074,2074-02-01,473719.0261014063
p28,2076,2076-12-18,519850.8212751602
p28,2079,2079-02-11,486063.811530235
p28,2082,2082-01-31,555185.8723276525
p28,2082,2082-02-01,518086.22203303623
p28,2082,2082-03-03,521260.04061727895
p28,2083,2083-12-28,605806.5964478869
p28,2086,2086-11-30,567395.5884422928
p28,2087,2087-01-14,663765.2708803037
p28,2087,2087-01-15,648312.1366481925
p28,2087,2087-01-16,616366.0165253736
p28,2087,2087-12-26,636058.6837878749
p28,2087,2087-12-28,615243.8980944706
p28,2088,2088-01-17,578259.271390655
p28,2088,2088-01-31,585810.782528182
p28,2088,2088-12-27,655437.0627036871
p28,2090,2090-12-31,659958.3334103334
p28,2091,2091-01-01,646906.9464695557
p28,2091,2091-01-02,669278.8756928926
p28,2091,2091-02-02,657630.0819885328
p28,2091,2091-02-03,654139.4452179692
p28,2091,2091-02-04,621103.6781751076
p28,2091,2091-12-06,668573.4127946835
p28,2093,2093-01-12,696955.7488610353
p28,2093,2093-01-13,706639.5066749796
p28,2093,2093-01-14,725159.4672423569
p28,2093,2093-01-15,726428.3620494675
p28,2093,2093-01-16,684725.6677237764
p28,2093,2093-12-09,691536.9614750565
p28,2093,2093-12-10,692100.6372496241
p28,2095,2095-01-02,671475.541185245
p28,2095,2095-12-27,712628.0293313382
p28,2096,2096-02-03,678733.0938587829
p28,2099,2099-01-02,734641.6348524384
p28,2099,2099-01-03,696033.3770911074
