rb,Year,Date,Load_sum
p110,2028,2028-08-09,231256.3860509484
p110,2028,2028-08-10,237061.72298810526
p110,2028,2028-08-11,240199.71831071997
p110,2028,2028-08-12,221580.73617335493
p110,2028,2028-08-13,220561.98121484037
p110,2028,2028-08-14,243224.69627718057
p110,2028,2028-08-15,248801.57613469104
p110,2028,2028-08-16,239719.37634337
p110,2028,2028-08-17,233946.2513846008
p110,2028,2028-08-18,235545.6555485298
p110,2028,2028-08-19,203328.009189167
p110,2028,2028-08-27,179389.7231428653
p110,2030,2030-07-09,237520.43116744
p110,2030,2030-07-10,235631.7090113341
p110,2030,2030-08-27,234476.40248999157
p110,2030,2030-08-28,236715.39620853905
p110,2030,2030-08-29,226815.10875814207
p110,2030,2030-09-02,194922.58676980514
p110,2030,2030-09-06,223113.50278203367
p110,2030,2030-09-07,201653.75480436077
p110,2031,2031-07-23,228740.49785330973
p110,2031,2031-08-02,201841.7983971491
p110,2031,2031-09-13,194186.20940861807
p110,2031,2031-09-15,213381.49915594148
p110,2033,2033-07-25,223335.76372698945
p110,2033,2033-07-26,224860.8355403601
p110,2033,2033-07-27,220120.41744469837
p110,2033,2033-07-28,222898.19941531736
p110,2033,2033-08-17,218032.1707392256
p110,2033,2033-08-20,195463.13096283298
p110,2033,2033-08-25,221483.32810729832
p110,2033,2033-08-26,224245.2929136199
p110,2033,2033-08-27,204526.44650993502
p110,2033,2033-08-28,198814.38228433212
p110,2033,2033-08-29,215097.02726215217
p110,2033,2033-08-30,218259.6064179145
p110,2033,2033-08-31,220817.38274244952
p110,2035,2035-07-13,214430.9761918134
p110,2035,2035-07-14,198101.36271112118
p110,2035,2035-08-14,218535.65315200549
p110,2035,2035-08-16,222197.90842774592
p110,2035,2035-08-17,221511.0545687627
p110,2035,2035-08-18,202401.99774751204
p110,2035,2035-08-31,211087.84360564873
p110,2037,2037-07-27,207954.88489507904
p110,2038,2038-07-19,195841.55728878302
p110,2038,2038-07-21,198240.1279508927
p110,2038,2038-08-25,195266.18112744857
p110,2038,2038-09-05,158811.37953184056
p110,2038,2038-09-06,163195.01998022632
p110,2038,2038-09-07,179570.67044987658
p110,2038,2038-09-14,177947.90703185296
p110,2039,2039-07-19,195369.86363762655
p110,2039,2039-07-22,202053.8020890985
p110,2039,2039-07-25,201405.26845751877
p110,2039,2039-07-26,196112.2906801512
p110,2039,2039-07-29,202776.89993266613
p110,2039,2039-07-30,188173.8159115335
p110,2039,2039-07-31,185667.86870454912
p110,2039,2039-08-12,193593.6141225466
p110,2039,2039-08-13,178018.63448041133
p110,2039,2039-08-17,185460.27183611743
p110,2039,2039-08-19,182569.55422365598
p110,2039,2039-08-28,168885.7693243301
p110,2039,2039-09-02,170731.34675809124
p110,2039,2039-09-03,154480.61373392647
p110,2039,2039-09-04,158438.67147361755
p110,2039,2039-09-05,160945.8596559164
p110,2040,2040-08-06,179648.20621164687
p110,2040,2040-08-07,190717.84290168236
p110,2040,2040-08-09,188714.13626575106
p110,2040,2040-08-15,179453.19876008804
p110,2040,2040-08-16,180330.4272769673
p110,2040,2040-08-17,177992.2753589513
p110,2040,2040-08-28,180560.5443234868
p110,2040,2040-08-29,183329.44924571388
p110,2040,2040-08-30,186031.14945677237
p110,2040,2040-08-31,187972.91227092617
p110,2041,2041-07-08,180872.4967543634
p110,2041,2041-07-23,190692.3774407213
p110,2041,2041-07-24,193936.83501749227
p110,2041,2041-07-31,189807.0138076119
p110,2041,2041-08-01,190889.57471418718
p110,2041,2041-08-05,186278.00635376186
p110,2041,2041-08-06,191659.29698731983
p110,2041,2041-08-07,194380.5353013413
p110,2041,2041-08-08,194527.61032737212
p110,2041,2041-08-23,175827.05887971143
p110,2041,2041-09-06,177812.716157113
p110,2042,2042-08-01,185756.47656887167
p110,2042,2042-08-02,170348.61010825916
p110,2042,2042-08-03,174955.57317308857
p110,2042,2042-08-04,195048.5648685653
p110,2042,2042-08-05,192590.4040658533
p110,2042,2042-08-21,176754.61313228993
p110,2042,2042-08-22,185967.10124662408
p110,2042,2042-08-23,168176.51440429426
p110,2042,2042-09-03,179898.0274431857
p110,2042,2042-09-07,153468.72110651832
p110,2042,2042-09-08,175272.23157050388
p110,2042,2042-09-09,175592.3736160545
p110,2042,2042-09-10,170241.63904211047
p110,2045,2045-07-22,163241.9422505662
p110,2045,2045-07-25,178245.30533546404
p110,2045,2045-08-03,180187.78135359712
p110,2045,2045-08-11,176476.46787980277
p110,2045,2045-08-12,159886.537748252
p110,2045,2045-08-19,161965.75344224746
p110,2045,2045-08-20,161377.81936872756
p110,2046,2046-06-22,170464.7605026847
p110,2046,2046-07-16,174490.85438960706
p110,2046,2046-07-17,176172.87421084027
p110,2046,2046-07-18,175970.83900295178
p110,2046,2046-07-19,178762.23404410447
p110,2046,2046-07-20,176903.25116854795
p110,2046,2046-07-21,161725.93080115516
p110,2046,2046-07-26,167016.36547216153
p110,2046,2046-07-31,176985.72697510026
p110,2046,2046-08-01,180411.5025020611
p110,2046,2046-08-02,180901.9688014003
p110,2046,2046-08-03,178515.7763348214
p110,2046,2046-08-07,178842.2885871427
p110,2046,2046-08-14,167112.02869556352
p110,2046,2046-08-17,160705.47558720878
p110,2046,2046-08-18,152267.73056844188
p110,2046,2046-08-19,152742.24353001296
p110,2046,2046-08-25,146991.30482788602
p110,2047,2047-07-19,169148.29079450062
p110,2047,2047-08-01,167792.7175937331
p110,2047,2047-08-02,170944.63217332432
p110,2047,2047-08-03,154205.25550423336
p110,2047,2047-08-04,151443.39818994387
p110,2047,2047-08-07,175572.3118620452
p110,2047,2047-08-08,180424.20108304897
p110,2047,2047-08-09,177318.95676194198
p110,2047,2047-08-10,155700.41724366735
p110,2047,2047-08-11,150101.86466971677
p110,2047,2047-08-12,168586.5124223168
p110,2047,2047-08-13,173467.7950891111
p110,2047,2047-08-14,157038.09785724437
p110,2047,2047-08-15,160747.42207807003
p110,2047,2047-08-16,170858.1551692528
p110,2047,2047-08-17,153630.54899301362
p110,2047,2047-08-20,165886.1649936665
p110,2047,2047-08-22,174536.838197191
p110,2047,2047-08-23,178047.88813528474
p110,2047,2047-08-24,150467.8906605084
p110,2047,2047-08-25,149282.62868298675
p110,2047,2047-08-28,168538.32030982093
p110,2047,2047-08-29,171920.00250255456
p110,2047,2047-09-03,163173.76883748508
p110,2047,2047-09-04,157434.26733203608
p110,2047,2047-09-05,156644.578538292
p110,2047,2047-09-23,161858.89498305845
p110,2047,2047-09-24,163515.32320597032
p110,2048,2048-07-20,163211.14969954666
p110,2048,2048-07-21,168893.88829250756
p110,2048,2048-08-31,160437.24653306216
p110,2048,2048-09-01,167665.50320157918
p110,2048,2048-09-02,166595.20849137637
p110,2048,2048-09-03,165631.72527421897
p110,2048,2048-09-13,145566.0146198964
p110,2050,2050-06-21,162408.14244987324
p110,2050,2050-06-22,160388.96129129163
p110,2050,2050-07-15,162860.53938353548
p110,2050,2050-07-16,150400.6686641753
p110,2050,2050-07-23,147594.43598479955
p110,2050,2050-07-24,147774.47289870965
p110,2050,2050-07-25,161849.8719728181
p110,2050,2050-08-02,164382.57279561737
p110,2050,2050-08-03,166126.892212927
p110,2050,2050-08-04,170557.12583442524
p110,2050,2050-08-05,162180.87924931324
p110,2050,2050-08-09,162452.2456630917
p110,2050,2050-08-10,169667.4834842554
p110,2050,2050-08-11,171313.36556471456
p110,2050,2050-08-12,168717.99741176487
p110,2050,2050-08-13,154055.22714824384
p110,2050,2050-08-14,152106.33145760882
p110,2050,2050-08-15,168825.4902273051
p110,2050,2050-08-20,147779.42275993084
p110,2050,2050-08-29,157388.38544096536
p110,2050,2050-08-31,153069.43419430644
p110,2050,2050-09-01,147519.3540504216
p110,2050,2050-09-02,144790.98725489315
p110,2050,2050-09-21,150538.58526337997
p110,2050,2050-09-22,147668.6946783753
p110,2050,2050-09-23,150464.28874289597
p110,2051,2051-07-11,163648.96507880546
p110,2051,2051-07-12,164452.8897504643
p110,2051,2051-07-20,165480.12875649997
p110,2051,2051-07-21,169906.93242308503
p110,2051,2051-07-22,153138.2912397785
p110,2051,2051-07-26,162939.41185772172
p110,2051,2051-07-27,159219.39969430366
p110,2051,2051-07-28,161828.02655233484
p110,2051,2051-08-01,166102.73112193172
p110,2051,2051-08-02,166476.63423018478
p110,2051,2051-08-03,164892.98407816445
p110,2051,2051-08-07,156870.1647611594
p110,2051,2051-08-08,158872.23855150252
p110,2051,2051-08-21,152713.00922936533
p110,2051,2051-08-24,145445.28764421633
p110,2051,2051-09-01,152317.88236681736
p110,2051,2051-09-02,138869.83460992455
p110,2051,2051-09-03,140800.74464831164
p110,2052,2052-06-28,145001.88924387653
p110,2052,2052-06-29,138941.43710661322
p110,2052,2052-06-30,140914.4903118236
p110,2052,2052-07-01,160887.66740777314
p110,2052,2052-07-02,157571.66442335094
p110,2052,2052-07-04,134267.29355491453
p110,2052,2052-07-05,162774.39383790767
p110,2052,2052-07-06,148216.42949623533
p110,2052,2052-07-07,150640.5177763321
p110,2052,2052-07-08,161649.8954878442
p110,2052,2052-07-17,157533.86168165205
p110,2052,2052-07-23,156889.9771490267
p110,2052,2052-07-25,154302.52868252556
p110,2052,2052-07-26,158487.73465394235
p110,2052,2052-07-31,154117.66403888783
p110,2052,2052-08-01,154240.18482426787
p110,2052,2052-08-02,151821.9286674475
p110,2052,2052-08-04,138878.86415901207
p110,2052,2052-08-07,152099.38971251584
p110,2052,2052-08-08,148963.59484930558
p110,2052,2052-08-25,128036.71222125528
p110,2052,2052-08-30,135866.32372436914
p110,2054,2054-07-27,148484.35381371682
p110,2056,2056-07-21,145949.64011875776
p110,2056,2056-07-23,135970.6666482006
p110,2056,2056-07-24,150714.8114062177
p110,2057,2057-07-21,128395.42226834781
p110,2057,2057-07-23,142751.85471181961
p110,2058,2058-07-04,122691.56883690097
p110,2058,2058-07-05,147134.99629832315
p110,2058,2058-09-04,138276.38780920685
p110,2058,2058-09-20,130185.93959039591
p110,2059,2059-08-13,140095.2294645703
p110,2059,2059-09-10,132403.50200616856
p110,2059,2059-09-13,123909.45241534978
p110,2059,2059-09-30,136224.4768851421
p110,2060,2060-06-27,123643.43202022137
p110,2060,2060-06-28,137480.8695762669
p110,2060,2060-07-02,141631.13870517063
p110,2060,2060-07-04,111095.11299608905
p110,2060,2060-07-05,116010.2839123872
p110,2060,2060-07-07,135631.27429029768
p110,2060,2060-07-08,143804.12551398386
p110,2060,2060-07-09,145021.20966796574
p110,2060,2060-07-10,130053.56868508612
p110,2060,2060-07-11,128986.00100636008
p110,2060,2060-07-12,141088.49583678812
p110,2060,2060-07-13,141015.645963462
p110,2060,2060-07-14,139233.65073206194
p110,2060,2060-07-15,142825.63578340554
p110,2060,2060-07-16,145457.72715127646
p110,2060,2060-07-17,128962.54962100236
p110,2060,2060-07-18,125270.47116407762
p110,2060,2060-07-19,142111.11052938557
p110,2060,2060-07-20,144940.08462441553
p110,2060,2060-07-21,142026.2586863116
p110,2060,2060-07-26,136091.60464083715
p110,2060,2060-07-30,138366.83416212918
p110,2060,2060-07-31,126531.47599683038
p110,2060,2060-08-01,123020.16799481229
p110,2060,2060-08-02,139591.41200200407
p110,2060,2060-08-03,132093.51667149976
p110,2060,2060-08-04,137324.33132586125
p110,2060,2060-08-06,135597.67391086833
p110,2060,2060-08-07,121173.8573490809
p110,2060,2060-08-08,122703.24076165547
p110,2060,2060-08-09,140324.91657874512
p110,2060,2060-08-10,141552.99220273906
p110,2060,2060-08-11,140382.9851464766
p110,2060,2060-08-12,137900.86603429416
p110,2060,2060-08-13,133874.2192596248
p110,2060,2060-08-14,119140.78498499436
p110,2060,2060-08-16,131714.19281425732
p110,2060,2060-08-17,131707.0484063062
p110,2060,2060-08-18,143280.9851497331
p110,2060,2060-08-19,141278.2032738966
p110,2060,2060-08-20,142032.53456619347
p110,2060,2060-08-21,124991.32156543412
p110,2060,2060-08-22,119232.86839508987
p110,2060,2060-08-24,130058.9337080189
p110,2060,2060-08-25,134171.80258903958
p110,2060,2060-08-26,133655.8226350883
p110,2060,2060-08-27,136311.08029707932
p110,2060,2060-08-28,124097.11255229627
p110,2060,2060-09-01,135969.75748061968
p110,2060,2060-09-02,133786.29313423575
p110,2060,2060-09-03,132506.9249424435
p110,2060,2060-09-04,120906.1046039544
p110,2060,2060-09-05,118878.43945840138
p110,2060,2060-09-06,115161.37514131774
p110,2060,2060-09-07,122098.98661429046
p110,2060,2060-09-08,121784.11813497845
p110,2060,2060-09-09,127410.51019568724
p110,2060,2060-09-13,126305.45394260049
p110,2060,2060-09-14,129585.54526993094
p110,2060,2060-09-20,131063.51076494345
p110,2060,2060-09-21,137072.14169827345
p110,2060,2060-09-22,132267.76737958347
p110,2061,2061-06-24,125654.8812250371
p110,2061,2061-07-08,139281.8720861612
p110,2061,2061-07-09,129104.17751041005
p110,2061,2061-07-10,126741.91154614153
p110,2061,2061-07-12,131289.71715736942
p110,2061,2061-07-13,136154.49661749127
p110,2061,2061-07-14,137726.5047001633
p110,2061,2061-07-15,135343.94708995387
p110,2061,2061-07-24,120642.26596558007
p110,2061,2061-07-28,134527.1746181855
p110,2061,2061-08-04,137285.66770698928
p110,2061,2061-08-05,142271.05879632942
p110,2061,2061-08-06,123837.21795163486
p110,2061,2061-08-15,126440.68127962948
p110,2061,2061-08-26,126459.99364551884
p110,2061,2061-08-30,132556.25169486503
p110,2062,2062-07-05,135861.30719686387
p110,2062,2062-07-06,136924.9635814525
p110,2062,2062-07-07,135996.30923244287
p110,2062,2062-07-15,119984.00373617448
p110,2062,2062-07-16,122973.07712744869
p110,2062,2062-07-17,134842.1040790349
p110,2062,2062-07-19,134904.8712887502
p110,2062,2062-07-20,137543.24447449596
p110,2062,2062-07-21,135939.776609712
p110,2062,2062-07-24,131092.29494026428
p110,2062,2062-07-25,132302.28113092546
p110,2062,2062-07-26,133968.48367221872
p110,2062,2062-07-27,134667.28971021026
p110,2062,2062-08-03,131296.41234544409
p110,2062,2062-08-04,134082.52531174826
p110,2062,2062-08-05,116575.61821567148
p110,2062,2062-08-06,119219.86579788373
p110,2062,2062-08-15,124563.50887851657
p110,2062,2062-09-14,126996.46625194325
p110,2062,2062-09-15,129867.74577916702
p110,2063,2063-06-26,128515.77988896293
p110,2063,2063-07-02,133403.6093511259
p110,2063,2063-07-12,133104.11267138636
p110,2063,2063-07-19,135221.2901310606
p110,2063,2063-07-20,136621.27362431283
p110,2063,2063-07-21,126531.57197942633
p110,2063,2063-07-22,126174.63822494821
p110,2063,2063-07-23,138056.977820993
p110,2063,2063-07-24,130348.48914153448
p110,2063,2063-07-28,116972.34003547436
p110,2063,2063-08-03,131058.99591554761
p110,2063,2063-08-05,121793.800716901
p110,2063,2063-08-06,134677.96686543705
p110,2063,2063-08-08,133012.97318091142
p110,2063,2063-08-09,130457.6425234227
p110,2063,2063-08-16,126953.12625229258
p110,2063,2063-08-17,128873.67270398526
p110,2063,2063-08-18,118647.11999976644
p110,2063,2063-08-19,122626.01362216698
p110,2063,2063-08-20,138393.09927635992
p110,2063,2063-08-21,134925.50992141006
p110,2063,2063-08-22,139715.12050441757
p110,2063,2063-08-24,135244.82683033333
p110,2063,2063-08-25,123413.45561207803
p110,2063,2063-08-26,124025.90221994482
p110,2063,2063-08-27,134583.00218822702
p110,2063,2063-08-28,133135.28463645902
p110,2063,2063-08-29,125483.82758137089
p110,2063,2063-08-30,123106.43292320822
p110,2063,2063-09-01,112066.21736432004
p110,2063,2063-09-09,107467.25034750589
p110,2063,2063-09-10,130343.40256428244
p110,2063,2063-09-11,124832.58925830366
p110,2063,2063-09-18,114581.11240811537
p110,2064,2064-07-10,128575.12473427253
p110,2064,2064-07-11,128940.92332458454
p110,2064,2064-07-14,126042.4377194019
p110,2064,2064-08-08,130510.0151418115
p110,2064,2064-08-16,111242.36955708955
p110,2064,2064-08-17,111827.95704664815
p110,2064,2064-08-29,126773.1630743287
p110,2064,2064-08-30,113485.30942871058
p110,2064,2064-09-02,113623.19709303959
p110,2064,2064-09-11,122093.34951524118
p110,2064,2064-09-13,109911.73877913397
p110,2064,2064-09-14,109799.89268061577
p110,2065,2065-07-10,123697.8760252754
p110,2065,2065-07-14,125481.40680509996
p110,2065,2065-07-19,112047.36458388415
p110,2065,2065-07-20,124941.12206034968
p110,2065,2065-07-30,121173.96977291134
p110,2065,2065-08-10,125877.74732031838
p110,2065,2065-08-11,125174.21884691289
p110,2065,2065-08-12,125595.75415909961
p110,2065,2065-08-13,128146.88676895764
p110,2065,2065-08-15,111336.96778455985
p110,2065,2065-08-18,125429.37023447338
p110,2065,2065-09-02,123279.46507356493
p110,2065,2065-09-03,125823.45982031037
p110,2065,2065-09-08,127581.51345458566
p110,2066,2066-06-20,105988.00083546303
p110,2066,2066-06-22,117886.85675009374
p110,2066,2066-06-27,102655.75540144661
p110,2066,2066-07-05,99216.7068220015
p110,2066,2066-07-06,124044.9661577302
p110,2066,2066-07-07,126415.16563356927
p110,2066,2066-07-08,127753.22631380643
p110,2066,2066-07-09,126631.71826298564
p110,2066,2066-07-11,110163.71028087694
p110,2066,2066-07-16,126966.27471590458
p110,2066,2066-07-17,115285.7649843073
p110,2066,2066-07-18,114800.84403967808
p110,2066,2066-07-19,128631.20495409152
p110,2066,2066-07-20,128452.10016039788
p110,2066,2066-07-21,124443.90332402675
p110,2066,2066-07-22,123736.60836326197
p110,2066,2066-07-23,123538.05395766569
p110,2066,2066-07-24,114568.88306657209
p110,2066,2066-07-25,118104.27436778799
p110,2066,2066-07-26,131279.3389419756
p110,2066,2066-07-27,128588.7774405313
p110,2066,2066-07-28,127247.20139130471
p110,2066,2066-07-29,125334.56378080489
p110,2066,2066-07-30,121693.13473112068
p110,2066,2066-07-31,107807.1745535501
p110,2066,2066-08-01,111617.12462282227
p110,2066,2066-08-05,113424.45912637748
p110,2066,2066-08-07,104140.6530854976
p110,2066,2066-08-08,110722.32680166645
p110,2066,2066-08-09,121413.91549387552
p110,2066,2066-08-14,110860.24527970375
p110,2066,2066-08-15,114031.64618124407
p110,2066,2066-08-18,121164.20949184344
p110,2066,2066-08-21,110068.92471914386
p110,2066,2066-08-22,113513.22973985733
p110,2066,2066-08-23,126480.75009069874
p110,2066,2066-08-26,114358.22460282012
p110,2066,2066-09-20,115288.66922823561
p110,2066,2066-09-21,112803.22790405447
p110,2066,2066-09-22,112785.8326383426
p110,2066,2066-09-25,110584.13217110097
p110,2066,2066-09-26,112107.8681824849
p110,2066,2066-09-27,117533.35928639221
p110,2066,2066-09-28,108652.89905290667
p110,2066,2066-09-29,104542.94582373813
p110,2066,2066-09-30,105352.53263194299
p110,2066,2066-10-01,112658.08136229646
p110,2067,2067-06-14,118583.6482153595
p110,2067,2067-06-15,119416.64128409183
p110,2067,2067-06-17,117274.21984227361
p110,2067,2067-06-29,110528.29034735465
p110,2067,2067-07-07,121885.8419435717
p110,2067,2067-07-09,108589.8716885151
p110,2067,2067-07-12,122237.80537334655
p110,2067,2067-07-18,117862.03545982309
p110,2067,2067-07-19,121518.82785390998
p110,2067,2067-07-20,121444.7017600425
p110,2067,2067-07-21,124499.84070818234
p110,2067,2067-07-22,124403.01339371272
p110,2067,2067-07-23,113332.50094966075
p110,2067,2067-07-24,115301.98499341209
p110,2067,2067-07-25,127898.8507698362
p110,2067,2067-07-26,127367.183340781
p110,2067,2067-07-27,124019.19556953644
p110,2067,2067-07-28,118093.65552963017
p110,2067,2067-07-29,116006.21593245059
p110,2067,2067-07-30,106426.03027899016
p110,2067,2067-07-31,108921.08778152145
p110,2067,2067-08-01,123375.79114375163
p110,2067,2067-08-02,126180.24492841415
p110,2067,2067-08-03,128521.33085747005
p110,2067,2067-08-04,125105.34221023775
p110,2067,2067-08-05,118016.09047943456
p110,2067,2067-08-06,103669.63768284912
p110,2067,2067-08-07,100997.41358028536
p110,2067,2067-08-08,117888.82331890255
p110,2067,2067-08-09,122020.7395586257
p110,2067,2067-08-12,120064.35251896422
p110,2067,2067-08-13,114251.83200322586
p110,2067,2067-08-14,112743.13846549844
p110,2067,2067-08-15,121543.22206404549
p110,2067,2067-08-16,121449.65216820914
p110,2067,2067-08-17,119728.50370305653
p110,2067,2067-08-18,116397.20633533319
p110,2067,2067-08-19,118257.9616438658
p110,2067,2067-08-20,97682.36773003769
p110,2067,2067-08-21,101399.39431101664
p110,2067,2067-08-22,111976.5554868204
p110,2067,2067-08-26,111814.99014958538
p110,2067,2067-08-27,110941.14488289856
p110,2067,2067-09-04,93418.55263564686
p110,2067,2067-09-10,101857.71253374392
p110,2067,2067-09-14,114758.60698333691
p110,2068,2068-06-14,113792.80264942175
p110,2068,2068-06-20,115263.84451319577
p110,2068,2068-06-21,119552.74279807835
p110,2068,2068-06-22,121063.99743456197
p110,2068,2068-06-23,109257.5156112214
p110,2068,2068-06-24,100276.4380730735
p110,2068,2068-06-25,120505.71659574764
p110,2068,2068-06-26,120508.88455694284
p110,2068,2068-07-04,98320.3230951322
p110,2068,2068-07-05,119726.40919409913
p110,2068,2068-07-06,120308.68336164666
p110,2068,2068-07-07,108484.716150014
p110,2068,2068-07-08,111313.04291481586
p110,2068,2068-07-09,122519.74888885193
p110,2068,2068-07-14,111197.48825092515
p110,2068,2068-07-15,114108.65934501041
p110,2068,2068-07-16,127884.79522134444
p110,2068,2068-07-17,124597.6005990599
p110,2068,2068-07-18,123824.22099105721
p110,2068,2068-07-19,117786.02253725774
p110,2068,2068-07-27,113967.58372537198
p110,2068,2068-07-28,104209.11117989823
p110,2068,2068-07-29,107362.6708190788
p110,2068,2068-07-30,117193.02926682189
p110,2068,2068-07-31,120197.02330949884
p110,2068,2068-08-01,120316.48084984711
p110,2068,2068-08-02,120417.12321468793
p110,2068,2068-08-03,123638.52385384742
p110,2068,2068-08-04,110527.21679950366
p110,2068,2068-08-05,111317.02745238144
p110,2068,2068-08-06,121196.10638300652
p110,2068,2068-08-07,116458.4235092443
p110,2068,2068-08-08,117693.9256594725
p110,2068,2068-08-09,119797.57034013317
p110,2068,2068-08-10,121675.23265635643
p110,2068,2068-08-11,112012.77172211873
p110,2068,2068-08-12,113566.91181112517
p110,2068,2068-08-13,125637.1548274585
p110,2068,2068-08-14,127248.56654404275
p110,2068,2068-08-15,129977.10991536916
p110,2068,2068-08-16,122083.33154909979
p110,2068,2068-08-17,119602.49214767404
p110,2068,2068-08-18,107902.91711970574
p110,2068,2068-08-19,101258.39320087628
p110,2068,2068-08-21,113415.62629895161
p110,2068,2068-08-22,108824.9243708073
p110,2068,2068-08-24,109720.83241733928
p110,2068,2068-08-25,91800.34855371679
p110,2068,2068-08-26,92347.47193201965
p110,2068,2068-08-27,104062.03531014048
p110,2068,2068-09-02,100635.92378954859
p110,2068,2068-09-13,117798.26208063867
p110,2068,2068-09-23,96890.38449559943
p110,2069,2069-06-24,117037.69896758696
p110,2069,2069-06-25,119663.508744973
p110,2069,2069-06-26,120633.2442426854
p110,2069,2069-07-09,121319.69320988421
p110,2069,2069-07-10,121644.29703041732
p110,2069,2069-07-26,122097.00715228938
p110,2069,2069-08-23,119286.92217207862
p110,2069,2069-08-28,120993.5159472437
p110,2069,2069-08-29,121033.8688561327
p110,2070,2070-06-16,113179.36337275682
p110,2070,2070-06-18,114143.19234001373
p110,2070,2070-06-28,100304.25663853441
p110,2070,2070-06-29,100857.42081510904
p110,2070,2070-06-30,113618.22166942208
p110,2070,2070-07-03,108038.47143031363
p110,2070,2070-07-04,93838.86903310526
p110,2070,2070-07-05,108551.27941843715
p110,2070,2070-07-08,114074.82233648113
p110,2070,2070-07-09,122600.62136974887
p110,2070,2070-07-10,121884.58647868544
p110,2070,2070-07-11,117783.66827051308
p110,2070,2070-07-18,112004.28701806926
p110,2070,2070-07-19,103279.66095670848
p110,2070,2070-07-28,113388.00923292422
p110,2070,2070-07-29,116333.9601155152
p110,2070,2070-07-30,116150.67902764627
p110,2070,2070-08-04,110041.01917576914
p110,2070,2070-08-12,108369.92307684025
p110,2070,2070-08-18,114843.69222386979
p110,2070,2070-08-19,116980.49651364042
p110,2070,2070-08-20,118221.11099574814
p110,2070,2070-08-21,116505.14798959332
p110,2070,2070-08-25,115982.57716435188
p110,2070,2070-08-26,118618.62575789148
p110,2070,2070-08-27,121412.76889680026
p110,2070,2070-08-28,122269.89454771327
p110,2070,2070-08-29,115339.25777546332
p110,2070,2070-08-31,95243.24609278828
p110,2070,2070-09-01,97841.2287530171
p110,2070,2070-09-02,116062.00838929089
p110,2070,2070-09-03,108402.39273356169
p110,2070,2070-09-04,106646.34575517556
p110,2070,2070-09-05,108763.37903532555
p110,2070,2070-09-06,101446.72754096854
p110,2070,2070-09-07,102321.77856619658
p110,2070,2070-09-10,110291.15976858139
p110,2071,2071-06-30,115230.6610991398
p110,2071,2071-07-01,118789.76040971385
p110,2071,2071-07-02,118192.15090662408
p110,2071,2071-07-06,112556.97457220154
p110,2071,2071-07-07,116715.64847861408
p110,2071,2071-07-08,116887.06507700095
p110,2071,2071-07-21,115796.04705849194
p110,2071,2071-07-22,117502.93877573709
p110,2071,2071-07-23,117172.31858979067
p110,2071,2071-08-02,103640.01599705417
p110,2071,2071-08-03,107943.77243034766
p110,2071,2071-08-07,107849.34782680828
p110,2071,2071-08-08,103680.4580948103
p110,2071,2071-08-24,111015.84396106667
p110,2071,2071-08-25,112004.30133999854
p110,2071,2071-08-29,106519.55842931585
