rb,Year,Date,Load_sum
p112,2038,2038-09-14,433811.70908514946
p112,2039,2039-07-03,453525.8846471639
p112,2039,2039-07-04,436669.12555741135
p112,2039,2039-07-05,522772.0260558779
p112,2039,2039-07-06,516436.37940243515
p112,2039,2039-07-22,512097.17766783334
p112,2039,2039-07-23,459082.3925652925
p112,2039,2039-07-25,489332.5771548693
p112,2039,2039-07-29,503146.91685156734
p112,2039,2039-07-30,458797.6849050822
p112,2039,2039-07-31,458233.08690246276
p112,2041,2041-07-23,510111.6171434174
p112,2041,2041-08-01,511020.1009542803
p112,2041,2041-08-07,494068.1074673723
p112,2041,2041-08-08,495011.47813381546
p112,2042,2042-07-02,509981.7068935812
p112,2042,2042-07-22,510355.1866408815
p112,2042,2042-07-29,490536.68089426483
p112,2042,2042-08-01,487603.8165347794
p112,2042,2042-08-04,518007.4594770409
p112,2042,2042-08-13,485885.4636389277
p112,2042,2042-09-08,467925.8977346751
p112,2042,2042-09-09,461648.0112426999
p112,2045,2045-06-25,427270.16857343324
p112,2045,2045-07-04,413708.5479599745
p112,2045,2045-07-25,485212.8754739
p112,2045,2045-07-26,484402.050308148
p112,2045,2045-08-02,484004.7442861124
p112,2045,2045-08-03,491666.56510196126
p112,2045,2045-08-04,489679.61024851806
p112,2045,2045-08-12,428703.36196790717
p112,2045,2045-08-19,441400.4027817084
p112,2045,2045-08-20,431837.4406601279
p112,2046,2046-07-16,495213.1879733765
p112,2046,2046-07-17,504145.516105326
p112,2046,2046-07-31,500766.11231066217
p112,2046,2046-08-01,513744.6057163804
p112,2046,2046-08-02,509863.82402828755
p112,2046,2046-08-03,505067.9613015922
p112,2047,2047-08-01,474643.03344144
p112,2047,2047-08-02,488733.18587055325
p112,2047,2047-08-03,432832.83193318435
p112,2047,2047-08-06,492738.1538151287
p112,2047,2047-08-08,518325.11069018673
p112,2047,2047-08-09,513187.6760725944
p112,2047,2047-08-16,483778.3460030442
p112,2047,2047-08-23,509538.38011263375
p112,2047,2047-08-24,443035.0326625324
p112,2047,2047-08-29,468101.7265183667
p112,2047,2047-09-06,445764.83895954635
p112,2047,2047-09-07,399554.53246040293
p112,2049,2049-08-16,490934.2735736161
p112,2050,2050-06-23,481410.53561818326
p112,2050,2050-07-08,495146.0082857371
p112,2050,2050-07-23,443996.1856487547
p112,2050,2050-07-24,448275.6096381538
p112,2050,2050-07-28,478255.64520933083
p112,2050,2050-08-04,497500.1304338285
p112,2050,2050-08-09,465929.4850100933
p112,2050,2050-08-14,446735.61122434004
p112,2050,2050-08-15,505674.14690368256
p112,2050,2050-08-29,450536.28427306324
p112,2050,2050-08-30,469065.47229150566
p112,2050,2050-08-31,470460.3263080247
p112,2050,2050-09-01,453585.0651841254
p112,2050,2050-09-02,447736.76669961197
p112,2050,2050-09-07,418802.12502804294
p112,2050,2050-09-21,413786.4467348203
p112,2050,2050-09-23,442005.08414183964
p112,2051,2051-06-08,484053.8679395816
p112,2051,2051-07-18,498457.065905347
p112,2051,2051-07-20,515172.9368162401
p112,2051,2051-07-21,506064.310071822
p112,2051,2051-07-22,454093.8066509112
p112,2051,2051-07-23,457221.11456875573
p112,2051,2051-08-24,428164.22063081735
p112,2051,2051-09-01,466364.2263997813
p112,2051,2051-09-02,412123.1298992732
p112,2051,2051-09-03,413538.31313530693
p112,2052,2052-06-28,445978.40387294465
p112,2052,2052-06-29,416598.21445513587
p112,2052,2052-06-30,412962.4324152656
p112,2052,2052-07-01,478081.5354034123
p112,2052,2052-07-02,485595.67795868625
p112,2052,2052-07-03,488306.94535736355
p112,2052,2052-07-04,415691.04312762036
p112,2052,2052-07-05,493940.80379553523
p112,2052,2052-07-06,450825.711914074
p112,2052,2052-07-07,431957.31022560585
p112,2052,2052-07-08,477908.3398886784
p112,2052,2052-07-16,483445.5031679607
p112,2052,2052-07-17,495728.232480198
p112,2052,2052-07-18,494462.38816799247
p112,2052,2052-07-22,457252.6116509045
p112,2052,2052-07-23,476141.6855853674
p112,2052,2052-07-24,465583.38623977074
p112,2052,2052-07-26,475978.9567627761
p112,2052,2052-07-31,470467.1605188196
p112,2052,2052-08-02,456697.91013100743
p112,2052,2052-08-03,420261.24687633826
p112,2052,2052-08-04,436407.14103995636
p112,2052,2052-08-05,473862.78905502957
p112,2052,2052-08-08,424627.63534650643
p112,2052,2052-08-25,383761.25210667425
p112,2052,2052-08-31,381856.28359659703
p112,2053,2053-07-16,504751.7525391591
p112,2053,2053-07-18,511737.1909953386
p112,2053,2053-09-10,456957.0934913885
p112,2053,2053-09-11,471497.7573351995
p112,2055,2055-07-18,445349.50041886815
p112,2055,2055-09-07,475283.66914717376
p112,2056,2056-07-22,438211.31878150103
p112,2056,2056-07-23,438416.16252726386
p112,2056,2056-08-12,454836.5389578421
p112,2058,2058-06-30,428548.9374639515
p112,2058,2058-07-01,507271.2890660217
p112,2058,2058-09-03,479002.9085582332
p112,2058,2058-09-04,485991.6956013155
p112,2058,2058-09-05,492398.6543698583
p112,2059,2059-07-19,453093.46484926215
p112,2059,2059-07-20,450049.9262269523
p112,2059,2059-09-13,414833.3126658522
p112,2060,2060-06-28,473390.9399642033
p112,2060,2060-07-08,479358.5582716955
p112,2060,2060-07-09,489410.60930096
p112,2060,2060-07-11,428235.62623756577
p112,2060,2060-07-15,473993.71221583796
p112,2060,2060-07-16,500633.7129310289
p112,2060,2060-07-17,427553.912153134
p112,2060,2060-07-19,489526.6777368797
p112,2060,2060-07-20,501291.8522670469
p112,2060,2060-07-21,503771.6341626299
p112,2060,2060-07-31,413055.05037461093
p112,2060,2060-08-02,470462.97227985936
p112,2060,2060-08-06,480601.2002718154
p112,2060,2060-08-07,440201.9248341376
p112,2060,2060-08-08,438302.6665399304
p112,2060,2060-08-09,484123.72212352545
p112,2060,2060-08-10,492822.1474741803
p112,2060,2060-08-11,490215.0873131101
p112,2060,2060-08-21,448113.1165512948
p112,2060,2060-08-26,479617.5678571078
p112,2060,2060-08-27,484026.1463866009
p112,2060,2060-08-28,420395.4002708148
p112,2060,2060-08-29,427334.75601643976
p112,2060,2060-09-20,426166.5418800188
p112,2060,2060-09-21,461666.8640582531
p112,2060,2060-09-22,477851.5574803975
p112,2061,2061-06-15,477328.9326444322
p112,2061,2061-07-07,487906.95210457436
p112,2061,2061-07-08,497738.31623141514
p112,2061,2061-07-09,455964.3213531524
p112,2061,2061-07-13,475894.5204325585
p112,2062,2062-07-06,483670.07668854523
p112,2062,2062-07-07,495576.126736604
p112,2062,2062-07-15,423332.1104924306
p112,2062,2062-07-16,437328.50834140717
p112,2062,2062-07-17,497235.5598384236
p112,2062,2062-07-18,501123.80336791044
p112,2062,2062-07-26,479781.22099573
p112,2062,2062-07-27,490254.25574183435
p112,2062,2062-09-12,456079.4997734912
p112,2063,2063-06-26,452635.87478897464
p112,2063,2063-07-01,444265.57233709464
p112,2063,2063-07-02,500362.3215025248
p112,2063,2063-07-03,497757.9061026122
p112,2063,2063-07-04,410256.69054243475
p112,2063,2063-07-12,472942.3034942706
p112,2063,2063-07-14,429750.29591939866
p112,2063,2063-07-15,439035.88749293453
p112,2063,2063-07-16,495659.31567408115
p112,2063,2063-07-17,495416.1889828268
p112,2063,2063-07-18,491640.8465030595
p112,2063,2063-07-19,499383.86436048103
p112,2063,2063-07-20,499513.08612772386
p112,2063,2063-07-21,451331.2497511455
p112,2063,2063-07-23,477455.46752431156
p112,2063,2063-07-28,422716.3660254418
p112,2063,2063-07-29,431652.92593960627
p112,2063,2063-08-03,482634.2336779457
p112,2063,2063-08-07,475025.09057160956
p112,2063,2063-08-08,479961.23627988005
p112,2063,2063-08-16,469956.930441433
p112,2063,2063-08-18,430006.39606295316
p112,2063,2063-08-19,445858.610117765
p112,2063,2063-08-20,487614.4531929389
p112,2063,2063-08-21,466897.9697664381
p112,2063,2063-08-22,484871.81342902087
p112,2063,2063-08-24,464428.8066240873
p112,2063,2063-08-25,448161.6274820129
p112,2063,2063-08-26,448607.0396206541
p112,2063,2063-08-27,484498.40966928995
p112,2063,2063-08-28,471934.4562459327
p112,2063,2063-08-30,448042.67569177836
p112,2063,2063-09-04,455831.92788952764
p112,2063,2063-09-05,484033.0209844478
p112,2063,2063-09-06,470099.513896134
p112,2063,2063-09-09,365699.78063792444
p112,2063,2063-09-10,441510.78659876954
p112,2063,2063-09-11,448434.08913809137
p112,2063,2063-09-18,406860.46522208874
p112,2063,2063-09-19,445054.4432653175
p112,2063,2063-09-20,452885.3719940941
p112,2064,2064-06-09,462629.1552707697
p112,2064,2064-06-13,479545.6956784915
p112,2064,2064-07-14,471065.65395617834
p112,2064,2064-07-23,476169.2594314765
p112,2064,2064-08-07,493505.22952822654
p112,2064,2064-08-08,494441.1986615135
p112,2064,2064-08-10,440682.76843591995
p112,2064,2064-08-29,465670.1855651062
p112,2064,2064-08-30,411952.04374335054
p112,2064,2064-09-02,417996.1962475806
p112,2064,2064-09-13,402773.24906030047
p112,2064,2064-09-22,414586.3104535546
p112,2065,2065-07-13,473606.08155559166
p112,2065,2065-07-25,422576.50782003155
p112,2065,2065-07-29,462750.6087485541
p112,2065,2065-08-10,472339.9885578942
p112,2065,2065-08-13,475784.4687779431
p112,2065,2065-09-03,457242.97244815703
p112,2065,2065-09-04,478977.4658934855
p112,2065,2065-09-07,428843.3043244948
p112,2065,2065-09-08,493173.16947366315
p112,2065,2065-09-09,485174.14582556195
p112,2066,2066-06-16,461174.0178641363
p112,2066,2066-06-22,452658.91225925705
p112,2066,2066-07-05,379951.8415912994
p112,2066,2066-07-06,485283.2796894283
p112,2066,2066-07-07,494010.55905946204
p112,2066,2066-07-08,491570.1130844729
p112,2066,2066-07-16,479200.5867900973
p112,2066,2066-07-17,439219.09704313957
p112,2066,2066-07-18,442865.2751049405
p112,2066,2066-07-19,489621.4131184367
p112,2066,2066-07-20,494564.23596307996
p112,2066,2066-07-24,424367.53785266227
p112,2066,2066-07-25,441482.1703753455
p112,2066,2066-07-28,485542.88515673846
p112,2066,2066-08-15,427537.2502604769
p112,2066,2066-08-23,465760.8106533368
p112,2066,2066-08-26,427541.51712280815
p112,2066,2066-09-25,416276.54155990505
p112,2066,2066-09-26,415119.7492745714
p112,2066,2066-09-28,457993.31569164485
p112,2066,2066-09-29,426596.66640469513
p112,2066,2066-09-30,407554.1417038087
p112,2067,2067-05-28,398576.0426920251
p112,2067,2067-05-29,398371.1298299597
p112,2067,2067-05-30,398571.77375620307
p112,2067,2067-06-14,460171.1739210518
p112,2067,2067-06-15,465276.93298697664
p112,2067,2067-06-18,402698.50146206736
p112,2067,2067-06-25,408802.3437370651
p112,2067,2067-07-06,489913.311628627
p112,2067,2067-07-07,489380.85797498986
p112,2067,2067-07-08,485202.0241223406
p112,2067,2067-07-09,428068.10603213497
p112,2067,2067-07-11,505201.18298825755
p112,2067,2067-07-12,503546.60484004096
p112,2067,2067-07-19,486772.4905810488
p112,2067,2067-07-20,488008.8672763939
p112,2067,2067-07-21,494745.66539996583
p112,2067,2067-07-22,484881.764123397
p112,2067,2067-07-23,438698.9486265804
p112,2067,2067-07-24,450176.41895615286
p112,2067,2067-07-25,494548.03881932364
p112,2067,2067-07-26,473361.9335525461
p112,2067,2067-07-31,420894.66112050926
p112,2067,2067-08-03,489438.5400045633
p112,2067,2067-08-07,388567.4709309123
p112,2067,2067-08-12,458113.35535872454
p112,2067,2067-08-13,433035.9519578895
p112,2067,2067-08-14,424600.26857265306
p112,2067,2067-08-15,462109.9910056391
p112,2067,2067-08-16,478102.0772419822
p112,2067,2067-08-17,471981.9726550906
p112,2067,2067-08-21,392149.9780734115
p112,2067,2067-08-22,422080.49568265746
p112,2067,2067-09-10,388618.84669875563
p112,2068,2068-06-06,420224.2508663613
p112,2068,2068-06-07,435361.99497516744
p112,2068,2068-06-13,435973.9458750244
p112,2068,2068-06-14,448352.9767883458
p112,2068,2068-06-15,455904.81655309553
p112,2068,2068-06-16,390975.5727842031
p112,2068,2068-06-19,367379.326277949
p112,2068,2068-06-20,460038.22508840845
p112,2068,2068-06-21,468622.16057408194
p112,2068,2068-06-22,467027.87217155314
p112,2068,2068-06-23,387711.4476612536
p112,2068,2068-06-25,456115.3997580367
p112,2068,2068-06-26,422370.7931452427
p112,2068,2068-07-04,383244.87610090955
p112,2068,2068-07-05,469401.80253500317
p112,2068,2068-07-06,476703.9838636393
p112,2068,2068-07-07,431768.79093661637
p112,2068,2068-07-08,430583.85658730555
p112,2068,2068-07-09,481133.4090580313
p112,2068,2068-07-10,470675.2627286565
p112,2068,2068-07-13,461447.61390768643
p112,2068,2068-07-14,441640.03272509994
p112,2068,2068-07-15,411488.22444345953
p112,2068,2068-07-16,488897.6366632093
p112,2068,2068-07-17,482596.70333958627
p112,2068,2068-07-18,472016.20116143604
p112,2068,2068-07-28,414383.43527191994
p112,2068,2068-07-29,420352.02029085776
p112,2068,2068-07-30,466147.64547226985
p112,2068,2068-08-01,462786.2551556575
p112,2068,2068-08-02,482266.3571474135
p112,2068,2068-08-03,477224.82372009323
p112,2068,2068-08-04,435835.20536571444
p112,2068,2068-08-05,440985.0894117848
p112,2068,2068-08-06,483664.8291810857
p112,2068,2068-08-07,449384.5662815516
p112,2068,2068-08-08,458487.24945892085
p112,2068,2068-08-09,467269.40607886633
p112,2068,2068-08-10,469036.1519284131
p112,2068,2068-08-11,428058.61275077006
p112,2068,2068-08-12,430181.3379097901
p112,2068,2068-08-13,494356.1954417394
p112,2068,2068-08-14,482039.2658976018
p112,2068,2068-08-15,481693.926860632
p112,2068,2068-08-16,445933.1634366079
p112,2068,2068-08-17,456072.04575392336
p112,2068,2068-08-18,413668.8228565406
p112,2068,2068-08-24,421345.8786878282
p112,2068,2068-08-25,370774.57515129703
p112,2068,2068-08-27,408755.64969082776
p112,2068,2068-09-02,385590.07574829634
p112,2069,2069-06-26,488538.33549050527
p112,2069,2069-06-27,476186.2788123869
p112,2069,2069-07-07,432447.25885704905
p112,2069,2069-07-09,471502.4784077819
p112,2069,2069-07-10,491935.82760251174
p112,2069,2069-07-11,489147.118108299
p112,2069,2069-07-25,508176.4980232536
p112,2069,2069-08-03,425409.6374792849
p112,2069,2069-08-05,493101.41520605667
p112,2069,2069-09-09,488297.4795721445
p112,2070,2070-06-17,465795.14410048764
p112,2070,2070-06-30,459897.0951301147
p112,2070,2070-07-04,393988.11682004563
p112,2070,2070-07-08,461668.16710374027
p112,2070,2070-07-09,499663.3126745705
p112,2070,2070-07-19,425979.52162784076
p112,2070,2070-08-27,475298.0678915652
p112,2070,2070-08-28,467793.82779286546
p112,2070,2070-09-05,449366.5036140082
p112,2070,2070-09-06,395619.51602940785
p112,2071,2071-05-16,380332.690366316
p112,2071,2071-05-29,467793.6735991427
p112,2071,2071-06-15,478641.5125467584
p112,2071,2071-06-21,409151.9666172692
p112,2071,2071-06-28,421337.7691283799
p112,2071,2071-06-30,482541.6336284112
p112,2071,2071-07-01,474449.1037512804
p112,2071,2071-07-02,483006.26741288917
p112,2071,2071-07-03,418241.959971209
p112,2071,2071-07-05,418360.89292785164
p112,2071,2071-07-06,474658.18620620307
p112,2071,2071-07-07,488575.06245912594
p112,2071,2071-07-08,482734.89576775185
p112,2071,2071-07-17,455151.16857092676
p112,2071,2071-07-18,424908.7545656512
p112,2071,2071-07-20,496051.3389843021
p112,2071,2071-07-21,490022.4700375421
p112,2071,2071-07-22,489891.7250200146
p112,2071,2071-07-23,470140.3321426074
p112,2071,2071-08-01,407737.68126539385
p112,2071,2071-08-02,410213.83984696097
p112,2071,2071-08-03,457016.65748054045
p112,2071,2071-08-16,385500.2051783084
p112,2071,2071-08-17,431091.3025874194
p112,2071,2071-08-22,388690.1805739641
p112,2071,2071-08-25,447612.2730088111
p112,2071,2071-08-26,477359.9499047062
p112,2071,2071-08-27,484669.39712474385
p112,2071,2071-08-28,497672.10731308523
p112,2071,2071-08-29,449179.4762841787
p112,2071,2071-08-30,445804.4912152099
p112,2071,2071-08-31,473006.61521461175
p112,2071,2071-09-08,407198.2214552737
p112,2071,2071-09-10,483497.134436495
p112,2071,2071-09-13,376005.36202301865
p112,2071,2071-09-14,439813.8323980231
p112,2071,2071-09-15,448900.76207188633
p112,2071,2071-09-16,451297.52811587596
p112,2072,2072-07-02,425472.75072889077
p112,2072,2072-07-03,434994.29465569055
p112,2072,2072-07-09,419739.96519237186
p112,2072,2072-07-10,412639.68847216875
p112,2072,2072-07-14,461473.16596452997
p112,2072,2072-08-10,484103.27047239465
p112,2072,2072-08-26,481475.7396096814
p112,2073,2073-06-18,417113.1258133979
p112,2073,2073-07-03,490639.3097861367
p112,2073,2073-07-04,423553.186168849
p112,2073,2073-07-05,487513.7269697493
p112,2073,2073-07-06,482461.1611252378
p112,2073,2073-07-07,483643.9193925278
p112,2073,2073-07-08,433101.4246951563
p112,2073,2073-07-09,435649.4110173739
p112,2073,2073-07-10,478885.18495813344
p112,2073,2073-07-11,489742.2750448426
p112,2073,2073-07-26,489506.5002729044
p112,2073,2073-07-27,480966.84919779
p112,2073,2073-07-28,487263.3740282275
p112,2073,2073-08-13,417403.14677450265
p112,2073,2073-08-14,455595.4198478162
p112,2073,2073-08-15,460913.8214482786
p112,2073,2073-08-17,479693.6846463768
p112,2073,2073-08-18,477112.2881590764
p112,2073,2073-08-19,427264.81263610383
p112,2073,2073-08-23,449368.25013008306
p112,2073,2073-08-25,485929.94247623754
p112,2073,2073-08-26,432125.96827260475
p112,2073,2073-08-27,440189.12954210665
p112,2073,2073-08-28,471798.47589509
p112,2073,2073-08-29,463127.30237643205
p112,2073,2073-08-30,468051.58973504335
p112,2073,2073-08-31,480143.045495845
p112,2073,2073-09-13,399139.5633353092
p112,2073,2073-09-14,420781.2404888465
p112,2074,2074-06-14,470339.36266114144
p112,2074,2074-06-15,489374.9844888452
p112,2074,2074-06-16,436113.48645488266
p112,2074,2074-06-17,431105.8630594198
p112,2074,2074-06-18,478669.6750053121
p112,2074,2074-06-19,414339.01445172395
p112,2074,2074-06-20,479374.6665469265
p112,2074,2074-06-21,473547.0350022142
p112,2074,2074-07-04,405704.8853584269
p112,2074,2074-07-05,498039.3096398645
p112,2074,2074-07-06,504168.73118632485
p112,2074,2074-07-19,481992.0843583279
p112,2074,2074-07-20,491123.6809595299
p112,2074,2074-08-01,464419.7693951928
p112,2074,2074-08-19,415877.5641101167
p112,2074,2074-08-25,403903.17322011583
p112,2074,2074-08-26,409098.3147774668
p112,2074,2074-08-28,456852.05101969803
p112,2074,2074-09-14,424267.3035466502
p112,2074,2074-09-15,396102.60575047205
p112,2075,2075-06-19,385002.56483666116
p112,2075,2075-06-20,465569.75061586
p112,2075,2075-07-12,476580.03443066956
p112,2075,2075-07-13,440461.66973046085
p112,2075,2075-07-14,446260.59672050155
p112,2075,2075-07-15,501002.53212853125
p112,2075,2075-07-16,484850.39230008645
p112,2075,2075-07-27,431639.7154833452
p112,2075,2075-07-28,435502.6511134271
p112,2075,2075-07-29,483367.55932023656
p112,2075,2075-07-31,468002.9401036266
p112,2075,2075-08-01,484688.53454023844
p112,2075,2075-08-02,493896.0157724748
p112,2075,2075-08-03,440315.0714666459
p112,2075,2075-08-11,452149.17262318736
p112,2075,2075-08-12,497225.96432002704
p112,2075,2075-08-13,495476.12259610905
p112,2075,2075-08-14,497144.59319329076
p112,2075,2075-08-15,499016.785667742
p112,2075,2075-08-16,501929.3826426931
p112,2075,2075-08-17,443191.81403941556
p112,2075,2075-08-19,494470.40496720956
p112,2075,2075-08-20,497576.64750227425
p112,2075,2075-08-21,490078.38004877634
p112,2075,2075-08-31,423338.20816433325
p112,2076,2076-06-28,408041.5180735564
p112,2076,2076-06-29,471035.90175929584
p112,2076,2076-06-30,467678.306098677
p112,2076,2076-08-04,458668.5999162089
p112,2076,2076-08-05,475714.29028426274
p112,2076,2076-08-07,501401.6795120657
p112,2076,2076-08-08,441720.20604121796
p112,2076,2076-08-20,475959.0890874467
p112,2076,2076-08-22,416815.486851985
p112,2076,2076-08-23,417227.4430803172
p112,2077,2077-06-24,469846.57929542183
p112,2077,2077-06-25,473973.62454029697
p112,2077,2077-07-02,488049.94906805747
p112,2077,2077-07-13,479190.0579837976
p112,2077,2077-07-14,488710.13536728325
p112,2077,2077-07-16,471761.50303987256
p112,2077,2077-07-17,426695.8080184492
p112,2077,2077-07-18,431310.070314594
p112,2077,2077-07-26,477048.4747917873
p112,2077,2077-07-27,484098.0085508079
p112,2077,2077-08-16,483932.03432792943
p112,2078,2078-06-22,471996.8828301576
p112,2078,2078-06-24,474851.3999484276
p112,2078,2078-06-25,420683.3239476555
p112,2078,2078-06-26,417838.8503219939
p112,2078,2078-06-27,467067.4100140586
p112,2078,2078-06-28,478952.17332872737
p112,2078,2078-07-19,450251.9296393897
p112,2078,2078-07-20,465348.60397305456
p112,2078,2078-07-21,473681.248268429
p112,2078,2078-07-22,462211.02227665286
p112,2078,2078-08-07,425473.9900122903
p112,2078,2078-08-08,489603.97446738544
p112,2078,2078-08-16,457008.1735679358
p112,2078,2078-08-17,459508.69744594314
p112,2078,2078-08-21,377717.7359015087
p112,2078,2078-08-22,433660.32938298275
p112,2078,2078-08-23,429003.56773717655
p112,2078,2078-08-24,438287.60913014924
p112,2078,2078-08-25,450123.0985504227
p112,2078,2078-08-30,433884.9363608733
p112,2078,2078-09-05,359433.4460036353
p112,2078,2078-09-06,416444.4307960601
p112,2078,2078-09-07,403894.9560709277
p112,2078,2078-09-11,331813.00379794603
p112,2078,2078-09-12,384687.00018905953
p112,2078,2078-09-13,390159.55505665333
p112,2078,2078-09-14,401550.72324195714
p112,2078,2078-09-15,414137.27551114175
p112,2078,2078-09-20,454984.22916475305
p112,2078,2078-09-21,447828.91965647554
p112,2078,2078-09-26,433779.6486922162
p112,2078,2078-09-27,420585.08669431845
p112,2079,2079-06-06,471283.07209454884
p112,2079,2079-06-07,462997.4019954648
p112,2079,2079-06-08,461150.38201578485
p112,2079,2079-06-09,461807.39929243096
p112,2079,2079-06-10,412105.04376479937
p112,2079,2079-06-11,414883.60371243634
p112,2079,2079-06-23,432961.4728431392
p112,2079,2079-06-26,467338.583228903
p112,2079,2079-06-28,467776.4256788235
p112,2079,2079-07-03,485091.8484921459
p112,2079,2079-07-04,411808.9257343402
p112,2079,2079-07-05,495323.56681136426
p112,2079,2079-07-06,497043.63631763664
p112,2079,2079-07-09,405195.4101860259
p112,2079,2079-07-14,450234.3838247055
p112,2079,2079-07-15,417802.1642942627
p112,2079,2079-07-16,432242.74787725206
p112,2079,2079-07-17,479688.6540784466
p112,2079,2079-07-18,471726.2345445376
p112,2079,2079-07-19,470985.55932347407
p112,2079,2079-07-20,474747.00208990776
p112,2079,2079-07-21,471462.243319839
p112,2079,2079-07-22,434035.22718919744
p112,2079,2079-07-23,438422.52167133935
p112,2079,2079-07-24,473880.99612531293
p112,2079,2079-07-25,457555.53208766476
p112,2079,2079-07-26,463864.12862831797
p112,2079,2079-07-27,479459.503218723
p112,2079,2079-07-28,474051.74340443895
p112,2079,2079-07-29,423860.56123587105
p112,2079,2079-07-30,421365.3968341074
p112,2079,2079-07-31,476435.52110893466
p112,2079,2079-08-01,463182.8656105669
p112,2079,2079-08-04,438377.8623941302
p112,2079,2079-08-06,366231.43007810274
p112,2079,2079-08-11,443063.41052957886
p112,2079,2079-08-12,406949.7833950763
p112,2079,2079-08-13,406411.9974443354
p112,2079,2079-08-14,410316.2227879417
p112,2079,2079-08-16,430948.81750836724
p112,2079,2079-08-17,438314.05087003077
p112,2079,2079-08-18,428375.3720246997
p112,2079,2079-08-23,421483.4340228548
p112,2079,2079-08-28,454824.1650473081
p112,2079,2079-09-01,401226.50919793214
p112,2079,2079-09-02,365724.5830654449
p112,2079,2079-09-03,363056.8738503003
p112,2079,2079-09-04,372376.4190102838
p112,2079,2079-09-06,479445.6847459987
p112,2079,2079-09-08,420147.3055049301
p112,2079,2079-09-12,389380.09254903294
p112,2079,2079-09-26,379987.18714825227
p112,2079,2079-09-28,457641.7428084245
p112,2080,2080-05-12,363120.02863254194
p112,2080,2080-06-10,446924.99077574414
p112,2080,2080-06-13,452448.74195530964
p112,2080,2080-06-14,451437.19387138926
p112,2080,2080-07-02,445093.05210023595
p112,2080,2080-07-09,445189.58622502745
p112,2080,2080-07-28,404420.9786753169
p112,2080,2080-08-02,456380.35045634466
p112,2080,2080-08-06,410154.29479665536
p112,2080,2080-08-07,460072.0183446412
p112,2080,2080-08-08,434682.8329399271
p112,2080,2080-08-09,453541.8741135269
p112,2080,2080-08-15,433591.3175644872
p112,2080,2080-08-22,407235.3359983936
p112,2080,2080-08-23,420616.68802366685
p112,2080,2080-08-26,411706.58795388736
p112,2080,2080-08-27,427216.37040760595
p112,2080,2080-08-29,449791.38835709053
p112,2080,2080-08-30,461806.00525831245
p112,2080,2080-08-31,426450.19277710177
p112,2080,2080-09-01,441795.35952932865
p112,2080,2080-09-02,427865.5083754158
