rb,Year,Date,Load_sum
p113,2056,2056-07-24,52405.34
p113,2057,2057-08-20,48015.75
p113,2057,2057-09-21,48693.55
p113,2057,2057-09-22,43484.8
p113,2057,2057-09-23,42456.4
p113,2057,2057-09-24,47284.94
p113,2057,2057-09-25,47988.01
p113,2058,2058-06-30,44176.74
p113,2058,2058-09-04,50133.74
p113,2058,2058-09-05,50769.28
p113,2059,2059-07-19,47006.96
p113,2059,2059-09-10,46866.23
p113,2059,2059-09-13,43965.78
p113,2060,2060-06-27,44657.49
p113,2060,2060-06-28,50300.67
p113,2060,2060-07-02,51128.02
p113,2060,2060-07-05,44862.9
p113,2060,2060-07-08,51545.48
p113,2060,2060-07-09,52511.58
p113,2060,2060-07-10,45391.2
p113,2060,2060-07-12,51478.52
p113,2060,2060-07-15,50517.4
p113,2060,2060-07-16,52624.03
p113,2060,2060-07-17,44607.93
p113,2060,2060-07-19,51184.72
p113,2060,2060-07-20,52216.74
p113,2060,2060-07-21,52390.96
p113,2060,2060-07-31,42999.18
p113,2060,2060-08-02,49510.83
p113,2060,2060-08-07,44880.67
p113,2060,2060-08-08,45087.66
p113,2060,2060-08-09,50841.25
p113,2060,2060-08-10,51558.020000000004
p113,2060,2060-08-11,51632.1
p113,2060,2060-08-20,52997.47
p113,2060,2060-08-21,46301.57
p113,2060,2060-08-27,50874.47
p113,2060,2060-08-28,43942.46
p113,2060,2060-08-29,44421.18
p113,2060,2060-09-01,50270.85
p113,2060,2060-09-09,46245.69
p113,2060,2060-09-13,45030.16
p113,2060,2060-09-20,44462.19
p113,2060,2060-09-21,49090.98
p113,2060,2060-09-22,51117.14
p113,2061,2061-07-07,51854.0
p113,2061,2061-07-08,52495.0
p113,2061,2061-07-09,47316.33
p113,2061,2061-07-13,49994.44
p113,2061,2061-08-05,53473.6
p113,2061,2061-08-30,49614.49
p113,2062,2062-07-06,51707.67
p113,2062,2062-07-07,52460.57
p113,2062,2062-07-15,43981.18
p113,2062,2062-07-16,45588.94
p113,2062,2062-07-17,52225.69
p113,2062,2062-07-18,52459.37
p113,2062,2062-07-19,52712.47
p113,2062,2062-07-26,49474.36
p113,2062,2062-07-27,51262.83
p113,2062,2062-08-03,49807.19
p113,2062,2062-08-04,49699.67
p113,2062,2062-08-05,44934.75
p113,2062,2062-08-06,44260.8
p113,2062,2062-08-16,48635.74
p113,2062,2062-09-02,42624.38
p113,2062,2062-09-11,46404.88
p113,2062,2062-09-12,49286.81
p113,2063,2063-06-26,48563.340000000004
p113,2063,2063-07-01,46282.55
p113,2063,2063-07-02,52677.31
p113,2063,2063-07-12,51023.72
p113,2063,2063-07-14,45206.38
p113,2063,2063-07-15,45916.9
p113,2063,2063-07-16,52343.63
p113,2063,2063-07-17,52604.04
p113,2063,2063-07-18,52490.49
p113,2063,2063-07-19,53015.18
p113,2063,2063-07-20,53409.89
p113,2063,2063-07-21,47303.26
p113,2063,2063-07-22,46934.46
p113,2063,2063-07-23,53709.13
p113,2063,2063-07-28,44004.54
p113,2063,2063-07-29,45336.75
p113,2063,2063-08-03,50551.71
p113,2063,2063-08-06,51506.63
p113,2063,2063-08-07,49967.05
p113,2063,2063-08-08,51864.99
p113,2063,2063-08-16,49175.45
p113,2063,2063-08-18,45446.58
p113,2063,2063-08-19,46790.7
p113,2063,2063-08-20,52226.75
p113,2063,2063-08-21,49585.32
p113,2063,2063-08-22,52021.16
p113,2063,2063-08-23,51275.48
p113,2063,2063-08-24,49745.86
p113,2063,2063-08-25,47160.87
p113,2063,2063-08-26,46958.21
p113,2063,2063-08-27,52977.99
p113,2063,2063-08-28,49301.06
p113,2063,2063-08-29,46488.51
p113,2063,2063-08-30,48111.16
p113,2063,2063-08-31,47863.92
p113,2063,2063-09-03,41275.81
p113,2063,2063-09-04,49288.11
p113,2063,2063-09-05,50347.38
p113,2063,2063-09-06,49093.46
p113,2063,2063-09-09,38310.840000000004
p113,2063,2063-09-10,46348.94
p113,2063,2063-09-11,47081.770000000004
p113,2063,2063-09-18,42704.15
p113,2063,2063-09-19,47041.88
p113,2064,2064-06-13,50752.73
p113,2064,2064-07-14,50185.72
p113,2064,2064-08-07,51550.55
p113,2064,2064-08-08,51941.71
p113,2064,2064-08-29,49152.44
p113,2064,2064-08-30,42187.41
p113,2064,2064-09-02,44338.0
p113,2064,2064-09-13,42653.34
p113,2064,2064-09-22,44137.19
p113,2065,2065-06-09,48369.06
p113,2065,2065-07-09,51051.68
p113,2065,2065-07-13,49836.43
p113,2065,2065-07-24,45970.97
p113,2065,2065-07-25,44900.39
p113,2065,2065-07-29,48554.26
p113,2065,2065-08-10,49447.37
p113,2065,2065-08-12,47249.72
p113,2065,2065-08-13,50745.74
p113,2065,2065-08-15,43624.82
p113,2065,2065-08-17,51031.04
p113,2065,2065-08-18,51804.92
p113,2065,2065-09-02,48399.54
p113,2065,2065-09-03,49431.98
p113,2065,2065-09-04,50910.93
p113,2065,2065-09-05,44572.63
p113,2065,2065-09-07,45320.24
p113,2065,2065-09-08,52534.25
p113,2065,2065-09-09,50073.95
p113,2066,2066-06-22,47701.0
p113,2066,2066-07-06,51088.49
p113,2066,2066-07-07,52202.64
p113,2066,2066-07-08,52487.14
p113,2066,2066-07-11,44405.17
p113,2066,2066-07-15,51199.5
p113,2066,2066-07-16,52152.71
p113,2066,2066-07-17,45837.020000000004
p113,2066,2066-07-18,46744.28
p113,2066,2066-07-19,52170.35
p113,2066,2066-07-20,51920.82
p113,2066,2066-07-24,44375.17
p113,2066,2066-07-25,46368.09
p113,2066,2066-07-26,52109.39
p113,2066,2066-07-27,51434.76
p113,2066,2066-07-28,51614.35
p113,2066,2066-07-31,43598.38
p113,2066,2066-08-06,46272.21
p113,2066,2066-08-08,43223.98
p113,2066,2066-08-14,42627.59
p113,2066,2066-08-15,44582.9
p113,2066,2066-08-21,44649.96
p113,2066,2066-08-22,43625.54
p113,2066,2066-08-23,50166.13
p113,2066,2066-08-26,46199.68
p113,2066,2066-09-10,43275.6
p113,2066,2066-09-20,46353.5
p113,2066,2066-09-22,44410.29
p113,2066,2066-09-25,43588.39
p113,2066,2066-09-26,43402.71
p113,2066,2066-09-27,49008.1
p113,2066,2066-09-28,48363.21
p113,2066,2066-09-29,44371.04
p113,2066,2066-09-30,42564.76
p113,2067,2067-05-27,47452.27
p113,2067,2067-05-28,41323.74
p113,2067,2067-05-29,41278.5
p113,2067,2067-05-30,42484.5
p113,2067,2067-06-13,48696.18
p113,2067,2067-06-14,48564.4
p113,2067,2067-06-15,50046.23
p113,2067,2067-06-16,46743.11
p113,2067,2067-06-17,47597.36
p113,2067,2067-06-18,42682.82
p113,2067,2067-06-21,49383.08
p113,2067,2067-06-24,47853.39
p113,2067,2067-06-25,42541.68
p113,2067,2067-07-06,52340.31
p113,2067,2067-07-07,52086.01
p113,2067,2067-07-08,51063.82
p113,2067,2067-07-09,44548.69
p113,2067,2067-07-11,52910.61
p113,2067,2067-07-12,52775.37
p113,2067,2067-07-18,50180.01
p113,2067,2067-07-19,51654.18
p113,2067,2067-07-20,51636.090000000004
p113,2067,2067-07-21,52285.94
p113,2067,2067-07-22,51807.03
p113,2067,2067-07-23,46411.22
p113,2067,2067-07-24,47168.01
p113,2067,2067-07-25,52852.72
p113,2067,2067-07-26,50996.17
p113,2067,2067-07-30,44146.55
p113,2067,2067-07-31,44547.61
p113,2067,2067-08-02,49940.4
p113,2067,2067-08-03,52469.39
p113,2067,2067-08-07,40334.93
p113,2067,2067-08-08,48076.57
p113,2067,2067-08-09,48496.96
p113,2067,2067-08-12,48951.71
p113,2067,2067-08-13,46893.09
p113,2067,2067-08-14,46119.35
p113,2067,2067-08-15,49371.89
p113,2067,2067-08-16,50568.91
p113,2067,2067-08-18,47660.35
p113,2067,2067-08-19,45459.28
p113,2067,2067-08-20,39265.84
p113,2067,2067-08-21,41099.31
p113,2067,2067-08-22,44980.32
p113,2067,2067-08-26,44694.25
p113,2067,2067-08-27,45528.71
p113,2067,2067-09-07,49510.229999999996
p113,2067,2067-09-10,40819.76
p113,2068,2068-06-01,45711.42
p113,2068,2068-06-08,47075.22
p113,2068,2068-06-13,46117.63
p113,2068,2068-06-14,47640.29
p113,2068,2068-06-15,48167.45
p113,2068,2068-06-19,39340.15
p113,2068,2068-06-20,50021.83
p113,2068,2068-06-21,50897.13
p113,2068,2068-06-22,49687.62
p113,2068,2068-06-23,41310.36
p113,2068,2068-06-25,49024.3
p113,2068,2068-06-26,46222.57
p113,2068,2068-07-04,40817.29
p113,2068,2068-07-05,50110.97
p113,2068,2068-07-06,50721.16
p113,2068,2068-07-07,45504.45
p113,2068,2068-07-08,45345.46
p113,2068,2068-07-09,50284.49
p113,2068,2068-07-10,50492.04
p113,2068,2068-07-12,48652.61
p113,2068,2068-07-13,50507.2
p113,2068,2068-07-14,47084.74
p113,2068,2068-07-15,43398.76
p113,2068,2068-07-16,52448.83
p113,2068,2068-07-17,52378.99
p113,2068,2068-07-18,50964.28
p113,2068,2068-07-19,51225.89
p113,2068,2068-07-23,48423.06
p113,2068,2068-07-27,49841.76
p113,2068,2068-07-28,42871.35
p113,2068,2068-07-29,44592.3
p113,2068,2068-07-30,49446.92
p113,2068,2068-07-31,47398.57
p113,2068,2068-08-01,50041.5
p113,2068,2068-08-02,50764.32
p113,2068,2068-08-03,50568.83
p113,2068,2068-08-04,45564.36
p113,2068,2068-08-05,46120.11
p113,2068,2068-08-06,51482.7
p113,2068,2068-08-07,46146.91
p113,2068,2068-08-08,48844.25
p113,2068,2068-08-09,49298.47
p113,2068,2068-08-10,49979.71
p113,2068,2068-08-11,45065.09
p113,2068,2068-08-12,45196.45
p113,2068,2068-08-13,53523.95
p113,2068,2068-08-14,51491.99
p113,2068,2068-08-15,51974.48
p113,2068,2068-08-16,47182.5
p113,2068,2068-08-17,47600.16
p113,2068,2068-08-18,43441.4
p113,2068,2068-08-19,43042.25
p113,2068,2068-08-20,48451.5
p113,2068,2068-08-21,43235.21
p113,2068,2068-08-22,43788.5
p113,2068,2068-08-24,44058.48
p113,2068,2068-08-25,39220.26
p113,2068,2068-08-27,42718.82
p113,2068,2068-09-01,36875.47
p113,2068,2068-09-02,41947.64
p113,2068,2068-09-11,41019.89
p113,2069,2069-06-23,45015.42
p113,2069,2069-06-24,51860.76
p113,2069,2069-06-25,51660.46
p113,2069,2069-06-26,52300.89
p113,2069,2069-07-09,50782.19
p113,2069,2069-07-10,52688.94
p113,2069,2069-07-11,53399.28
p113,2069,2069-07-24,53673.15
p113,2069,2069-07-25,54132.72
p113,2069,2069-07-26,53748.63
p113,2069,2069-08-04,45592.66
p113,2069,2069-08-05,52470.07
p113,2069,2069-08-28,50692.61
p113,2069,2069-08-29,51495.45
p113,2069,2069-09-09,51270.38
p113,2070,2070-06-16,48233.67
p113,2070,2070-06-17,50473.11
p113,2070,2070-06-30,49294.81
p113,2070,2070-07-04,42236.29
p113,2070,2070-07-05,46772.13
p113,2070,2070-07-08,50095.73
p113,2070,2070-07-09,53883.45
p113,2070,2070-07-19,44566.42
p113,2070,2070-08-19,50046.24
p113,2070,2070-08-20,50753.28
p113,2070,2070-08-27,50787.5
p113,2070,2070-08-28,49705.729999999996
p113,2070,2070-08-29,48788.05
p113,2070,2070-09-02,47652.9
p113,2070,2070-09-05,48116.49
p113,2070,2070-09-06,41610.16
p113,2070,2070-09-07,41483.4
p113,2071,2071-05-28,49456.88
p113,2071,2071-05-29,50188.5
p113,2071,2071-05-30,43133.88
p113,2071,2071-06-15,51423.85
p113,2071,2071-06-21,43537.07
p113,2071,2071-06-28,44469.22
p113,2071,2071-06-30,52390.81
p113,2071,2071-07-01,51955.37
p113,2071,2071-07-02,52644.27
p113,2071,2071-07-03,45348.17
p113,2071,2071-07-06,50248.73
p113,2071,2071-07-07,52289.55
p113,2071,2071-07-08,52120.409999999996
p113,2071,2071-07-17,49362.69
p113,2071,2071-07-18,45086.729999999996
p113,2071,2071-07-20,52856.36
p113,2071,2071-07-21,52912.409999999996
p113,2071,2071-07-22,52864.47
p113,2071,2071-07-23,50920.77
p113,2071,2071-08-01,43755.16
p113,2071,2071-08-02,43667.88
p113,2071,2071-08-03,48996.82
p113,2071,2071-08-08,43229.23
p113,2071,2071-08-16,40156.78
p113,2071,2071-08-17,45069.42
p113,2071,2071-08-23,42122.87
p113,2071,2071-08-24,45556.87
p113,2071,2071-08-25,47878.26
p113,2071,2071-08-26,50713.92
p113,2071,2071-08-27,51409.64
p113,2071,2071-08-28,53184.97
p113,2071,2071-08-29,47865.91
p113,2071,2071-08-30,47577.659999999996
p113,2071,2071-08-31,51632.33
p113,2071,2071-09-02,43536.590000000004
p113,2071,2071-09-08,43367.06
p113,2071,2071-09-10,51664.03
p113,2071,2071-09-13,42250.62
p113,2071,2071-09-14,47746.57
p113,2071,2071-09-15,48573.68
p113,2071,2071-09-16,48202.67
p113,2072,2072-06-17,49245.31
p113,2072,2072-07-02,46397.12
p113,2072,2072-07-03,46120.18
p113,2072,2072-07-08,48426.86
p113,2072,2072-07-09,44459.57
p113,2072,2072-07-10,44164.39
p113,2072,2072-07-13,47009.25
p113,2072,2072-07-14,50275.35
p113,2072,2072-07-20,48301.16
p113,2072,2072-08-10,51788.92
p113,2072,2072-08-25,51766.72
p113,2072,2072-08-26,51338.57
p113,2073,2073-06-18,44641.05
p113,2073,2073-07-03,52499.64
p113,2073,2073-07-04,44884.770000000004
p113,2073,2073-07-05,51337.36
p113,2073,2073-07-08,45584.72
p113,2073,2073-07-09,45917.47
p113,2073,2073-07-10,50982.95
p113,2073,2073-07-11,51716.26
p113,2073,2073-07-18,50042.31
p113,2073,2073-07-25,53191.66
p113,2073,2073-07-26,52201.08
p113,2073,2073-07-28,51901.07
p113,2073,2073-08-13,44429.46
p113,2073,2073-08-15,49792.89
p113,2073,2073-08-17,52163.53
p113,2073,2073-08-18,50762.1
p113,2073,2073-08-19,45455.07
p113,2073,2073-08-23,49496.97
p113,2073,2073-08-24,49916.26
p113,2073,2073-08-25,52621.57
p113,2073,2073-08-26,45607.51
p113,2073,2073-08-27,47287.19
p113,2073,2073-08-28,50795.08
p113,2073,2073-08-29,51243.46
p113,2073,2073-08-30,50425.81
p113,2073,2073-08-31,51855.0
p113,2073,2073-09-13,43074.39
p113,2073,2073-09-14,45101.95
p113,2074,2074-06-14,50152.32
p113,2074,2074-06-15,52229.77
p113,2074,2074-06-16,46190.5
p113,2074,2074-06-17,45576.42
p113,2074,2074-06-18,51476.07
p113,2074,2074-06-19,44711.54
p113,2074,2074-06-20,52073.43
p113,2074,2074-06-21,51555.66
p113,2074,2074-07-02,50015.22
p113,2074,2074-07-04,44668.15
p113,2074,2074-07-05,53716.31
p113,2074,2074-07-06,54654.26
p113,2074,2074-07-07,47410.63
p113,2074,2074-07-19,51100.94
p113,2074,2074-07-20,52630.62
p113,2074,2074-08-12,44669.44
p113,2074,2074-08-13,51923.08
p113,2074,2074-08-19,43564.8
p113,2074,2074-08-25,43241.28
p113,2074,2074-08-26,43950.23
p113,2074,2074-08-27,49562.8
p113,2074,2074-08-28,49771.01
p113,2074,2074-09-10,42910.42
p113,2074,2074-09-14,46799.27
p113,2074,2074-09-15,43023.46
p113,2075,2075-06-19,41469.37
p113,2075,2075-06-20,49567.94
p113,2075,2075-07-12,52552.14
p113,2075,2075-07-13,46657.71
p113,2075,2075-07-14,47161.4
p113,2075,2075-07-15,53510.61
p113,2075,2075-07-16,52671.75
p113,2075,2075-07-23,52348.95
p113,2075,2075-07-24,51974.73
p113,2075,2075-07-27,45495.65
p113,2075,2075-07-28,45855.74
p113,2075,2075-07-29,52270.99
p113,2075,2075-07-30,50634.34
p113,2075,2075-07-31,50477.4
p113,2075,2075-08-01,51115.94
p113,2075,2075-08-02,52632.73
p113,2075,2075-08-03,46387.42
p113,2075,2075-08-11,48800.34
p113,2075,2075-08-12,53962.659999999996
p113,2075,2075-08-13,53349.020000000004
p113,2075,2075-08-14,53048.18
p113,2075,2075-08-15,53426.4
p113,2075,2075-08-16,53981.92
p113,2075,2075-08-17,47313.38
p113,2075,2075-08-18,48076.8
p113,2075,2075-08-19,54624.69
p113,2075,2075-08-20,53991.59
p113,2075,2075-08-21,53350.52
p113,2075,2075-08-27,49889.88
p113,2075,2075-08-31,45108.9
p113,2076,2076-06-24,50662.97
p113,2076,2076-06-28,43372.17
p113,2076,2076-06-29,51111.07
p113,2076,2076-06-30,50746.01
p113,2076,2076-07-01,52227.7
p113,2076,2076-07-07,49973.37
p113,2076,2076-08-04,49314.46
p113,2076,2076-08-05,51333.37
p113,2076,2076-08-07,53161.18
p113,2076,2076-08-20,50387.89
p113,2076,2076-08-21,49255.69
p113,2076,2076-08-22,44179.840000000004
p113,2076,2076-08-23,44721.89
p113,2077,2077-06-24,51041.83
p113,2077,2077-06-25,51536.340000000004
p113,2077,2077-07-02,52805.7
p113,2077,2077-07-13,52366.61
p113,2077,2077-07-16,50878.17
p113,2077,2077-07-17,45927.29
p113,2077,2077-07-18,46338.6
p113,2077,2077-07-21,50769.96
p113,2077,2077-07-26,51158.05
p113,2077,2077-07-27,52941.65
p113,2077,2077-08-16,52453.200000000004
p113,2077,2077-09-02,49488.75
p113,2078,2078-06-22,51308.02
p113,2078,2078-06-23,50401.53
p113,2078,2078-06-24,51260.299999999996
p113,2078,2078-06-25,44521.51
p113,2078,2078-06-26,44662.0
p113,2078,2078-06-27,50882.57
p113,2078,2078-06-28,52721.29
p113,2078,2078-06-29,51227.78
p113,2078,2078-07-19,49732.58
p113,2078,2078-07-20,49914.49
p113,2078,2078-07-21,51265.31
p113,2078,2078-07-22,50199.31
p113,2078,2078-07-29,50546.58
p113,2078,2078-08-06,44756.31
p113,2078,2078-08-07,45517.27
p113,2078,2078-08-08,52247.82
p113,2078,2078-08-10,51730.87
p113,2078,2078-08-15,48763.18
p113,2078,2078-08-16,49569.84
p113,2078,2078-08-17,49910.45
p113,2078,2078-08-18,50113.85
p113,2078,2078-08-21,40638.28
p113,2078,2078-08-22,47940.91
p113,2078,2078-08-23,46497.19
p113,2078,2078-08-24,47531.22
p113,2078,2078-08-25,49514.97
p113,2078,2078-08-27,40967.62
p113,2078,2078-08-29,49141.380000000005
p113,2078,2078-08-30,47204.28
p113,2078,2078-09-04,38680.0
p113,2078,2078-09-05,39357.3
p113,2078,2078-09-06,45145.94
p113,2078,2078-09-07,44172.03
p113,2078,2078-09-11,35459.37
p113,2078,2078-09-12,41936.88
p113,2078,2078-09-13,42144.9
p113,2078,2078-09-14,43594.28
p113,2078,2078-09-15,45036.44
p113,2078,2078-09-18,38758.42
p113,2078,2078-09-19,47661.5
p113,2078,2078-09-20,48186.18
p113,2078,2078-09-21,48875.4
p113,2078,2078-09-25,38281.14
p113,2078,2078-09-26,47045.63
p113,2078,2078-09-27,45558.72
p113,2079,2079-06-05,47480.19
p113,2079,2079-06-06,51596.36
p113,2079,2079-06-07,50141.56
p113,2079,2079-06-08,50151.75
p113,2079,2079-06-09,50464.05
p113,2079,2079-06-23,47085.41
p113,2079,2079-06-26,51190.69
p113,2079,2079-06-28,51000.68
p113,2079,2079-07-03,52634.03
p113,2079,2079-07-04,44659.94
p113,2079,2079-07-05,53376.62
p113,2079,2079-07-06,53903.96
