rb,Year,Date,Load_sum
p106,2047,2047-08-24,294052.1807232729
p106,2047,2047-08-28,296002.786580716
p106,2047,2047-08-29,313019.1409063987
p106,2047,2047-09-05,283058.6471954524
p106,2047,2047-09-24,285422.6927780222
p106,2048,2048-09-02,315663.1196733605
p106,2050,2050-07-23,301937.9324360599
p106,2050,2050-08-04,331342.35955348203
p106,2050,2050-08-12,340523.68301139836
p106,2050,2050-08-13,306232.50195377803
p106,2050,2050-08-20,289643.712671232
p106,2050,2050-08-29,299990.2899420539
p106,2050,2050-08-31,311183.0555153756
p106,2050,2050-09-21,294576.8762888046
p106,2050,2050-09-23,288282.0768031021
p106,2051,2051-06-08,315596.27146045223
p106,2051,2051-07-20,331236.5504129858
p106,2051,2051-07-21,337815.6489779607
p106,2051,2051-07-28,320090.36602750985
p106,2051,2051-08-01,330281.0115936913
p106,2051,2051-08-02,329927.44931137195
p106,2051,2051-08-24,301545.92485583044
p106,2051,2051-09-01,297278.91871463443
p106,2051,2051-09-02,268996.04301299946
p106,2051,2051-09-03,266634.9182146085
p106,2052,2052-06-28,293301.93541081285
p106,2052,2052-06-29,279255.541883735
p106,2052,2052-06-30,273195.86736477114
p106,2052,2052-07-01,320811.1549243844
p106,2052,2052-07-02,320606.6033913855
p106,2052,2052-07-03,320620.6617777545
p106,2052,2052-07-04,283322.70059546985
p106,2052,2052-07-05,332556.9298029814
p106,2052,2052-07-06,301865.8054197847
p106,2052,2052-07-07,289314.4114861548
p106,2052,2052-07-08,314639.146845259
p106,2052,2052-07-16,318093.82420452713
p106,2052,2052-07-17,328851.2330318434
p106,2052,2052-07-18,327644.1378199509
p106,2052,2052-07-19,306682.11525806756
p106,2052,2052-07-22,299740.9578062956
p106,2052,2052-07-23,314232.59592707944
p106,2052,2052-07-24,308398.8579883887
p106,2052,2052-07-25,295110.2560435781
p106,2052,2052-07-26,310611.43184473703
p106,2052,2052-07-27,273361.52812295663
p106,2052,2052-07-30,289513.7415523286
p106,2052,2052-07-31,296939.5585531014
p106,2052,2052-08-02,294344.13400037633
p106,2052,2052-08-03,273089.99514678266
p106,2052,2052-08-04,288660.4167366043
p106,2052,2052-08-05,309112.3027978112
p106,2052,2052-08-07,263893.99671886896
p106,2052,2052-08-08,275128.3123635383
p106,2052,2052-08-23,261321.3155279619
p106,2052,2052-08-24,238289.35825354108
p106,2052,2052-08-25,245910.0419050741
p106,2052,2052-08-26,286455.12959376106
p106,2052,2052-08-30,274598.30255802715
p106,2053,2053-08-30,283577.77383842
p106,2053,2053-08-31,277131.41628990567
p106,2053,2053-09-09,283299.65310904145
p106,2053,2053-09-10,303232.36123399745
p106,2053,2053-09-11,296452.8582533785
p106,2054,2054-08-25,322566.8919558526
p106,2054,2054-09-05,293097.55841613095
p106,2057,2057-09-21,306073.22506762075
p106,2057,2057-09-23,271287.5841227095
p106,2057,2057-09-24,294745.2561625259
p106,2058,2058-08-26,307234.0855947203
p106,2058,2058-09-03,305793.4555159784
p106,2058,2058-09-04,305314.4810434467
p106,2060,2060-07-05,277610.7300258123
p106,2060,2060-07-08,321944.2015716385
p106,2060,2060-07-09,314986.39335898525
p106,2060,2060-07-11,280947.5896444662
p106,2060,2060-07-12,320492.6472033831
p106,2060,2060-07-14,312055.28403055965
p106,2060,2060-07-15,325546.6714253236
p106,2060,2060-07-16,321985.3995962644
p106,2060,2060-07-17,279047.86553886294
p106,2060,2060-07-18,277741.06048250804
p106,2060,2060-07-19,315400.4569158467
p106,2060,2060-07-20,321468.51838381105
p106,2060,2060-07-21,319055.74038114864
p106,2060,2060-07-31,271147.30348338815
p106,2060,2060-08-01,277218.4193930465
p106,2060,2060-08-02,302180.2612817693
p106,2060,2060-08-04,297143.5065414448
p106,2060,2060-08-07,289768.3865662245
p106,2060,2060-08-08,289594.3531816515
p106,2060,2060-08-09,315122.58680025773
p106,2060,2060-08-10,315609.7380211197
p106,2060,2060-08-11,306269.82493228215
p106,2060,2060-08-18,317936.22868652066
p106,2060,2060-08-19,321545.0508266517
p106,2060,2060-08-20,328902.8105687109
p106,2060,2060-08-21,289363.0545376836
p106,2060,2060-08-26,311339.7405890648
p106,2060,2060-08-27,301291.118383115
p106,2060,2060-08-28,264359.47001570626
p106,2060,2060-08-29,271333.7864840718
p106,2060,2060-09-01,311163.9431790528
p106,2060,2060-09-04,265889.0046012585
p106,2060,2060-09-08,280495.4044737511
p106,2060,2060-09-09,276186.6425057907
p106,2060,2060-09-13,270012.3376626644
p106,2060,2060-09-20,270470.5034342742
p106,2060,2060-09-21,300261.13250328903
p106,2060,2060-09-22,305058.9501792318
p106,2061,2061-07-08,322132.7073984067
p106,2061,2061-08-05,325543.4941225668
p106,2062,2062-07-05,314330.29330398573
p106,2062,2062-07-06,320562.6028396976
p106,2062,2062-07-17,317720.50754737644
p106,2062,2062-08-03,308106.33118448243
p106,2062,2062-08-04,307098.923923034
p106,2062,2062-09-02,257726.44808140732
p106,2062,2062-09-11,288381.40067040315
p106,2063,2063-06-26,302939.1635543998
p106,2063,2063-07-01,292408.0422435265
p106,2063,2063-07-02,321547.0360158293
p106,2063,2063-07-14,288423.1422072498
p106,2063,2063-07-18,318601.8254049634
p106,2063,2063-07-19,321963.0455664918
p106,2063,2063-07-20,323918.67488127574
p106,2063,2063-07-21,300970.8608420904
p106,2063,2063-07-22,297409.1920171542
p106,2063,2063-07-23,325266.6384740106
p106,2063,2063-07-28,272863.5991869766
p106,2063,2063-07-29,286659.9273184464
p106,2063,2063-08-03,309614.107073959
p106,2063,2063-08-07,313942.9688994974
p106,2063,2063-08-08,302100.22664542537
p106,2063,2063-08-16,301294.4956004781
p106,2063,2063-08-17,301628.58204017667
p106,2063,2063-08-18,287716.6394771931
p106,2063,2063-08-19,285938.6559023956
p106,2063,2063-08-20,315371.4078797902
p106,2063,2063-08-21,301716.44835607754
p106,2063,2063-08-22,319331.0985651553
p106,2063,2063-08-23,294382.31055771635
p106,2063,2063-08-24,291059.8044738383
p106,2063,2063-08-25,270792.9535681132
p106,2063,2063-08-26,283172.49884553277
p106,2063,2063-08-27,308973.41087250906
p106,2063,2063-08-28,299801.6174593677
p106,2063,2063-08-29,283384.40218991105
p106,2063,2063-08-30,282270.17639378173
p106,2063,2063-09-03,240379.0385609671
p106,2063,2063-09-04,291341.22794982087
p106,2063,2063-09-05,299160.7060760606
p106,2063,2063-09-06,295570.2132123938
p106,2063,2063-09-09,243799.2261895786
p106,2063,2063-09-10,296670.57895275386
p106,2063,2063-09-18,260793.68287481848
p106,2063,2063-09-19,291230.46341408486
p106,2064,2064-06-13,299334.97340640484
p106,2064,2064-07-10,315197.03619034204
p106,2064,2064-07-14,305475.12515202974
p106,2064,2064-07-23,304569.96847950266
p106,2064,2064-08-07,315945.82582095754
p106,2064,2064-08-08,320250.82191175496
p106,2064,2064-08-09,283918.9651650306
p106,2064,2064-08-16,259823.9948107732
p106,2064,2064-08-17,255321.7309190185
p106,2064,2064-08-28,280136.1331017264
p106,2064,2064-08-29,292211.5022491946
p106,2064,2064-09-01,225095.12751368392
p106,2064,2064-09-02,270469.73321794445
p106,2064,2064-09-13,255152.5899282708
p106,2065,2065-07-08,296916.66876046406
p106,2065,2065-07-09,307190.64711351186
p106,2065,2065-07-13,304602.0555302466
p106,2065,2065-07-14,303130.1495872871
p106,2065,2065-07-25,283398.70429208945
p106,2065,2065-08-10,294263.0096220691
p106,2065,2065-08-12,288941.53753786586
p106,2065,2065-08-13,299263.4842829853
p106,2065,2065-09-01,274879.5258814125
p106,2065,2065-09-02,284919.1586930821
p106,2065,2065-09-03,296606.5041800338
p106,2065,2065-09-04,308521.837941946
p106,2065,2065-09-06,277624.9266940998
p106,2065,2065-09-07,277992.18301745213
p106,2065,2065-09-08,312917.18638110475
p106,2065,2065-09-09,306380.9606707794
p106,2066,2066-06-22,295276.5639506038
p106,2066,2066-07-06,308825.7856738842
p106,2066,2066-07-07,314015.01517746894
p106,2066,2066-07-08,313723.8475467845
p106,2066,2066-07-16,313349.7841933755
p106,2066,2066-07-17,289932.3939949794
p106,2066,2066-07-18,293399.59506498487
p106,2066,2066-07-19,319031.0139142721
p106,2066,2066-07-20,304866.49894573056
p106,2066,2066-07-24,280663.0381639112
p106,2066,2066-07-25,286905.4961110713
p106,2066,2066-07-28,305717.8891267268
p106,2066,2066-08-22,257608.71470879775
p106,2066,2066-08-26,278415.27946777805
p106,2066,2066-09-22,263227.51153746934
p106,2066,2066-09-25,269256.6127621271
p106,2066,2066-09-26,266831.2650959523
p106,2066,2066-09-29,263655.54520460684
p106,2067,2067-05-27,279526.64282160875
p106,2067,2067-05-28,247264.03053154133
p106,2067,2067-05-29,250865.73762692115
p106,2067,2067-06-13,290432.60876782535
p106,2067,2067-06-14,291724.66709333664
p106,2067,2067-06-15,297383.54199681774
p106,2067,2067-06-17,287627.7322723325
p106,2067,2067-06-18,258581.4478649564
p106,2067,2067-07-07,310427.72402861284
p106,2067,2067-07-08,307487.02399798494
p106,2067,2067-07-09,282830.6678606267
p106,2067,2067-07-10,285723.49534743966
p106,2067,2067-07-11,317183.40655682096
p106,2067,2067-07-12,310322.2082387597
p106,2067,2067-07-17,265181.34191203833
p106,2067,2067-07-18,306438.55354423716
p106,2067,2067-07-19,308715.27886862133
p106,2067,2067-07-20,311159.15450359596
p106,2067,2067-07-21,314425.39995624125
p106,2067,2067-07-22,310426.1977441678
p106,2067,2067-07-23,289021.0764298265
p106,2067,2067-07-24,290568.57416587125
p106,2067,2067-07-25,315974.53712245414
p106,2067,2067-07-26,303878.04333923326
p106,2067,2067-07-29,287416.9349853393
p106,2067,2067-07-30,274362.05123215565
p106,2067,2067-07-31,270289.21891192114
p106,2067,2067-08-02,310667.4833057838
p106,2067,2067-08-03,317929.4728061219
p106,2067,2067-08-07,248772.3500455369
p106,2067,2067-08-08,281658.05297365994
p106,2067,2067-08-09,297250.1472793482
p106,2067,2067-08-12,289128.4401572551
p106,2067,2067-08-13,277104.2806588993
p106,2067,2067-08-14,287152.0238262585
p106,2067,2067-08-16,305819.23128743307
p106,2067,2067-08-17,298372.0157365119
p106,2067,2067-08-18,283652.73050185887
p106,2067,2067-08-20,237326.629239897
p106,2067,2067-08-21,245360.02957201065
p106,2067,2067-08-22,268950.01119105297
p106,2067,2067-08-26,264936.1871231433
p106,2067,2067-09-05,241904.37188340537
p106,2067,2067-09-06,283899.60139263497
p106,2068,2068-06-01,276334.69143693027
p106,2068,2068-06-13,272238.2530447682
p106,2068,2068-06-14,282935.0630147125
p106,2068,2068-06-15,285498.0512655672
p106,2068,2068-06-19,243326.5994621888
p106,2068,2068-06-20,293030.84169518825
p106,2068,2068-06-21,301653.0691344769
p106,2068,2068-06-22,295870.8927003533
p106,2068,2068-06-23,255832.37092550134
p106,2068,2068-06-25,291180.11370616045
p106,2068,2068-06-26,272953.1124093898
p106,2068,2068-07-04,240198.36443274881
p106,2068,2068-07-05,291793.2748454837
p106,2068,2068-07-06,300597.5770549673
p106,2068,2068-07-07,277760.0871478844
p106,2068,2068-07-08,278999.4620490464
p106,2068,2068-07-09,302994.1461870788
p106,2068,2068-07-10,299924.2257523843
p106,2068,2068-07-13,292028.14541507454
p106,2068,2068-07-14,281238.99685202446
p106,2068,2068-07-15,270433.18043219845
p106,2068,2068-07-16,316896.2109372824
p106,2068,2068-07-17,311046.9430801895
p106,2068,2068-07-27,273228.51551062043
p106,2068,2068-07-28,253634.5166132407
p106,2068,2068-07-29,266411.277113948
p106,2068,2068-07-30,291044.58187767636
p106,2068,2068-07-31,279951.26212165545
p106,2068,2068-08-01,289502.9762077908
p106,2068,2068-08-02,301501.88577646896
p106,2068,2068-08-03,308575.69372994086
p106,2068,2068-08-04,282723.7025052503
p106,2068,2068-08-05,275865.05597411457
p106,2068,2068-08-06,298793.2766318172
p106,2068,2068-08-07,277894.252534474
p106,2068,2068-08-08,286037.2703484487
p106,2068,2068-08-09,289077.09981607203
p106,2068,2068-08-10,294023.57813269395
p106,2068,2068-08-11,266808.6389520577
p106,2068,2068-08-12,277175.6547703498
p106,2068,2068-08-13,320978.8771739812
p106,2068,2068-08-14,319508.92260118615
p106,2068,2068-08-15,313300.13684285106
p106,2068,2068-08-16,291629.0532624764
p106,2068,2068-08-17,295078.77365959215
p106,2068,2068-08-18,267814.59895569185
p106,2068,2068-08-19,251561.9093807459
p106,2068,2068-08-22,260647.96711242502
p106,2068,2068-08-25,233236.78987573038
p106,2068,2068-09-01,225814.98366273782
p106,2068,2068-09-02,254769.1622765032
p106,2068,2068-09-17,292065.70060905145
p106,2068,2068-09-18,287836.2366725805
p106,2069,2069-06-23,275402.47885336424
p106,2069,2069-06-26,306135.42042323196
p106,2069,2069-07-07,276119.6786471273
p106,2069,2069-07-09,304477.0070002954
p106,2069,2069-07-10,316918.07073519914
p106,2069,2069-07-11,313180.90846052417
p106,2069,2069-07-26,315356.94241240143
p106,2069,2069-08-03,282493.4025500506
p106,2069,2069-08-04,287735.1035180883
p106,2069,2069-08-05,317423.6049272507
p106,2069,2069-08-31,241863.9987728104
p106,2069,2069-09-09,305346.4876670067
p106,2070,2070-06-30,296274.4721560433
p106,2070,2070-07-04,263986.88859302615
p106,2070,2070-07-08,293085.997162885
p106,2070,2070-07-09,315979.3265265738
p106,2070,2070-08-18,301325.15853405173
p106,2070,2070-08-19,302415.8630478822
p106,2070,2070-08-20,292991.3632877038
p106,2070,2070-08-26,297331.2446283445
p106,2070,2070-08-27,301784.18312970875
p106,2070,2070-08-28,297200.42336376786
p106,2070,2070-09-01,248307.2011224343
p106,2070,2070-09-02,275119.7482141622
p106,2070,2070-09-04,268452.88179373025
p106,2070,2070-09-05,277127.47526020615
p106,2070,2070-09-06,251002.70898767773
p106,2071,2071-05-28,288802.53420641273
p106,2071,2071-06-15,300384.624728996
p106,2071,2071-06-29,297079.1647715008
p106,2071,2071-06-30,300661.4117558681
p106,2071,2071-07-01,309204.4399251912
p106,2071,2071-07-03,261784.42642476558
p106,2071,2071-07-06,299528.7044278229
p106,2071,2071-07-07,309002.6723904307
p106,2071,2071-07-17,283162.37255762256
p106,2071,2071-07-18,267221.52002339746
p106,2071,2071-07-20,302726.64071816247
p106,2071,2071-07-21,307640.87904275954
p106,2071,2071-07-22,308676.72718347155
p106,2071,2071-07-23,294054.7245985091
p106,2071,2071-08-01,261953.69988200022
p106,2071,2071-08-02,266747.35663021915
p106,2071,2071-08-03,278220.01882291224
p106,2071,2071-08-07,281199.14307861973
p106,2071,2071-08-16,244117.26431093668
p106,2071,2071-08-22,241787.9089919154
p106,2071,2071-08-23,242826.72536076896
p106,2071,2071-08-24,267246.9428362052
p106,2071,2071-08-25,280605.9861602153
p106,2071,2071-08-26,296605.6248242664
p106,2071,2071-08-27,307904.19102995493
p106,2071,2071-08-28,313560.3660954056
p106,2071,2071-08-29,284583.4791367447
p106,2071,2071-08-30,280081.79578524816
p106,2071,2071-08-31,295941.89844193554
p106,2071,2071-09-02,253817.59707816638
p106,2071,2071-09-03,277675.8507310392
p106,2071,2071-09-07,228361.91075066605
p106,2071,2071-09-08,253147.5388836225
p106,2071,2071-09-09,276635.26530789956
p106,2071,2071-09-10,302591.91080346965
p106,2071,2071-09-13,259607.81224566634
p106,2071,2071-09-14,278973.5182289525
p106,2071,2071-09-15,298427.9301055496
p106,2071,2071-09-16,290318.9954486585
p106,2072,2072-06-17,284979.920190285
p106,2072,2072-07-02,280675.6484884957
p106,2072,2072-07-03,276346.24185838044
p106,2072,2072-07-08,288469.137056294
p106,2072,2072-07-10,264823.20493852935
p106,2072,2072-07-13,280720.12340150174
p106,2072,2072-07-14,287476.5270979514
p106,2072,2072-08-09,309551.5565406515
p106,2072,2072-08-10,309040.68324197887
p106,2072,2072-08-25,302910.11229591037
p106,2073,2073-06-17,250291.9731425239
p106,2073,2073-07-04,262182.9817979946
p106,2073,2073-07-05,295568.6676404221
p106,2073,2073-07-08,275471.77343685715
p106,2073,2073-07-09,277875.90234333737
p106,2073,2073-07-10,302054.8884367128
p106,2073,2073-07-11,306492.70904142
p106,2073,2073-07-18,300321.749299717
p106,2073,2073-07-25,307464.4281105205
p106,2073,2073-07-27,301290.3651653719
p106,2073,2073-07-28,303382.99228723976
p106,2073,2073-08-14,298088.5893209857
p106,2073,2073-08-15,298958.5305729008
p106,2073,2073-08-18,301756.3049330072
p106,2073,2073-08-19,269635.15239232767
p106,2073,2073-08-23,293444.8721326997
p106,2073,2073-08-24,302017.0618417125
p106,2073,2073-08-25,305294.4861345495
p106,2073,2073-08-26,281132.07843083824
p106,2073,2073-08-27,278641.24266215
p106,2073,2073-08-28,291675.6403012822
p106,2073,2073-08-29,294711.34086381766
p106,2073,2073-08-30,296290.46773083124
p106,2074,2074-06-14,294775.14372110844
p106,2074,2074-06-15,299686.3004753196
p106,2074,2074-06-16,269906.95885002584
p106,2074,2074-06-17,263833.2996682279
p106,2074,2074-06-18,294408.50370841345
p106,2074,2074-06-19,252020.01728794945
p106,2074,2074-06-20,293320.7707409827
p106,2074,2074-07-05,312500.33783469134
p106,2074,2074-07-20,304486.09058027563
p106,2074,2074-08-13,293238.7492647515
p106,2074,2074-08-19,247070.01622693456
p106,2074,2074-08-24,281121.8974203791
p106,2074,2074-08-25,253191.32814306297
p106,2074,2074-08-27,288898.81656962435
p106,2074,2074-08-28,285089.3031334507
p106,2074,2074-09-13,256928.8667274494
p106,2074,2074-09-14,273883.82595501264
p106,2074,2074-09-15,254439.38848816507
p106,2074,2074-09-16,253703.97959762078
p106,2075,2075-06-20,279939.11385955976
p106,2075,2075-07-12,304821.6302640613
p106,2075,2075-07-13,285395.9789232936
p106,2075,2075-07-14,289260.7156479588
p106,2075,2075-07-15,315170.8315630289
p106,2075,2075-07-16,311649.9461758229
p106,2075,2075-07-27,271504.6914139487
p106,2075,2075-07-28,270606.54280457634
p106,2075,2075-07-29,302527.71312273666
p106,2075,2075-07-30,302394.83679686894
p106,2075,2075-07-31,303803.742340904
p106,2075,2075-08-01,308196.32126781624
p106,2075,2075-08-02,299967.9383497435
p106,2075,2075-08-03,268775.092654797
p106,2075,2075-08-10,291505.1378952523
p106,2075,2075-08-11,293144.3719584801
p106,2075,2075-08-12,313610.9342784081
p106,2075,2075-08-13,311910.2587907196
p106,2075,2075-08-14,312254.9596216814
p106,2075,2075-08-15,312997.31747880706
p106,2075,2075-08-16,316778.93130326946
p106,2075,2075-08-18,291586.9822415465
p106,2075,2075-08-19,316878.3001120693
p106,2075,2075-08-28,291983.3097860118
p106,2075,2075-08-30,296852.55235843506
p106,2075,2075-08-31,255620.15193203086
p106,2075,2075-09-06,264112.8801887633
p106,2075,2075-09-13,264943.5001042685
p106,2076,2076-06-28,260646.8670432586
p106,2076,2076-06-29,291582.28286825394
p106,2076,2076-06-30,290172.95442573004
p106,2076,2076-07-01,300959.936627954
p106,2076,2076-07-07,291466.06683991384
p106,2076,2076-07-18,262896.79283324064
p106,2076,2076-08-04,284548.2195351177
p106,2076,2076-08-06,306842.0925076979
p106,2076,2076-08-07,309552.6041542571
p106,2076,2076-08-14,275362.04938920354
p106,2076,2076-08-20,291088.9367373234
p106,2076,2076-08-21,287437.3198786926
p106,2076,2076-08-22,262505.1747894392
p106,2076,2076-09-08,274776.1885495569
p106,2077,2077-06-23,290262.9897738491
p106,2077,2077-06-24,295456.6865756161
p106,2077,2077-07-02,302606.3644980901
p106,2077,2077-07-14,299394.35094198276
p106,2077,2077-07-16,293023.0042069795
p106,2077,2077-07-17,271210.86901248794
p106,2077,2077-07-18,273726.5752160945
p106,2077,2077-07-26,295727.0940286596
p106,2077,2077-07-27,303833.02851603285
p106,2077,2077-08-03,286786.70397684997
p106,2077,2077-08-15,256917.89315821446
p106,2077,2077-08-16,300804.5380301007
p106,2077,2077-08-17,292259.76683369395
p106,2077,2077-09-02,275580.9391845386
p106,2077,2077-09-19,232811.37260752672
p106,2078,2078-06-24,286571.4424253901
p106,2078,2078-06-25,262983.4505004558
p106,2078,2078-06-26,262651.9152032927
p106,2078,2078-06-27,295744.64663501363
p106,2078,2078-06-28,302123.0031501678
p106,2078,2078-06-29,295261.9696151824
p106,2078,2078-07-19,287336.65878609044
p106,2078,2078-07-20,289065.37627858383
p106,2078,2078-07-21,292652.56668645795
p106,2078,2078-07-22,289524.5509278889
p106,2078,2078-08-10,294352.42354442005
p106,2078,2078-08-17,274002.71243205306
p106,2078,2078-08-18,282703.5608258043
p106,2078,2078-08-21,233633.23542580853
p106,2078,2078-08-22,266179.6079613413
p106,2078,2078-08-23,257832.2703409534
p106,2078,2078-08-24,281346.75434317533
p106,2078,2078-08-25,276093.1226757647
p106,2078,2078-08-27,237266.4562445971
p106,2078,2078-08-29,280210.98769403005
p106,2078,2078-09-04,220668.41544399108
p106,2078,2078-09-05,228790.14256655335
p106,2078,2078-09-06,259399.2355125907
p106,2078,2078-09-07,248660.04858679138
p106,2078,2078-09-11,204128.70773681678
p106,2078,2078-09-12,232968.2899996602
p106,2078,2078-09-13,238123.76310407848
p106,2078,2078-09-14,246473.80493271956
p106,2078,2078-09-19,266395.4744312443
p106,2078,2078-09-20,272311.58790956135
p106,2078,2078-09-25,228270.44800219024
p106,2078,2078-09-26,267381.4499707347
p106,2078,2078-09-27,257938.30855955803
p106,2079,2079-06-05,279294.8754343791
p106,2079,2079-06-06,288766.84781076835
p106,2079,2079-06-07,282452.36757587787
p106,2079,2079-06-08,286684.6711268834
p106,2079,2079-06-09,284394.5578103287
p106,2079,2079-06-11,263969.35770558653
p106,2079,2079-06-28,290234.0090158715
p106,2079,2079-07-03,300943.4155739214
p106,2079,2079-07-04,262098.62436411117
p106,2079,2079-07-05,306145.79745278624
p106,2079,2079-07-06,304361.10504642886
p106,2079,2079-07-09,263119.55777563463
p106,2079,2079-07-17,289415.6463635074
p106,2079,2079-07-20,292117.672870655
p106,2079,2079-07-21,301477.4242908031
p106,2079,2079-07-22,272515.04354796687
p106,2079,2079-07-23,278062.1512229518
p106,2079,2079-07-24,301845.86215761106
p106,2079,2079-07-25,288209.1802465569
p106,2079,2079-07-26,281137.5984528827
p106,2079,2079-07-27,304937.69815977395
p106,2079,2079-07-28,300327.5715481533
p106,2079,2079-07-29,269837.70989327965
p106,2079,2079-07-30,268472.726256418
p106,2079,2079-07-31,292672.27363208745
p106,2079,2079-08-01,290281.01801711234
p106,2079,2079-08-10,260392.08323207122
p106,2079,2079-08-11,279025.38158359687
p106,2079,2079-08-13,255563.01117251473
p106,2079,2079-08-16,261962.31456439607
p106,2079,2079-08-17,263806.33675330685
p106,2079,2079-08-28,270157.88143036177
p106,2079,2079-09-01,240038.7786706305
p106,2079,2079-09-02,220728.6058868116
p106,2079,2079-09-03,222563.5611007535
p106,2079,2079-09-04,230873.7733978451
p106,2079,2079-09-05,268822.6265258327
p106,2079,2079-09-08,243562.12178349655
p106,2079,2079-09-12,235124.45407945043
p106,2080,2080-06-01,250338.3761455385
p106,2080,2080-06-10,272829.2747603241
p106,2080,2080-06-14,275892.51084170904
p106,2080,2080-07-02,281704.86683119315
p106,2080,2080-07-09,285813.0442642761
p106,2080,2080-07-27,244443.94294665457
p106,2080,2080-07-28,242047.54740283763
p106,2080,2080-08-01,279482.18021890894
p106,2080,2080-08-02,281016.311147129
p106,2080,2080-08-06,263540.4352188719
p106,2080,2080-08-07,285344.8622883981
p106,2080,2080-08-08,266128.3291568446
p106,2080,2080-08-09,281891.45325984794
p106,2080,2080-08-14,262478.1437818917
p106,2080,2080-08-15,269672.77428516984
p106,2080,2080-08-16,258381.4111436126
p106,2080,2080-08-17,219025.48946819827
p106,2080,2080-08-21,233432.6832062292
p106,2080,2080-08-22,255964.04211517726
p106,2080,2080-08-23,261889.46281169687
p106,2080,2080-08-26,246571.3532918142
p106,2080,2080-08-27,259659.8636377654
p106,2080,2080-08-28,264030.13677825796
p106,2080,2080-08-29,272406.89941913565
p106,2080,2080-08-30,266194.42221247056
p106,2080,2080-08-31,259527.9944476833
p106,2080,2080-09-01,270714.482568693
