rb,Year,Date,Load_sum
p125,2020,2020-07-16,44666.45
p125,2020,2020-07-17,48617.12
p125,2020,2020-07-20,48255.26
p125,2020,2020-07-21,49935.04
p125,2020,2020-08-01,41318.14
p125,2020,2020-08-03,47071.51
p125,2020,2020-08-05,48636.15
p125,2020,2020-08-09,44053.89
p125,2020,2020-09-02,45272.97
p125,2021,2021-07-09,47564.28
p125,2023,2023-07-16,43063.11
p125,2023,2023-08-20,42264.48
p125,2023,2023-09-11,43790.78
p125,2025,2025-08-14,45417.48
p125,2025,2025-08-15,46904.06
p125,2025,2025-09-04,42975.57
p125,2025,2025-09-05,45376.97
p125,2025,2025-09-08,45781.49
p125,2025,2025-09-09,44151.08
p125,2026,2026-07-06,45179.34
p125,2026,2026-07-07,48157.39
p125,2027,2027-07-21,48436.93
p125,2028,2028-06-21,44269.07
p125,2028,2028-06-22,45184.64
p125,2028,2028-07-16,39763.81
p125,2028,2028-07-17,46458.79
p125,2028,2028-07-30,42867.05
p125,2028,2028-08-15,47781.55
p125,2028,2028-08-17,43675.48
p125,2031,2031-06-29,41102.89
p125,2031,2031-07-19,44303.18
p125,2031,2031-07-20,45525.07
p125,2031,2031-07-23,50422.88
p125,2033,2033-07-08,49121.14
p125,2033,2033-07-09,44781.07
p125,2033,2033-07-10,45438.23
p125,2033,2033-07-28,46661.73
p125,2033,2033-07-29,47871.4
p125,2033,2033-08-28,42162.88
p125,2035,2035-07-14,42515.16
p125,2035,2035-07-15,47725.17
p125,2037,2037-07-15,46133.770000000004
p125,2037,2037-07-18,44217.19
p125,2037,2037-08-16,43785.77
p125,2037,2037-08-17,49655.79
p125,2039,2039-07-04,44499.93
p125,2039,2039-07-05,50745.85
p125,2039,2039-07-06,50866.51
p125,2039,2039-07-19,47985.57
p125,2039,2039-07-24,42336.05
p125,2039,2039-07-25,46543.78
p125,2041,2041-08-08,47815.57
p125,2041,2041-08-09,47921.66
p125,2042,2042-07-04,44516.0
p125,2042,2042-07-18,45517.19
p125,2042,2042-07-28,45574.3
p125,2042,2042-07-29,48430.08
p125,2042,2042-07-30,47446.96
p125,2042,2042-08-01,45252.07
p125,2042,2042-08-02,42151.19
p125,2042,2042-08-03,42149.57
p125,2042,2042-08-04,46715.82
p125,2042,2042-08-05,47159.82
p125,2042,2042-08-13,45462.520000000004
p125,2042,2042-08-14,45606.38
p125,2042,2042-08-17,43816.27
p125,2042,2042-08-19,44686.26
p125,2045,2045-08-04,47265.75
p125,2046,2046-08-01,49779.01
p125,2046,2046-08-02,51343.07
p125,2046,2046-08-03,49273.18
p125,2047,2047-07-09,46476.83
p125,2047,2047-08-02,44904.68
p125,2047,2047-08-04,41705.69
