rb,Year,Date,Load_sum
p109,2020,2020-02-01,162136.36714145666
p109,2020,2020-03-02,178547.6565925592
p109,2020,2020-03-03,180661.11866942703
p109,2021,2021-01-12,184816.45826283027
p109,2021,2021-02-12,179626.69392833553
p109,2022,2022-01-10,197201.82002167558
p109,2022,2022-01-11,204516.42075262053
p109,2022,2022-01-16,149070.17310566703
p109,2022,2022-01-17,180031.58816244264
p109,2022,2022-02-10,173513.91570647177
p109,2023,2023-12-24,166151.8637683839
p109,2023,2023-12-25,151370.75869412062
p109,2023,2023-12-26,180180.4574590556
p109,2023,2023-12-30,156333.08675819944
p109,2024,2024-01-19,170605.88839298903
p109,2024,2024-01-21,171929.1214950255
p109,2024,2024-01-22,173946.82900939803
p109,2025,2025-01-20,173774.45146000135
p109,2025,2025-01-21,200186.51305407487
p109,2025,2025-01-26,155701.81032470523
p109,2025,2025-02-03,167865.70961778483
p109,2025,2025-02-08,148154.96050689515
p109,2025,2025-02-15,148266.3603784919
p109,2025,2025-12-26,168109.39026807493
p109,2026,2026-01-27,169227.89905696682
p109,2026,2026-01-28,169038.66396052283
p109,2028,2028-01-05,164999.49827486137
p109,2028,2028-01-06,167471.84066920157
p109,2028,2028-02-06,146114.6111456018
p109,2029,2029-12-16,144688.45530831738
p109,2029,2029-12-17,157650.1806880695
p109,2029,2029-12-18,152148.38371001402
p109,2029,2029-12-20,149372.88317318086
p109,2029,2029-12-22,157415.26308491302
p109,2029,2029-12-23,155089.79474132592
p109,2029,2029-12-24,162424.8286288304
p109,2032,2032-01-16,148641.63991891005
p109,2033,2033-12-30,139027.52363725085
p109,2034,2034-01-15,141761.26965153526
p109,2034,2034-01-16,139228.86592218454
p109,2034,2034-01-18,168485.13142091857
p109,2034,2034-01-19,181922.94312254625
p109,2034,2034-01-20,156072.26977838576
p109,2034,2034-01-21,140502.19505755714
p109,2035,2035-02-12,139871.6979284465
p109,2036,2036-01-08,137120.89593266984
p109,2036,2036-02-04,142463.92820584707
p109,2036,2036-02-05,138490.86528787794
p109,2037,2037-01-11,131328.27941459155
p109,2037,2037-01-13,139098.64499849826
p109,2037,2037-01-17,131194.59916738348
p109,2037,2037-01-18,126728.11135049468
p109,2039,2039-01-05,136856.95224835834
p109,2040,2040-12-22,120486.08276224922
p109,2040,2040-12-25,95497.00457969245
p109,2043,2043-01-24,113286.48451395058
p109,2044,2044-01-31,109532.1660304854
p109,2044,2044-12-24,107860.63699629263
p109,2044,2044-12-25,90678.16536444945
p109,2047,2047-02-05,113217.37275751168
p109,2048,2048-12-22,112210.92489178755
p109,2049,2049-01-16,103874.63956936036
p109,2054,2054-01-06,97363.27537941014
p109,2054,2054-01-07,112223.14712824959
p109,2054,2054-01-22,102161.35410303084
p109,2054,2054-01-23,102452.53640186532
p109,2054,2054-01-24,96756.166405795
p109,2054,2054-01-28,110110.80245460551
p109,2054,2054-01-29,105525.55197919434
p109,2055,2055-01-08,103724.75367557531
p109,2055,2055-02-17,94791.73043911255
p109,2055,2055-02-19,106897.26365204867
p109,2055,2055-02-20,94468.89015565313
p109,2055,2055-02-24,99618.08115092336
p109,2055,2055-03-06,85294.14623664336
p109,2058,2058-01-02,97684.59996554784
p109,2058,2058-01-06,85599.66220042485
p109,2058,2058-01-17,96417.39110862231
p109,2059,2059-01-30,96219.62837061235
p109,2059,2059-01-31,98758.7524601348
p109,2060,2060-03-03,87737.28511901517
p109,2061,2061-01-12,89992.84896096963
p109,2062,2062-01-10,95144.02484070681
p109,2062,2062-01-11,98815.45399814291
p109,2062,2062-01-17,98531.87057533828
p109,2063,2063-12-24,88708.65110624467
p109,2063,2063-12-25,72980.84903300619
p109,2063,2063-12-26,87656.74286372625
p109,2064,2064-01-21,82773.43421496481
p109,2065,2065-01-20,95902.98888875917
p109,2065,2065-01-21,95603.28924116974
p109,2069,2069-12-16,77129.52092643017
p109,2069,2069-12-22,76723.172379176
p109,2069,2069-12-23,83254.49680106995
p109,2069,2069-12-24,79181.28305653893
p109,2074,2074-01-15,66442.0873317374
p109,2074,2074-01-16,75034.62007133914
p109,2074,2074-01-18,80662.69348479982
p109,2074,2074-01-19,86164.15803636875
p109,2074,2074-01-20,67685.29172797622
p109,2074,2074-01-21,66647.33089650245
p109,2076,2076-02-04,69566.61709327984
p109,2077,2077-01-17,63637.81708646801
p109,2080,2080-12-22,58515.32590879246
p109,2084,2084-12-24,52534.718884177586
p109,2084,2084-12-25,44549.80511598055
p109,2089,2089-01-16,50915.239299545305
p109,2094,2094-01-06,48329.96507138173
p109,2094,2094-01-07,55254.198286024926
p109,2094,2094-01-23,45851.812546188485
p109,2094,2094-01-24,47527.91710376545
p109,2094,2094-01-28,54055.61123736449
p109,2094,2094-01-29,51945.00012826059
p109,2095,2095-01-08,46100.41169298128
p109,2095,2095-02-17,46865.08247163207
p109,2095,2095-02-19,47702.06049302382
p109,2095,2095-02-20,46640.68959045714
p109,2095,2095-03-06,42569.714063295505
p109,2098,2098-01-02,48021.81673171148
p109,2099,2099-01-31,43344.526305425585
