rb,Year,Date,Load_sum
p92,2020,2020-07-16,355174.0
p92,2020,2020-07-17,355422.43
p92,2020,2020-07-31,343437.95
p92,2020,2020-08-21,345125.09
p92,2026,2026-07-20,347099.27
p92,2028,2028-07-16,328795.01
p92,2028,2028-08-02,346978.16
p92,2028,2028-08-03,353052.88
p92,2028,2028-08-09,350815.54
p92,2028,2028-08-14,348750.73
p92,2028,2028-08-16,356568.28
p92,2028,2028-08-17,354162.48
p92,2028,2028-08-18,360842.22
p92,2030,2030-08-21,347879.59
p92,2030,2030-08-27,348913.78
p92,2030,2030-08-28,356480.14
p92,2030,2030-08-29,351779.61
p92,2030,2030-09-06,348582.93
p92,2030,2030-09-07,330585.02999999997
p92,2033,2033-07-26,350727.72
p92,2033,2033-07-27,354812.62
p92,2033,2033-07-28,352575.96
p92,2033,2033-08-20,325859.99
p92,2039,2039-07-30,329564.84
p92,2039,2039-08-13,330489.88
p92,2040,2040-08-06,344259.35
p92,2040,2040-08-07,353101.64
p92,2040,2040-08-09,348330.3
p92,2040,2040-08-10,351094.65
p92,2040,2040-08-16,343645.05
p92,2040,2040-08-17,349618.41
p92,2040,2040-08-26,307113.38
p92,2040,2040-08-28,339281.02
p92,2040,2040-08-29,338798.89
p92,2040,2040-08-30,343377.55
p92,2046,2046-07-18,349151.84
p92,2046,2046-07-19,353988.55
p92,2046,2046-07-20,350242.23
p92,2046,2046-07-21,334551.42
p92,2046,2046-08-01,353824.96
p92,2046,2046-08-02,352896.62
p92,2046,2046-08-07,350330.41000000003
p92,2046,2046-08-19,328418.27
p92,2046,2046-08-25,317231.77
p92,2047,2047-08-01,347531.35
p92,2047,2047-08-04,330408.5
p92,2047,2047-08-05,357902.96
p92,2047,2047-08-08,357965.32
p92,2047,2047-08-09,363255.22000000003
p92,2047,2047-08-10,341419.43
p92,2047,2047-08-11,330603.01
p92,2047,2047-08-12,348561.61
p92,2047,2047-08-13,363232.87
p92,2047,2047-08-14,355875.29
p92,2047,2047-08-15,348099.26
p92,2047,2047-08-16,364182.86
p92,2047,2047-08-17,341811.74
p92,2047,2047-08-18,329724.12
p92,2047,2047-08-20,342422.04
p92,2047,2047-08-21,351442.78
p92,2047,2047-08-22,357633.65
p92,2047,2047-08-23,362407.54
p92,2047,2047-08-24,335266.34
p92,2047,2047-08-25,328505.82
p92,2047,2047-08-27,343602.41
p92,2047,2047-08-28,347011.66000000003
p92,2048,2048-07-21,348176.89
p92,2048,2048-07-29,343377.47000000003
p92,2048,2048-08-04,339146.67
p92,2048,2048-08-05,351914.22
p92,2050,2050-07-24,331509.27999999997
p92,2050,2050-07-25,351791.28
p92,2050,2050-08-02,349582.91
p92,2050,2050-08-03,358018.12
p92,2050,2050-08-04,367568.69
p92,2050,2050-08-05,367231.01
p92,2050,2050-08-09,358530.58
p92,2050,2050-08-10,364996.31
p92,2050,2050-08-11,358222.39
p92,2050,2050-08-12,365010.66
p92,2050,2050-08-13,342021.1
p92,2050,2050-08-15,349731.55
p92,2051,2051-07-10,347046.71
p92,2051,2051-07-11,354577.79
p92,2051,2051-07-12,357919.73
p92,2051,2051-07-20,346484.57
p92,2051,2051-07-21,354580.53
p92,2051,2051-07-26,335461.01
p92,2051,2051-07-27,353901.21
p92,2051,2051-08-01,352744.16
p92,2051,2051-08-02,359588.55
p92,2051,2051-08-03,370200.09
p92,2051,2051-08-04,366204.48
p92,2051,2051-08-07,346924.22000000003
p92,2051,2051-08-08,345270.84
p92,2051,2051-08-25,337425.98
p92,2051,2051-08-31,331157.02
p92,2051,2051-09-01,345310.37
p92,2051,2051-09-02,328772.21
p92,2051,2051-09-03,332772.21
p92,2052,2052-06-28,329637.86
p92,2052,2052-06-29,326296.52
p92,2052,2052-06-30,330381.49
p92,2052,2052-07-01,365452.47
p92,2052,2052-07-02,352305.37
p92,2052,2052-07-04,299776.91
p92,2052,2052-07-05,352029.97
p92,2052,2052-07-06,330255.24
p92,2052,2052-07-07,334356.32
p92,2052,2052-08-01,349611.88
p92,2060,2060-07-02,344706.24
p92,2060,2060-07-05,299778.02
p92,2060,2060-07-06,350609.95
p92,2060,2060-07-08,356224.33
p92,2060,2060-07-09,360543.9
p92,2060,2060-07-10,339011.96
p92,2060,2060-07-11,338683.89
p92,2060,2060-07-12,357551.08
p92,2060,2060-07-13,357953.15
p92,2060,2060-07-14,355488.43
p92,2060,2060-07-15,358724.16
p92,2060,2060-07-16,369200.61
p92,2060,2060-07-17,347904.95999999996
p92,2060,2060-07-18,332517.91
p92,2060,2060-07-19,355897.28
p92,2060,2060-07-30,347827.23
p92,2060,2060-07-31,336820.81
p92,2060,2060-08-01,341561.78
p92,2060,2060-08-02,356698.27
p92,2060,2060-08-06,346219.17
p92,2060,2060-08-07,321733.51
p92,2060,2060-08-08,325473.48
p92,2060,2060-08-09,362660.29
p92,2060,2060-08-10,363351.53
p92,2060,2060-08-11,361856.89
p92,2060,2060-08-12,349949.22
p92,2060,2060-08-13,353688.24
p92,2060,2060-08-14,327564.19
p92,2060,2060-08-15,332928.04
p92,2060,2060-08-16,350764.63
p92,2060,2060-08-17,355254.85
p92,2060,2060-08-18,357096.01
p92,2060,2060-08-19,359222.07
p92,2060,2060-08-20,359787.49
p92,2060,2060-08-21,331359.23
p92,2060,2060-08-27,345487.47000000003
p92,2060,2060-09-01,350917.82
p92,2060,2060-09-03,351709.5
p92,2060,2060-09-05,318019.64
p92,2060,2060-09-06,315474.99
p92,2060,2060-09-07,351783.67
p92,2060,2060-09-08,335087.54
p92,2060,2060-09-09,344237.52
p92,2060,2060-09-12,300458.84
p92,2060,2060-09-13,341912.68
p92,2060,2060-09-14,350145.44
p92,2060,2060-09-16,330013.22
p92,2060,2060-09-22,338641.64
p92,2061,2061-06-25,325653.42
p92,2061,2061-07-09,334354.8
p92,2061,2061-07-10,336938.76
p92,2061,2061-07-13,352539.48
p92,2061,2061-07-14,356639.45
p92,2061,2061-07-15,358701.14
p92,2061,2061-07-21,350315.78
p92,2061,2061-07-24,332833.47000000003
p92,2061,2061-07-25,357539.55
p92,2061,2061-07-26,351240.84
p92,2061,2061-07-28,348230.36
p92,2061,2061-08-04,349540.48
p92,2061,2061-08-05,365590.25
p92,2061,2061-08-06,334661.51
p92,2061,2061-08-15,345804.73
p92,2062,2062-07-20,343967.77999999997
p92,2062,2062-07-21,359052.2
p92,2062,2062-07-28,344128.51
p92,2062,2062-08-04,350778.17
p92,2062,2062-08-05,332877.21
p92,2063,2063-07-21,337769.56
p92,2063,2063-07-22,337358.69
p92,2063,2063-07-23,355931.23
p92,2063,2063-07-24,353012.29
p92,2063,2063-08-06,349550.23
p92,2063,2063-08-09,355978.95
p92,2063,2063-08-10,357100.29
p92,2063,2063-08-19,334451.83
p92,2063,2063-08-20,366165.74
p92,2063,2063-08-21,365300.74
p92,2063,2063-08-22,369191.42
p92,2063,2063-09-11,346466.29
p92,2064,2064-08-30,322362.77
p92,2065,2065-07-10,348994.36
p92,2065,2065-07-12,326101.5
p92,2065,2065-07-14,349146.06
p92,2065,2065-07-15,351389.34
p92,2065,2065-07-19,325721.62
p92,2065,2065-07-20,354514.11
p92,2065,2065-07-21,357406.72
p92,2065,2065-08-09,329027.71
p92,2065,2065-08-10,350907.57
p92,2065,2065-08-11,351413.71
p92,2065,2065-08-12,354585.24
p92,2065,2065-08-13,356766.91
p92,2066,2066-06-23,341919.62
p92,2066,2066-07-06,348940.54
p92,2066,2066-07-07,352495.5
p92,2066,2066-07-08,359352.95
p92,2066,2066-07-09,356573.39
p92,2066,2066-07-10,332214.08
p92,2066,2066-07-11,326108.19
p92,2066,2066-07-14,349586.7
p92,2066,2066-07-16,347515.62
p92,2066,2066-07-17,337461.92
p92,2066,2066-07-18,336475.4
p92,2066,2066-07-19,362990.39
p92,2066,2066-07-20,364047.01
p92,2066,2066-07-21,355722.66
p92,2066,2066-07-22,352274.84
p92,2066,2066-07-23,360071.2
p92,2066,2066-07-24,342704.34
p92,2066,2066-07-25,341373.76
p92,2066,2066-07-26,366325.9
p92,2066,2066-07-27,362429.82
p92,2066,2066-07-28,369604.87
p92,2066,2066-07-29,364581.29
p92,2066,2066-07-30,360059.94
p92,2066,2066-08-01,335688.87
p92,2066,2066-08-05,332350.86
p92,2066,2066-08-06,337597.34
p92,2066,2066-08-07,333108.04
p92,2066,2066-08-14,329042.87
p92,2066,2066-08-15,332938.02999999997
p92,2066,2066-08-26,348355.28
p92,2067,2067-07-21,352307.47
p92,2067,2067-07-31,330024.23
p92,2067,2067-08-01,357990.64
p92,2067,2067-08-02,362241.86
p92,2067,2067-08-03,366060.74
p92,2067,2067-08-04,360404.28
p92,2067,2067-08-08,353389.08
p92,2067,2067-08-09,358700.62
p92,2067,2067-08-19,348183.58999999997
p92,2067,2067-08-21,314640.68
p92,2067,2067-08-22,350486.44
p92,2067,2067-08-25,326115.01
