rb,Year,Date,Load_sum
p100,2020,2020-07-16,11927.676079272973
p100,2020,2020-07-17,11782.104258939053
p100,2020,2020-07-20,12050.60377162996
p100,2020,2020-08-01,10473.584528429927
p100,2020,2020-08-02,10422.189628387334
p100,2020,2020-09-02,11431.325357637174
p100,2023,2023-08-20,10921.022021497494
p100,2023,2023-08-22,11789.737898551934
p100,2023,2023-09-11,11182.797277480786
p100,2025,2025-08-13,11598.024724483399
p100,2025,2025-09-05,11915.936554698881
p100,2025,2025-09-08,12264.05177053071
p100,2025,2025-09-09,11906.063456197124
p100,2026,2026-07-06,12444.195697474433
p100,2026,2026-07-07,12581.245240805196
p100,2026,2026-07-08,12584.237800337016
p100,2026,2026-07-18,11513.599280163016
p100,2026,2026-07-19,11418.304296870694
p100,2027,2027-08-17,12759.216109752773
p100,2028,2028-06-22,12778.247099599037
p100,2028,2028-07-06,12258.930025246926
p100,2028,2028-07-07,12848.691090998485
p100,2028,2028-07-08,11641.19911405855
p100,2028,2028-07-10,12906.414131860185
p100,2028,2028-07-16,11937.711617382687
p100,2028,2028-07-17,13226.706659704601
p100,2028,2028-07-29,11258.364013820574
p100,2028,2028-07-30,11496.817877415873
p100,2028,2028-08-10,12979.525540372706
p100,2028,2028-08-13,12002.856163958257
p100,2028,2028-08-14,12904.998591956826
p100,2028,2028-08-15,12902.961714173398
p100,2028,2028-08-17,12220.410001196293
p100,2030,2030-07-05,13578.400766401895
p100,2031,2031-07-07,13264.707590769078
p100,2031,2031-07-23,13833.467947467143
p100,2031,2031-08-03,12076.842684026258
p100,2031,2031-08-30,12214.38434336822
p100,2032,2032-07-14,13351.922278091195
p100,2033,2033-07-08,13783.11482973492
p100,2033,2033-07-09,12567.041236056233
p100,2033,2033-07-28,13930.700249398062
p100,2033,2033-08-27,12516.811138793639
p100,2033,2033-08-28,12596.214249405964
p100,2033,2033-08-30,13649.459238776237
p100,2035,2035-07-14,13277.049985893565
p100,2035,2035-07-15,13730.387041747283
p100,2035,2035-08-14,14732.415130470079
p100,2037,2037-08-16,13429.814841268832
p100,2037,2037-08-17,14574.284344298369
p100,2038,2038-07-21,14505.672063460068
p100,2039,2039-06-08,14245.47068597582
p100,2039,2039-06-09,14206.94674310951
p100,2039,2039-07-04,13433.864707883547
p100,2039,2039-07-05,15761.75080205122
p100,2039,2039-07-06,15599.358163952627
p100,2039,2039-07-09,12463.989948115908
p100,2039,2039-07-16,13047.207240720449
p100,2039,2039-07-17,13155.005871742234
p100,2039,2039-07-19,14926.650803139008
p100,2039,2039-07-23,13524.456265426383
p100,2039,2039-07-25,14739.559122492476
p100,2039,2039-07-28,13587.296352243491
p100,2039,2039-07-30,13343.283037748408
p100,2039,2039-07-31,13734.688769621971
p100,2039,2039-08-11,13843.717992362806
p100,2039,2039-08-13,12862.798116072317
p100,2039,2039-08-17,14084.416645559404
p100,2041,2041-08-08,15004.680872835048
p100,2041,2041-08-09,15425.939170583
p100,2042,2042-07-04,13624.110734284903
p100,2042,2042-07-17,14854.74919018819
p100,2042,2042-07-22,15275.847220811973
p100,2042,2042-07-23,15389.531737207613
p100,2042,2042-07-28,15147.983597117289
p100,2042,2042-07-29,15330.29818931278
p100,2042,2042-07-31,15064.27824203535
p100,2042,2042-08-01,14960.496883517888
p100,2042,2042-08-02,13717.353493058285
p100,2042,2042-08-03,13783.799459250436
p100,2042,2042-08-04,15642.67887460555
p100,2042,2042-08-05,15689.935560659573
p100,2042,2042-08-11,14029.530001926394
p100,2042,2042-08-12,14435.129658284812
p100,2042,2042-08-13,15347.223057815847
p100,2042,2042-08-14,14989.94579119955
