rb,Year,Date,Load_sum
p18,2020,2020-01-27,16364.27841231215
p18,2020,2020-01-28,16312.460876808746
p18,2021,2021-02-10,16080.088685953198
p18,2022,2022-02-04,16073.353450534445
p18,2023,2023-12-17,14909.394184342642
p18,2023,2023-12-20,16218.109297091376
p18,2023,2023-12-21,16525.49636961877
p18,2023,2023-12-22,16552.483919918144
p18,2023,2023-12-23,15835.308774115432
p18,2023,2023-12-24,16456.21379191333
p18,2023,2023-12-25,15255.524079558278
p18,2025,2025-01-30,16962.032770133053
p18,2025,2025-02-01,16165.011599159854
p18,2025,2025-12-01,16155.240681078441
p18,2029,2029-02-01,18158.832929027856
p18,2029,2029-02-02,19318.077923025146
p18,2029,2029-02-03,18927.367446197528
p18,2029,2029-02-04,18119.260202274047
p18,2029,2029-12-21,16929.502645493347
p18,2030,2030-12-19,17831.446157347604
p18,2030,2030-12-20,18435.025532144417
p18,2030,2030-12-21,17243.73767337571
p18,2030,2030-12-22,16700.052082364775
p18,2030,2030-12-28,16603.552120838038
p18,2030,2030-12-29,17556.824348831455
p18,2030,2030-12-30,16880.487566051685
p18,2036,2036-01-29,19263.307292064914
p18,2036,2036-01-30,19089.586778225505
p18,2036,2036-02-02,18473.875668198092
p18,2037,2037-01-12,19400.264582254676
p18,2048,2048-12-14,21012.53072523442
p18,2048,2048-12-15,20845.23075160623
p18,2053,2053-12-07,20707.427928841655
p18,2054,2054-02-05,22849.051707312006
p18,2054,2054-02-06,23008.28656660249
p18,2059,2059-03-03,23469.189637041658
p18,2063,2063-12-21,24997.21079518965
p18,2063,2063-12-22,23869.341881517612
p18,2063,2063-12-23,23974.120984876987
p18,2063,2063-12-24,26075.1911796991
p18,2063,2063-12-25,23157.212638702138
p18,2069,2069-02-02,28528.125422778
p18,2069,2069-02-03,28580.251329254446
p18,2069,2069-02-04,28039.448341068626
p18,2070,2070-12-19,26797.895868579
p18,2070,2070-12-20,26481.848841740386
p18,2070,2070-12-21,26030.440190357636
p18,2070,2070-12-22,26494.960163492648
p18,2070,2070-12-28,25065.00726160658
p18,2070,2070-12-29,27882.363705197542
p18,2070,2070-12-30,25701.140104736085
p18,2076,2076-02-02,27877.255375753004
