rb,Year,Date,Load_sum
p3,2020,2020-07-22,39393.82100024813
p3,2020,2020-07-23,37696.04526755219
p3,2020,2020-07-28,38157.45525926612
p3,2021,2021-08-06,39185.84985467186
p3,2021,2021-08-07,37560.942124609464
p3,2021,2021-08-08,36953.42679912568
p3,2021,2021-08-10,39388.1040336491
p3,2021,2021-08-11,40074.94758754783
p3,2021,2021-08-12,40186.207448296955
p3,2021,2021-08-13,40133.76239882041
p3,2021,2021-08-14,36566.37511924735
p3,2021,2021-08-15,36321.9003353472
p3,2021,2021-08-16,39387.508194395516
p3,2021,2021-08-17,38935.16721664302
p3,2021,2021-08-18,38702.26192377537
p3,2021,2021-08-19,38204.516727090355
p3,2021,2021-08-23,37504.16054163922
p3,2021,2021-08-24,38038.97377045518
p3,2021,2021-09-17,37383.2426688265
p3,2021,2021-09-18,34154.853372452904
p3,2022,2022-07-26,38351.00542283044
p3,2022,2022-07-27,38981.12472787521
p3,2022,2022-07-28,38877.80403705853
p3,2022,2022-07-29,37465.96305500432
p3,2022,2022-08-07,36940.25946089907
p3,2022,2022-08-08,40012.499819355806
p3,2022,2022-08-19,38105.35773368848
p3,2022,2022-08-20,36725.21648221824
p3,2022,2022-08-21,35699.385405460336
p3,2023,2023-05-29,31224.249535960058
p3,2023,2023-07-31,39116.158370017336
p3,2023,2023-08-01,38579.329279383004
p3,2023,2023-08-06,36617.715019404895
p3,2023,2023-08-07,40207.38994325107
p3,2023,2023-08-08,39808.61814528005
p3,2023,2023-08-09,39065.351754660194
p3,2024,2024-07-16,38848.56614752529
p3,2024,2024-07-17,39004.76193110335
p3,2024,2024-07-25,39681.22702674088
p3,2024,2024-07-26,37925.591602731416
p3,2024,2024-08-09,39884.35455971532
p3,2024,2024-08-10,37305.12696300157
p3,2024,2024-08-11,35891.93830081334
p3,2025,2025-07-02,38374.97971542682
p3,2025,2025-07-03,38828.165440510886
p3,2025,2025-07-04,35600.81058898843
p3,2025,2025-07-05,34174.90585207694
p3,2025,2025-07-07,39082.55735323423
p3,2025,2025-07-08,39343.43632281058
p3,2025,2025-07-09,39988.16312765107
p3,2025,2025-07-10,39173.615181432564
p3,2025,2025-07-19,35679.5587616833
p3,2025,2025-07-20,35888.002348261274
p3,2025,2025-07-21,38919.26967434018
p3,2025,2025-07-22,38188.47806973356
p3,2025,2025-07-23,37546.24991945159
p3,2025,2025-07-26,34970.19040541123
p3,2025,2025-07-27,35344.57851635385
p3,2025,2025-07-28,38500.737068584756
p3,2025,2025-07-29,38681.81475778909
p3,2025,2025-08-24,34803.257582139515
p3,2025,2025-08-25,37568.62532589936
p3,2026,2026-05-30,31898.01803799712
p3,2026,2026-05-31,32193.330609795306
p3,2026,2026-06-01,36597.49248315925
p3,2026,2026-06-02,35798.3801700185
p3,2026,2026-07-21,38299.16073415697
p3,2026,2026-08-02,36722.39830266674
p3,2026,2026-08-03,39468.04639703549
p3,2026,2026-08-04,38232.442346044154
p3,2026,2026-08-07,39113.91096092802
p3,2026,2026-08-08,36853.713157717735
p3,2026,2026-08-09,36960.84447554268
p3,2026,2026-08-10,40496.80422111137
p3,2026,2026-08-11,38107.90878991315
p3,2026,2026-08-14,39019.77451749553
