rb,Year,Date,Load_sum
p115,2021,2021-01-12,114886.79000000001
p115,2022,2022-01-11,120886.82
p115,2022,2022-01-17,119191.31999999999
p115,2022,2022-01-18,111035.49
p115,2024,2024-01-21,107777.96
p115,2025,2025-01-20,112546.11
p115,2025,2025-01-21,124676.08
p115,2034,2034-01-19,126998.83
p115,2034,2034-01-20,112780.45
p115,2034,2034-01-21,103731.11
p115,2054,2054-01-07,117677.5
p115,2054,2054-01-28,113119.72
p115,2055,2055-02-15,108789.05
p115,2055,2055-02-20,100981.02
p115,2062,2062-01-17,122297.01
p115,2065,2065-01-21,117148.9
p115,2074,2074-01-19,118808.84
