rb,Year,Date,Load_sum
p111,2020,2020-07-15,166818.95
p111,2020,2020-07-16,173463.45
p111,2020,2020-07-20,176308.93
p111,2022,2022-07-17,154490.34
p111,2023,2023-09-10,135697.26
p111,2026,2026-07-06,171385.63
p111,2027,2027-07-20,174084.59
p111,2027,2027-07-25,156197.09
p111,2028,2028-06-15,160675.34
p111,2028,2028-06-21,162558.5
p111,2028,2028-06-25,138243.47
p111,2028,2028-07-06,166265.66
p111,2028,2028-07-07,168755.39
p111,2028,2028-07-08,148677.66
p111,2028,2028-07-09,148135.13
p111,2028,2028-07-10,167032.15
p111,2028,2028-07-14,173958.39
p111,2028,2028-07-15,143814.44
p111,2028,2028-07-16,150823.98
p111,2028,2028-07-17,170301.55
p111,2028,2028-07-28,167758.26
p111,2028,2028-07-29,144329.37
p111,2028,2028-07-30,147381.63
p111,2028,2028-08-01,162887.84
p111,2028,2028-08-02,171515.81
p111,2028,2028-08-03,168983.99
p111,2028,2028-08-04,176230.79
p111,2028,2028-08-05,157437.24
p111,2028,2028-08-09,163380.56
p111,2028,2028-08-11,161357.07
p111,2028,2028-08-12,148222.75
p111,2028,2028-08-13,150863.25
p111,2028,2028-08-14,171794.84
p111,2028,2028-08-15,171630.91
p111,2028,2028-08-16,164485.82
p111,2028,2028-08-17,159438.36
p111,2028,2028-08-18,163905.21
p111,2029,2029-07-10,172477.5
p111,2030,2030-06-17,167333.68
p111,2030,2030-07-04,137510.7
p111,2031,2031-07-18,168300.46
p111,2031,2031-07-19,152042.6
p111,2031,2031-07-20,156840.54
p111,2031,2031-07-22,172346.43
p111,2031,2031-08-01,162668.55
p111,2031,2031-08-02,140628.18
p111,2031,2031-08-29,177705.94
p111,2031,2031-08-30,153209.67
p111,2031,2031-09-15,162314.26
p111,2033,2033-07-05,179461.45
p111,2033,2033-07-08,176900.99
p111,2033,2033-07-09,156643.85
p111,2033,2033-07-11,178137.27
p111,2033,2033-07-28,176308.59
p111,2033,2033-08-27,156072.69
p111,2033,2033-08-30,169362.94
p111,2035,2035-07-13,177421.89
p111,2035,2035-07-14,160791.17
p111,2035,2035-07-15,158704.16
p111,2035,2035-08-01,178504.23
p111,2035,2035-08-03,180744.02
p111,2035,2035-08-14,183749.72
p111,2038,2038-06-25,172061.93
p111,2038,2038-07-21,174460.04
p111,2039,2039-06-06,166828.12
p111,2039,2039-06-10,167409.57
p111,2039,2039-07-03,155586.08000000002
p111,2039,2039-07-04,149486.82
p111,2039,2039-07-05,181147.8
p111,2039,2039-07-06,178260.04
p111,2039,2039-07-16,156720.68
p111,2039,2039-07-23,153231.93
p111,2039,2039-07-30,153442.83
p111,2039,2039-07-31,154850.93
p111,2039,2039-08-01,164608.97
p111,2041,2041-07-24,177750.19
p111,2041,2041-08-09,179169.82
p111,2042,2042-07-22,176579.7
p111,2042,2042-08-01,170221.87
p111,2042,2042-08-04,175610.91999999998
p111,2042,2042-08-13,173523.84
p111,2045,2045-06-25,146888.93
p111,2045,2045-06-27,169594.36
p111,2045,2045-07-04,143703.83
p111,2045,2045-07-26,167750.56
p111,2045,2045-08-03,171067.96
p111,2045,2045-08-12,147672.93
p111,2045,2045-08-19,150531.94
p111,2046,2046-07-16,172625.49
p111,2046,2046-07-17,176954.39
p111,2046,2046-07-31,174249.78
p111,2046,2046-08-01,182227.76
p111,2046,2046-08-02,180546.52
p111,2046,2046-08-03,178734.14
p111,2047,2047-07-09,172047.63999999998
