rb,Year,Date,Load_sum
p132,2034,2034-07-06,105988.56524801263
p132,2034,2034-07-08,104080.86757459222
p132,2034,2034-07-09,101475.31151577109
p132,2034,2034-07-20,111422.73288545397
p132,2034,2034-07-21,111967.80373525346
p132,2034,2034-07-25,108090.3808507444
p132,2034,2034-08-04,108006.60731747713
p132,2035,2035-06-19,83582.47909335897
p132,2035,2035-06-20,102536.59742113865
p132,2035,2035-07-14,98999.13756880864
p132,2035,2035-07-15,107268.2211396892
p132,2035,2035-07-24,107900.831620791
p132,2035,2035-07-27,112065.89911291294
p132,2035,2035-07-30,102954.41172940237
p132,2035,2035-08-01,105178.15445595395
p132,2035,2035-08-02,110293.4282778496
p132,2035,2035-08-04,95711.42079574017
p132,2035,2035-08-21,94879.94397777387
p132,2036,2036-05-20,93025.18359076539
p132,2037,2037-07-14,103423.80859294932
p132,2037,2037-07-15,109672.39523146726
p132,2037,2037-07-16,109627.34033594443
p132,2037,2037-07-17,108409.29008838609
p132,2037,2037-07-18,94988.88846529035
p132,2037,2037-07-28,103710.54183053478
p132,2037,2037-08-03,101329.0256998828
p132,2037,2037-08-16,95109.97025195748
p132,2037,2037-08-17,110483.813515999
p132,2038,2038-07-21,100831.48368894446
p132,2038,2038-07-22,108958.25811550951
p132,2038,2038-07-23,110157.67485445325
p132,2038,2038-08-24,100255.56085663055
p132,2038,2038-08-25,103573.43223634557
p132,2039,2039-06-07,96247.89554846451
p132,2039,2039-06-08,104372.61388014027
p132,2039,2039-06-26,83809.7488082215
p132,2039,2039-06-27,101383.21280628069
p132,2039,2039-07-03,92457.42944845956
p132,2039,2039-07-04,95001.42105556765
p132,2039,2039-07-05,115596.42501201316
p132,2039,2039-07-06,116816.07821482226
p132,2039,2039-07-16,88482.81716823106
p132,2039,2039-07-17,93884.85072320925
p132,2039,2039-07-18,106168.38925407635
p132,2039,2039-07-23,90917.43771880277
p132,2039,2039-07-24,96790.38589476162
p132,2039,2039-07-25,107476.76175917462
p132,2039,2039-07-27,104077.95968202628
p132,2039,2039-07-28,98946.33176080608
p132,2039,2039-07-29,102149.19422168321
p132,2039,2039-07-30,94154.87659235028
p132,2039,2039-07-31,96516.14842174746
p132,2039,2039-08-01,112155.53525808478
p132,2040,2040-06-10,84126.16353292164
p132,2040,2040-06-11,98030.05374241387
p132,2041,2041-06-27,97782.26145461525
p132,2041,2041-07-24,100516.23925750733
p132,2041,2041-08-02,94212.31682016018
p132,2041,2041-08-06,102222.88676937105
p132,2041,2041-08-07,109222.59463896842
p132,2041,2041-08-08,107539.766354222
p132,2041,2041-08-09,108501.6050457873
p132,2041,2041-08-10,96002.62750842504
p132,2042,2042-07-02,103311.41613666929
p132,2042,2042-07-03,109392.26697960895
p132,2042,2042-07-04,98783.97024621462
p132,2042,2042-07-18,100089.28912409599
p132,2042,2042-07-23,106042.6122130469
p132,2042,2042-07-29,107056.67838808597
p132,2042,2042-07-30,107394.38904303988
p132,2042,2042-07-31,102326.57856477654
p132,2042,2042-08-01,101732.1350654303
p132,2042,2042-08-03,92571.78619923766
p132,2042,2042-08-04,99920.31177104624
p132,2042,2042-08-05,101955.71676838241
p132,2042,2042-08-11,88845.36903641991
p132,2042,2042-08-12,92585.38602701652
p132,2042,2042-08-13,98018.50319485745
p132,2042,2042-08-14,101877.68201992102
p132,2042,2042-08-15,103528.41312429425
p132,2042,2042-08-17,100321.1926791737
p132,2042,2042-08-18,107334.42501316483
p132,2042,2042-09-09,89552.93302204025
p132,2042,2042-09-10,91833.18986586922
p132,2043,2043-06-25,97729.95772193724
p132,2043,2043-06-26,106423.73613111096
p132,2043,2043-06-27,95499.59800599479
p132,2043,2043-07-04,81680.13675613832
p132,2043,2043-07-05,97438.87493245507
p132,2043,2043-07-06,105781.93781045632
p132,2043,2043-07-08,102060.00389138822
p132,2043,2043-08-22,94319.65150513909
p132,2044,2044-06-09,94730.55752826751
p132,2045,2045-06-26,97204.09543737042
p132,2045,2045-07-19,110135.43403596338
p132,2045,2045-07-22,86494.28553413009
p132,2045,2045-07-26,102061.20687628315
p132,2045,2045-07-27,104316.72202334378
p132,2045,2045-08-02,98729.19350450688
p132,2045,2045-08-03,103058.63917699215
p132,2045,2045-08-05,94967.52738013981
p132,2045,2045-08-11,103008.2399607811
p132,2045,2045-08-13,96897.63245886478
p132,2045,2045-08-21,102471.63440711236
p132,2045,2045-09-13,94008.72690690025
p132,2046,2046-07-16,101579.62314192079
p132,2046,2046-07-17,109009.14638994659
p132,2046,2046-07-18,109677.94551234286
p132,2046,2046-08-01,109919.56176783545
p132,2046,2046-08-02,110193.76104483954
p132,2046,2046-08-03,110121.9120849707
p132,2047,2047-06-26,95756.15411895484
p132,2047,2047-06-27,102118.47988621228
p132,2047,2047-07-08,92938.66797313125
p132,2047,2047-07-09,98664.04054470503
p132,2047,2047-07-10,105977.42299733286
p132,2047,2047-08-02,99688.00970247206
p132,2047,2047-08-03,90441.99645316544
p132,2047,2047-08-04,90144.66784587053
p132,2047,2047-08-07,100938.28063543473
p132,2047,2047-08-08,102678.19199167112
p132,2048,2048-06-08,100409.56316961933
p132,2048,2048-06-09,105880.67546026826
p132,2048,2048-06-10,105164.93571564635
p132,2048,2048-07-18,93209.25598304506
p132,2048,2048-07-19,95077.25798577585
p132,2049,2049-08-10,99807.42294563443
p132,2049,2049-08-17,100712.52920753324
p132,2049,2049-08-18,99871.81990473051
p132,2050,2050-05-26,88716.18415485416
p132,2050,2050-06-24,100747.84531724916
p132,2050,2050-06-28,103337.35942387249
p132,2050,2050-07-04,82626.23434471393
p132,2050,2050-07-05,99428.32055864696
p132,2050,2050-07-06,110123.15984188176
p132,2050,2050-07-07,109371.52800269004
p132,2050,2050-07-17,92931.16817150296
p132,2050,2050-07-18,101137.62635025072
p132,2050,2050-07-19,98296.63760567852
p132,2050,2050-07-20,102979.94916667561
p132,2050,2050-07-24,96075.9515006229
p132,2050,2050-08-05,105508.73510515582
p132,2050,2050-08-09,92826.50813580558
p132,2050,2050-08-29,87667.2708304542
p132,2050,2050-08-30,92137.46633795666
p132,2050,2050-08-31,96569.34272190346
p132,2050,2050-09-01,98362.35686434023
p132,2050,2050-09-02,95261.00528069655
p132,2051,2051-05-30,90131.58954952567
p132,2051,2051-06-08,97847.83698800442
p132,2051,2051-06-09,102533.94227235917
p132,2051,2051-07-12,99823.62019438471
p132,2051,2051-07-18,96302.76516464003
p132,2051,2051-07-19,100087.41534146742
p132,2051,2051-07-21,101740.1435599474
p132,2051,2051-07-22,99393.46662251372
p132,2051,2051-07-23,91684.89985390333
p132,2051,2051-07-30,88864.61622458472
p132,2051,2051-08-01,96370.51509555137
p132,2051,2051-08-02,93246.91381701615
p132,2052,2052-06-20,94971.21847924344
p132,2052,2052-06-21,103732.98961202003
p132,2052,2052-06-29,87021.05987177574
p132,2052,2052-06-30,85871.1758684888
p132,2052,2052-07-01,96571.39387010247
p132,2052,2052-07-16,101814.5147938295
p132,2052,2052-07-17,104093.41646276471
p132,2052,2052-07-24,99345.37509994015
p132,2052,2052-08-02,96172.07685332136
p132,2052,2052-08-03,92020.92843782518
p132,2052,2052-08-04,95354.55082863508
p132,2052,2052-08-09,95357.66460632293
p132,2052,2052-08-31,77240.32443667011
p132,2053,2053-05-31,82238.33075807798
p132,2053,2053-06-25,102633.92394406824
p132,2053,2053-07-05,89189.76687446477
p132,2053,2053-07-06,94495.02274371708
p132,2053,2053-07-07,107171.57987876852
p132,2053,2053-07-08,104002.13155556323
p132,2053,2053-07-14,103008.69331618206
p132,2053,2053-07-15,107149.12847659811
p132,2053,2053-07-16,105847.8818355498
p132,2053,2053-07-17,104838.55878711297
p132,2053,2053-07-18,109071.21195980955
p132,2053,2053-07-19,101057.8829854401
p132,2053,2053-07-20,100263.16050679426
p132,2053,2053-09-11,93189.12302126904
p132,2054,2054-07-03,90773.65263292317
p132,2054,2054-07-08,97567.09352882986
p132,2055,2055-07-20,102281.43757900763
p132,2055,2055-07-28,96198.45855380452
p132,2055,2055-07-29,99142.39261379703
p132,2055,2055-08-17,100837.2978836065
p132,2055,2055-08-18,100924.56204187547
p132,2055,2055-09-08,90470.69208139915
p132,2056,2056-07-06,96423.93301735913
p132,2056,2056-07-15,93025.77639776566
p132,2056,2056-07-16,90382.99267448136
p132,2056,2056-07-18,96538.40937076652
p132,2056,2056-07-22,85211.93067220684
p132,2056,2056-07-23,89302.8128436168
p132,2056,2056-07-26,97140.95193936679
p132,2056,2056-07-27,95074.48835202058
p132,2056,2056-07-28,99484.2575856343
p132,2056,2056-08-06,85357.18089996115
p132,2056,2056-08-11,103882.05777614214
p132,2056,2056-08-12,94013.16672485539
p132,2056,2056-08-13,99780.00061886558
p132,2056,2056-08-14,108135.37111514831
p132,2056,2056-08-26,85613.95628672579
p132,2057,2057-05-18,87060.09439629212
p132,2057,2057-06-12,93854.39698637353
p132,2057,2057-06-13,96615.94304455597
p132,2057,2057-07-19,99674.4630322236
p132,2057,2057-07-20,96588.86715441295
p132,2057,2057-07-21,90177.69102031666
p132,2058,2058-06-29,81602.64948576131
p132,2058,2058-06-30,83922.43138281345
p132,2058,2058-07-01,104263.70302182405
p132,2058,2058-07-02,105061.6055335068
p132,2058,2058-07-03,103439.60305707416
p132,2058,2058-07-05,101714.72684249727
p132,2058,2058-08-05,99400.55549506855
p132,2058,2058-08-06,103900.69290798578
p132,2058,2058-08-07,100883.88960913035
p132,2058,2058-08-10,84680.59170933196
p132,2058,2058-08-16,95679.74755986937
p132,2058,2058-08-28,102047.51108097797
p132,2058,2058-08-29,102487.37048810488
p132,2058,2058-09-04,102914.33659529402
p132,2058,2058-09-06,103384.14768089059
p132,2059,2059-06-27,91812.26196451255
p132,2059,2059-06-28,81491.39142415987
p132,2059,2059-07-03,97983.3318799482
p132,2059,2059-07-04,87018.89939212278
p132,2059,2059-07-14,95613.14246729107
p132,2059,2059-07-16,94253.68540097588
p132,2059,2059-07-17,100671.66939865117
p132,2059,2059-07-19,83996.52177796086
p132,2059,2059-07-20,99570.9966764495
p132,2059,2059-07-21,110480.89725282753
p132,2059,2059-07-28,90654.48691904094
p132,2059,2059-07-29,96045.13488828039
p132,2059,2059-07-30,95768.555147893
p132,2059,2059-08-01,93986.91381316689
p132,2059,2059-08-18,98743.89063029313
p132,2059,2059-08-19,102106.24203715175
p132,2059,2059-08-22,102287.92068750318
p132,2060,2060-05-23,75524.08709074401
p132,2060,2060-06-24,88898.5295545886
p132,2060,2060-06-25,93509.95093820918
p132,2060,2060-06-27,85370.7332082881
p132,2060,2060-07-04,78208.54399138616
p132,2060,2060-07-05,84441.74013706454
p132,2060,2060-07-14,90806.6313272464
p132,2060,2060-07-15,95850.00731107287
p132,2060,2060-07-16,102264.67894326123
p132,2060,2060-07-17,94842.70580028709
p132,2060,2060-07-18,85773.7555303014
p132,2060,2060-07-19,93352.89661362961
p132,2060,2060-07-20,102837.68143539403
p132,2060,2060-07-21,109013.58275447965
p132,2060,2060-07-22,108645.93379340478
p132,2060,2060-07-24,82619.84435698335
p132,2060,2060-07-25,81283.66724219656
p132,2060,2060-07-26,94088.40039190296
p132,2060,2060-07-27,92004.17223993415
p132,2060,2060-07-28,91525.8693014778
p132,2060,2060-07-30,98101.65834081937
p132,2060,2060-07-31,87485.68602165495
p132,2060,2060-08-01,87843.99630733392
p132,2060,2060-08-02,102041.10225149509
p132,2060,2060-08-03,97144.04827800386
p132,2060,2060-08-04,103189.96387330479
p132,2060,2060-08-05,103459.05659931767
p132,2060,2060-08-07,95253.37547550113
p132,2060,2060-08-08,95103.64867738934
p132,2060,2060-08-09,103920.07649453182
p132,2060,2060-08-13,92544.24021433582
p132,2060,2060-08-14,81084.08132666546
p132,2060,2060-08-15,83353.4126692297
p132,2060,2060-08-23,86469.25838766148
p132,2060,2060-08-24,88260.4231892104
p132,2060,2060-08-25,93198.57645012402
p132,2060,2060-08-26,96473.97576503124
p132,2060,2060-08-27,97801.61476393702
p132,2060,2060-08-28,86987.36820198945
p132,2060,2060-08-31,97561.01322948148
p132,2060,2060-09-01,101328.41408964811
p132,2060,2060-09-02,103967.67842527901
p132,2060,2060-09-03,94413.97201996233
p132,2060,2060-09-06,80206.34262880543
p132,2060,2060-09-21,89180.3401552869
p132,2060,2060-09-22,96978.91456441731
p132,2060,2060-09-23,94551.31114360981
p132,2061,2061-06-04,75531.27190796356
p132,2061,2061-06-16,96687.05661426185
p132,2061,2061-06-17,94593.37645377657
p132,2061,2061-06-21,90796.69014747014
p132,2061,2061-06-29,86193.25290668775
p132,2061,2061-07-06,101958.68755474397
p132,2061,2061-07-07,103333.76846887732
p132,2061,2061-07-08,103356.02226519323
p132,2061,2061-07-09,95681.47410752204
p132,2061,2061-07-10,89579.13232398286
p132,2061,2061-07-11,94467.89242033061
p132,2061,2061-07-12,91384.09407797662
p132,2061,2061-07-13,98663.54330232368
p132,2061,2061-07-16,76864.43077362135
p132,2061,2061-07-17,79298.86940667119
p132,2061,2061-07-18,93741.01055842084
p132,2061,2061-07-19,99395.91218319532
p132,2061,2061-07-21,100680.57375225198
p132,2061,2061-07-27,97396.16937154742
p132,2061,2061-07-31,75747.20058742545
p132,2061,2061-08-01,89186.85424437531
p132,2061,2061-08-02,87548.79025695322
p132,2061,2061-08-03,90707.71340295018
p132,2061,2061-08-04,98186.94348633337
p132,2061,2061-08-06,83676.05870932562
p132,2061,2061-08-07,81874.31306173997
p132,2061,2061-08-09,98045.40253222741
p132,2061,2061-08-10,101969.19012596826
p132,2061,2061-08-11,100521.87619264255
p132,2061,2061-08-13,80749.4473569142
p132,2061,2061-08-15,91062.9715694672
p132,2061,2061-08-16,92574.90283107989
p132,2061,2061-08-24,83220.59696991293
p132,2061,2061-09-12,84749.28092408153
p132,2061,2061-09-14,84705.04238898515
p132,2062,2062-07-08,90990.9131433926
p132,2062,2062-07-09,86341.90530846224
p132,2062,2062-07-10,92511.19050580215
p132,2062,2062-07-13,97452.22773330171
p132,2062,2062-07-16,93007.87567887694
p132,2062,2062-07-17,107042.35599005892
p132,2062,2062-07-18,109205.02849216154
p132,2062,2062-07-19,108351.52205540772
p132,2062,2062-07-22,79395.78739849877
p132,2062,2062-07-23,86241.42414295112
p132,2062,2062-07-25,88731.010755362
p132,2062,2062-07-26,97731.91877570261
p132,2062,2062-07-27,92569.46168251755
p132,2062,2062-08-01,94117.85688551451
p132,2062,2062-08-02,95917.936912816
p132,2062,2062-08-05,88109.17199575978
p132,2062,2062-08-10,96535.55526353781
p132,2062,2062-08-16,90135.01598337984
p132,2063,2063-06-13,94075.72975417873
p132,2063,2063-06-15,99301.1960323354
p132,2063,2063-06-22,87001.14062499738
p132,2063,2063-06-23,79443.4539508286
p132,2063,2063-06-24,81219.59786657455
p132,2063,2063-06-27,87938.48642910758
p132,2063,2063-07-02,98803.30295621512
p132,2063,2063-07-03,108312.35697404038
p132,2063,2063-07-04,95182.43744029506
p132,2063,2063-07-12,91475.70635320299
p132,2063,2063-07-13,95987.7870431277
p132,2063,2063-07-14,79805.30982379016
p132,2063,2063-07-15,87561.94610081322
p132,2063,2063-07-16,101496.91045349542
p132,2063,2063-07-17,94938.12717575922
p132,2063,2063-07-18,104385.53738180321
p132,2063,2063-07-19,100896.7778000161
p132,2063,2063-07-20,101138.56506735831
p132,2063,2063-07-21,92135.19058748147
p132,2063,2063-07-27,88680.03693250036
p132,2063,2063-07-28,83083.20197394385
p132,2063,2063-07-30,93628.57842612611
p132,2063,2063-08-02,98905.00822148165
p132,2063,2063-08-03,96854.44796403643
p132,2063,2063-08-04,89862.71396854467
p132,2063,2063-08-07,101446.22283489838
p132,2063,2063-08-08,98086.14104800143
p132,2063,2063-08-09,99101.08771474642
p132,2063,2063-08-17,87338.36959818493
p132,2063,2063-08-19,88914.57182423957
p132,2063,2063-08-20,101764.1607000018
p132,2063,2063-08-27,93426.06464001663
p132,2063,2063-08-28,97875.11190814048
p132,2063,2063-09-04,88069.54368887914
p132,2063,2063-09-05,96322.2805018815
p132,2063,2063-09-06,105629.1238970279
p132,2063,2063-09-07,102996.08622008836
p132,2063,2063-09-10,89406.29381616924
p132,2063,2063-09-11,96241.51180068015
p132,2063,2063-09-19,83801.35685068308
p132,2063,2063-09-20,88050.06185567233
p132,2064,2064-06-07,81844.18721120537
p132,2064,2064-06-08,86157.73587070536
p132,2064,2064-06-09,97466.8771749648
p132,2064,2064-06-10,102819.76725329891
p132,2064,2064-06-11,98140.35240884978
p132,2064,2064-06-13,91321.83370226707
p132,2064,2064-06-14,85282.69418990386
p132,2064,2064-06-19,76978.47438171996
p132,2064,2064-07-02,94486.74744338721
p132,2064,2064-07-04,86090.9875426036
p132,2064,2064-07-12,88581.1805236688
p132,2064,2064-07-13,85231.51801246981
p132,2064,2064-07-14,94109.21366056602
p132,2064,2064-07-15,99246.73402345298
p132,2064,2064-07-16,95798.04788590233
p132,2064,2064-07-23,99140.2652314697
p132,2064,2064-07-24,97158.46448777233
p132,2064,2064-07-31,90581.65420371396
p132,2064,2064-08-01,95286.86190060765
p132,2064,2064-08-02,91284.87671207411
p132,2064,2064-08-04,103801.78473959227
p132,2064,2064-08-05,101277.57144177613
p132,2064,2064-08-06,99536.87424226743
p132,2064,2064-08-07,102314.57902977754
p132,2064,2064-08-08,103814.57007789111
p132,2064,2064-08-09,92661.85314893664
p132,2064,2064-08-13,101052.75609209045
p132,2064,2064-08-15,104314.86261151529
p132,2064,2064-08-16,84808.48374819981
p132,2064,2064-08-30,86594.73237131942
p132,2065,2065-07-04,76566.00737673277
p132,2065,2065-07-09,90792.99080683105
p132,2065,2065-07-10,96148.58756882107
p132,2065,2065-07-13,89335.70644893574
p132,2065,2065-07-18,80447.46368096833
p132,2065,2065-07-19,81936.87183630059
p132,2065,2065-07-20,95600.72323913124
p132,2065,2065-07-21,95286.38093095901
p132,2065,2065-07-22,94515.30220563817
p132,2065,2065-07-27,93670.6439175643
p132,2065,2065-07-30,96323.77227301676
p132,2065,2065-08-05,86329.68459825162
p132,2065,2065-08-09,83873.05898572883
p132,2065,2065-08-10,88053.65646780015
p132,2065,2065-08-11,93113.06647334206
p132,2065,2065-08-14,96004.2690033432
p132,2065,2065-08-15,89274.89489549311
p132,2065,2065-08-27,97228.9785363555
p132,2065,2065-08-28,88722.78458790392
p132,2065,2065-09-04,89453.92519651241
p132,2065,2065-09-05,90605.80586335021
p132,2065,2065-09-08,92691.49446385088
p132,2065,2065-09-20,75494.78002390667
p132,2066,2066-05-30,75966.21173331815
p132,2066,2066-05-31,75916.6328722282
p132,2066,2066-06-01,87457.2077622966
p132,2066,2066-06-23,82076.96221037133
p132,2066,2066-06-24,85346.9661016129
p132,2066,2066-07-05,75252.81866798323
p132,2066,2066-07-06,100612.88549416806
p132,2066,2066-07-07,100105.4676521674
p132,2066,2066-07-08,95553.51299894358
p132,2066,2066-07-14,87716.17007271649
p132,2066,2066-07-16,89175.03671235223
p132,2066,2066-07-18,85016.40418343685
p132,2066,2066-07-21,98599.65342010463
p132,2066,2066-07-23,89688.08941930512
p132,2066,2066-07-24,80473.4233412416
p132,2066,2066-07-25,80227.4448749947
p132,2066,2066-07-26,97674.91032351568
p132,2066,2066-07-28,100849.717772939
p132,2066,2066-08-02,96368.49932757739
p132,2066,2066-08-05,87417.77902539828
p132,2066,2066-08-08,86795.78438959297
p132,2066,2066-08-09,97180.95023945204
p132,2066,2066-08-10,94593.85609565384
p132,2066,2066-08-11,96086.20584158011
p132,2067,2067-05-29,81025.85503258448
p132,2067,2067-05-30,76731.14327216343
p132,2067,2067-05-31,90855.09969725653
p132,2067,2067-06-01,92528.34019602642
p132,2067,2067-06-15,91011.98122999632
p132,2067,2067-06-20,82253.447747043
p132,2067,2067-06-25,78186.13195782478
p132,2067,2067-07-04,87009.05838276888
p132,2067,2067-07-09,90546.3386298475
p132,2067,2067-07-10,95094.35970917993
p132,2067,2067-07-11,105570.49441468988
p132,2067,2067-07-12,105321.82424138258
p132,2067,2067-07-13,101482.53169601448
p132,2067,2067-07-14,98297.42429901737
p132,2067,2067-07-18,89645.18791919472
p132,2067,2067-07-19,96777.85991936688
p132,2067,2067-07-21,100793.59205610903
p132,2067,2067-07-22,99851.49649463569
p132,2067,2067-07-23,90791.70933951963
p132,2067,2067-07-24,92973.67435277662
p132,2067,2067-07-25,104448.11585656025
p132,2067,2067-07-26,100344.53645019731
p132,2067,2067-07-27,87445.13315987549
p132,2067,2067-07-28,85735.85810654939
p132,2067,2067-08-03,94636.36719094994
p132,2067,2067-08-04,102545.77415676074
p132,2067,2067-08-08,89687.97637671034
p132,2067,2067-08-15,90583.98067708775
p132,2067,2067-08-16,93911.16543554698
p132,2067,2067-08-17,102067.41550419487
p132,2067,2067-08-18,100849.87114639989
p132,2067,2067-08-19,89528.21699694243
p132,2067,2067-08-20,77494.88372860552
p132,2068,2068-05-31,78734.73793659199
p132,2068,2068-06-12,76501.429484696
p132,2068,2068-06-13,85751.34712976405
p132,2068,2068-06-14,90221.54764627464
p132,2068,2068-06-15,92526.37781098817
p132,2068,2068-06-16,78414.26368432406
p132,2068,2068-06-21,93628.56141693676
p132,2068,2068-06-22,92525.29683534549
p132,2068,2068-07-08,84377.67286181825
p132,2068,2068-07-10,97557.35578939227
p132,2068,2068-07-11,97528.44925039186
p132,2068,2068-07-13,90291.48143240683
p132,2068,2068-07-14,83105.1664934707
p132,2068,2068-07-15,79223.11040354606
p132,2068,2068-07-16,88114.5880080822
p132,2068,2068-07-17,96777.08251902189
p132,2068,2068-07-18,101488.32672061508
p132,2068,2068-07-19,96802.25431652175
p132,2068,2068-07-20,98710.2616312243
p132,2068,2068-07-25,94236.50852743122
p132,2068,2068-07-26,93444.97048905991
p132,2068,2068-07-29,89602.33379940163
p132,2068,2068-07-30,100360.5785291999
p132,2068,2068-07-31,94993.3576841558
p132,2068,2068-08-01,97888.1196851454
p132,2068,2068-08-02,96726.26592328699
p132,2068,2068-08-03,99122.37780521894
p132,2068,2068-08-04,94903.58992702587
p132,2068,2068-08-05,96595.90445466727
p132,2068,2068-08-06,104122.18545616047
p132,2068,2068-08-07,103008.11696791976
p132,2068,2068-08-08,97901.37245393077
p132,2068,2068-08-09,100264.14182256146
p132,2068,2068-08-10,105230.94135304335
p132,2068,2068-08-11,96467.95302759703
p132,2068,2068-08-12,97416.02924543977
p132,2068,2068-08-13,102834.79081128504
p132,2068,2068-08-14,100520.46461443942
p132,2068,2068-08-15,101174.3392697429
p132,2068,2068-08-16,91871.2712783678
p132,2068,2068-08-17,90871.62471570392
p132,2068,2068-08-27,88360.32456600656
p132,2068,2068-08-28,91944.87584806616
p132,2069,2069-05-31,81443.33735456233
