rb,Year,Date,Load_sum
p133,2059,2059-08-18,35592.87701713125
p133,2059,2059-08-19,38345.986151710626
p133,2059,2059-08-22,38548.3166377235
p133,2060,2060-06-24,32306.444544574322
p133,2060,2060-06-25,34984.57395534271
p133,2060,2060-06-27,30919.472540943552
p133,2060,2060-07-04,28107.57485804591
p133,2060,2060-07-16,35343.91870930346
p133,2060,2060-07-17,34762.77634470915
p133,2060,2060-07-18,32750.039566315103
p133,2060,2060-07-19,35099.54837728928
p133,2060,2060-07-20,38332.35474420049
p133,2060,2060-07-21,40347.263108803156
p133,2060,2060-07-22,40455.377347355905
p133,2060,2060-07-25,30231.443533984217
p133,2060,2060-07-26,34753.62704074068
p133,2060,2060-07-27,34422.319930100806
p133,2060,2060-07-30,36678.09016512886
p133,2060,2060-07-31,32578.74179597494
p133,2060,2060-08-01,32569.046169921294
p133,2060,2060-08-02,38359.599295612796
p133,2060,2060-08-03,38549.1428776913
p133,2060,2060-08-04,38435.52303859892
p133,2060,2060-08-05,38318.50551852539
p133,2060,2060-08-06,40079.21086577196
p133,2060,2060-08-07,35168.31071777484
p133,2060,2060-08-08,36341.05917748985
p133,2060,2060-08-09,39173.87874527549
p133,2060,2060-08-24,31302.016326596568
p133,2060,2060-08-25,33922.188992361596
p133,2060,2060-08-26,35327.418188634234
p133,2060,2060-08-27,35742.066305509215
p133,2060,2060-08-31,36057.5002107458
p133,2060,2060-09-01,35199.26150578023
p133,2060,2060-09-02,38475.55654924273
p133,2060,2060-09-06,30161.268826517316
p133,2061,2061-06-29,30787.4025721848
p133,2061,2061-07-07,37668.691243472604
p133,2061,2061-07-08,37251.36964490983
p133,2061,2061-07-09,35601.50318578343
p133,2061,2061-07-10,32947.3723963401
p133,2061,2061-07-11,35230.80388969154
p133,2061,2061-07-12,33334.09541832537
p133,2061,2061-07-13,36285.247059974965
p133,2061,2061-07-17,29476.227706464306
p133,2061,2061-07-21,36840.240965403085
p133,2061,2061-07-27,34798.70473164511
p133,2061,2061-07-29,33373.414519670674
p133,2061,2061-07-31,28628.27251059186
p133,2061,2061-08-01,33848.16575956641
p133,2061,2061-08-03,33548.75297095652
p133,2061,2061-08-04,36555.079636351205
p133,2061,2061-08-09,36234.00439946644
p133,2061,2061-08-10,38119.28252808966
p133,2061,2061-08-11,38238.69220149646
p133,2061,2061-08-16,35263.17546171539
p133,2061,2061-09-14,32033.197843844948
p133,2062,2062-07-08,32963.12998664852
p133,2062,2062-07-09,33484.18707620246
p133,2062,2062-07-16,34619.45339012183
p133,2062,2062-07-17,40183.48959602085
p133,2062,2062-07-18,40640.26230736638
p133,2062,2062-07-19,43730.8745343468
p133,2062,2062-07-23,32073.1899811052
p133,2062,2062-07-26,36412.372936219595
p133,2062,2062-08-05,32336.260620345383
p133,2063,2063-06-13,36351.26099190696
p133,2063,2063-06-15,38184.47058002765
p133,2063,2063-06-22,33017.77972404099
p133,2063,2063-06-23,30249.80487762371
p133,2063,2063-06-24,30468.014948205946
p133,2063,2063-06-27,33106.61638637199
p133,2063,2063-07-03,40786.95882488606
p133,2063,2063-07-04,36568.7423034398
p133,2063,2063-07-13,36072.26424219857
p133,2063,2063-07-15,32282.241736980897
p133,2063,2063-07-16,38978.920979311086
p133,2063,2063-07-17,36228.96618577938
p133,2063,2063-07-18,38438.721996608634
p133,2063,2063-07-19,37553.73477728385
p133,2063,2063-07-20,37683.119266837086
p133,2063,2063-07-21,33877.9906375445
p133,2063,2063-07-27,33606.54234421101
p133,2063,2063-07-28,30647.953658188006
p133,2063,2063-07-30,35872.333499067965
p133,2063,2063-07-31,36226.26132072439
p133,2063,2063-08-01,37607.53869367111
p133,2063,2063-08-02,38479.59505618823
p133,2063,2063-08-03,36908.119123544835
p133,2063,2063-08-04,34824.23816502837
p133,2063,2063-08-07,39887.68019298574
p133,2063,2063-08-08,39217.667601137204
p133,2063,2063-08-09,37993.512476483374
p133,2063,2063-08-17,34243.63554848197
p133,2063,2063-08-19,34251.984813909854
p133,2063,2063-08-20,38543.110972940696
p133,2063,2063-08-27,36294.415612555844
p133,2063,2063-08-28,37907.93864800443
p133,2063,2063-09-04,34337.567687548166
p133,2063,2063-09-05,36815.11634383972
p133,2063,2063-09-06,40638.489227250924
p133,2063,2063-09-07,39927.88721735544
p133,2063,2063-09-10,34167.93967692376
p133,2063,2063-09-11,36920.39204250892
p133,2063,2063-09-19,32393.85111905397
p133,2063,2063-09-20,34988.39946011131
p133,2064,2064-06-07,31768.07089783808
p133,2064,2064-06-08,34466.188737605895
p133,2064,2064-06-09,38465.81175584139
p133,2064,2064-06-10,39444.1444915465
p133,2064,2064-06-11,38445.4109664075
p133,2064,2064-06-13,34595.142576517814
p133,2064,2064-07-12,32481.670530143456
p133,2064,2064-07-13,33258.671326872456
p133,2064,2064-07-14,36488.614662154425
p133,2064,2064-07-15,38546.36148788324
p133,2064,2064-07-23,36685.588425814494
p133,2064,2064-07-24,37306.393952400394
p133,2064,2064-08-01,36587.59961089074
p133,2064,2064-08-04,38752.66049379296
p133,2064,2064-08-05,39278.74644381858
p133,2064,2064-08-06,37839.85748759518
p133,2064,2064-08-08,39049.8863347823
p133,2064,2064-08-14,38454.54007791436
p133,2064,2064-08-15,40223.5584612896
p133,2064,2064-08-16,34825.6868996346
p133,2065,2065-07-20,36436.89464052473
p133,2065,2065-07-21,35906.48975934615
p133,2065,2065-07-22,36945.01010634442
p133,2065,2065-07-30,34940.34196022298
p133,2065,2065-08-10,33663.5627134882
p133,2065,2065-08-14,37045.04167722777
p133,2065,2065-08-15,35424.42002497283
p133,2065,2065-08-27,38470.41848065684
p133,2065,2065-09-04,34351.63562537769
p133,2065,2065-09-08,36044.28991590469
p133,2066,2066-05-30,29033.928657430246
p133,2066,2066-06-28,33896.75435306258
p133,2066,2066-07-07,37894.26005347934
p133,2066,2066-07-08,36932.51495565082
p133,2066,2066-07-23,35004.002506236146
p133,2066,2066-07-24,33230.074797892186
p133,2066,2066-07-26,38323.957235577516
p133,2066,2066-08-09,39145.68912645222
p133,2066,2066-08-11,38700.9894352276
p133,2067,2067-05-30,29224.656015093424
p133,2067,2067-05-31,35887.329883843
p133,2067,2067-06-01,36935.247145523084
p133,2067,2067-06-15,35963.49871004446
p133,2067,2067-06-19,27337.483736069895
p133,2067,2067-07-09,33745.3090724737
p133,2067,2067-07-12,39833.01392430769
p133,2067,2067-07-18,34488.97825902068
p133,2067,2067-07-21,37946.48877441474
p133,2067,2067-07-24,36103.4820408132
p133,2067,2067-07-26,40757.69984422225
p133,2067,2067-08-04,41287.03584374878
p133,2067,2067-08-08,36705.59307666811
p133,2067,2067-08-15,36346.347615254504
p133,2067,2067-08-16,35317.4298120111
p133,2067,2067-08-17,39757.411013865836
p133,2067,2067-08-18,41788.79978164725
p133,2067,2067-08-19,36701.83124419457
p133,2067,2067-08-20,31474.588073225455
p133,2068,2068-06-13,34623.67387906763
p133,2068,2068-06-14,36604.43566429649
p133,2068,2068-06-15,36840.49616764509
p133,2068,2068-06-16,31706.19394513983
p133,2068,2068-06-21,36739.166275686934
p133,2068,2068-06-22,36438.091068191934
p133,2068,2068-07-08,33645.56461924572
p133,2068,2068-07-10,39326.288682538325
p133,2068,2068-07-11,40577.087030905124
p133,2068,2068-07-12,39616.681389350364
p133,2068,2068-07-17,37981.34339990253
p133,2068,2068-07-18,40083.63030163535
p133,2068,2068-07-26,38793.481699536074
p133,2068,2068-07-29,35806.64086616843
p133,2068,2068-07-30,41702.28872215134
p133,2068,2068-07-31,37396.563223887664
p133,2068,2068-08-01,39770.38492140779
p133,2068,2068-08-02,39623.84841499581
p133,2068,2068-08-03,40892.64582400344
p133,2068,2068-08-04,38939.98171674154
p133,2068,2068-08-05,37777.33138560007
p133,2068,2068-08-06,42119.92150945088
p133,2068,2068-08-07,41741.94796393348
p133,2068,2068-08-08,39275.44748858003
p133,2068,2068-08-09,40086.17000754473
p133,2068,2068-08-10,42411.52804492209
p133,2068,2068-08-11,39034.689489778575
p133,2068,2068-08-12,40365.32794327449
p133,2068,2068-08-13,41572.53056279683
p133,2068,2068-08-14,40774.64656431564
p133,2068,2068-08-15,40577.832201018675
p133,2068,2068-08-16,37195.139905881006
p133,2068,2068-08-17,36522.61304586807
p133,2068,2068-08-27,35383.36522323136
p133,2068,2068-08-28,37039.666222751686
p133,2069,2069-06-02,32337.820778222664
p133,2069,2069-06-27,38987.321268128646
p133,2069,2069-07-02,34894.8766629474
p133,2069,2069-07-07,36091.3337553257
p133,2069,2069-07-23,39536.67315866558
p133,2069,2069-07-24,36247.920796712744
p133,2069,2069-07-25,37773.644978616336
p133,2069,2069-07-26,41227.379319750675
p133,2069,2069-07-27,37006.67662931409
p133,2069,2069-08-03,32847.568609460315
p133,2069,2069-08-04,35727.87639612839
p133,2069,2069-08-07,41741.969004807324
p133,2069,2069-08-21,39097.96769674327
p133,2069,2069-08-23,37865.21972324489
p133,2069,2069-08-30,37707.78870249275
p133,2069,2069-09-10,38836.26766666043
p133,2069,2069-09-11,41418.11038703151
p133,2070,2070-04-27,25256.070111911064
p133,2070,2070-04-28,31184.31703196927
p133,2070,2070-07-04,31720.942959259562
p133,2070,2070-07-05,36066.90714774303
p133,2070,2070-07-10,37515.87425289466
p133,2070,2070-07-16,40824.43201155784
p133,2070,2070-07-17,37691.677996169085
p133,2070,2070-07-18,39042.269628330214
p133,2070,2070-07-19,35978.65680410403
p133,2070,2070-07-20,34961.67660534023
p133,2070,2070-07-23,38758.908936798456
p133,2070,2070-08-03,33063.666213000964
p133,2070,2070-08-04,38907.1681544286
p133,2070,2070-08-09,34621.959537449824
p133,2070,2070-08-12,40886.28937949966
p133,2070,2070-08-13,40072.02915235599
p133,2070,2070-08-16,32526.954206701368
p133,2070,2070-08-17,34163.48218754534
p133,2070,2070-08-18,37612.05952428668
p133,2070,2070-08-26,37049.94346569435
p133,2070,2070-08-27,39787.307714368995
p133,2070,2070-08-28,40144.20692133891
p133,2070,2070-08-29,38601.32131421866
p133,2071,2071-05-28,34540.79896043805
p133,2071,2071-05-29,33657.12898479261
p133,2071,2071-06-10,31303.472407530695
p133,2071,2071-06-11,34093.90347038447
p133,2071,2071-06-20,31506.024856083728
p133,2071,2071-06-21,32538.46176637528
p133,2071,2071-06-27,30255.102035365777
p133,2071,2071-06-28,34699.958003685504
p133,2071,2071-06-29,39213.619638380944
p133,2071,2071-07-08,37734.911689583234
p133,2071,2071-07-15,35466.546344199276
p133,2071,2071-07-16,34656.98728043812
p133,2071,2071-07-17,36209.8701036928
p133,2071,2071-07-18,34444.18699745905
p133,2071,2071-07-19,37158.07622810049
p133,2071,2071-07-20,43409.768642080206
p133,2071,2071-07-21,43409.61438826702
p133,2071,2071-07-23,36833.40853540913
p133,2071,2071-07-24,35901.60069466278
p133,2071,2071-07-25,31026.692165220236
p133,2071,2071-08-01,35431.9236754627
p133,2071,2071-08-02,33764.07207125231
p133,2071,2071-08-08,32879.13826803226
p133,2071,2071-08-13,36995.89051553617
p133,2071,2071-08-14,38024.162723857684
p133,2071,2071-08-16,34595.46382251243
p133,2071,2071-08-17,37405.1072817116
p133,2071,2071-08-18,39870.87788922213
p133,2071,2071-08-23,33795.49395085052
p133,2071,2071-08-27,35908.726201643345
p133,2071,2071-08-28,39687.94196658913
p133,2071,2071-08-29,35756.63824066242
p133,2071,2071-08-30,34678.95898017421
p133,2071,2071-08-31,38168.43073981198
p133,2071,2071-09-16,36806.160578418385
p133,2071,2071-09-17,39181.31385176912
p133,2072,2072-05-22,29361.397726113097
p133,2072,2072-05-23,32061.370274793888
p133,2072,2072-07-01,34240.191630598565
p133,2072,2072-07-09,29473.92255524267
p133,2072,2072-07-11,37410.690126011024
p133,2072,2072-07-19,38630.11258604099
p133,2072,2072-07-20,38694.405002339234
p133,2072,2072-08-11,39995.206061204
p133,2072,2072-08-25,37429.835909536596
p133,2072,2072-08-26,40225.43298240709
p133,2072,2072-08-27,36606.33020055011
p133,2073,2073-05-11,28288.789318410727
p133,2073,2073-06-28,36091.85840586374
p133,2073,2073-07-04,33509.702874046015
p133,2073,2073-07-05,37100.067998741346
p133,2073,2073-07-07,41924.452375059846
p133,2073,2073-07-08,40486.01808146837
p133,2073,2073-07-09,40461.432325940616
p133,2073,2073-07-10,43599.05617579565
p133,2073,2073-07-11,39889.871859971965
p133,2073,2073-07-12,40705.06478600875
p133,2073,2073-07-13,36280.7427661541
p133,2073,2073-07-14,36472.55032780484
p133,2073,2073-07-15,34746.34747101773
p133,2073,2073-07-21,35653.740099103066
p133,2073,2073-07-28,38360.71228988006
p133,2073,2073-07-30,34772.56302896867
p133,2073,2073-08-03,41126.8159542586
p133,2073,2073-08-04,39063.051158474664
p133,2073,2073-08-25,36567.57712817693
p133,2073,2073-08-26,36978.470660456784
p133,2073,2073-08-27,36799.66790033345
p133,2073,2073-08-28,40330.88681463984
p133,2073,2073-09-01,39102.279854767825
p133,2073,2073-09-03,34297.88930191751
p133,2074,2074-06-15,38068.19127280282
p133,2074,2074-06-18,40688.386433452135
p133,2074,2074-06-19,35828.90638404142
p133,2074,2074-07-02,37516.56484862442
p133,2074,2074-07-06,40103.87486631815
p133,2074,2074-07-07,37683.733343625725
p133,2074,2074-07-08,38586.10832326025
p133,2074,2074-07-09,42773.2064442579
p133,2074,2074-07-10,42468.18878548598
p133,2074,2074-07-13,38803.62881499664
p133,2074,2074-07-16,39163.8773198
p133,2074,2074-07-17,38220.27110425099
p133,2074,2074-07-19,39397.03280551689
p133,2074,2074-07-20,42251.712965556166
p133,2074,2074-07-21,38660.89088638886
p133,2074,2074-07-22,35920.58030164166
p133,2074,2074-07-25,40975.28432130083
p133,2074,2074-07-29,35318.403661485994
p133,2074,2074-07-31,39742.3932817161
p133,2074,2074-08-03,41485.45192595095
p133,2074,2074-08-04,37372.77439285357
p133,2074,2074-08-05,35882.8554515031
p133,2074,2074-08-14,39107.753195792444
p133,2075,2075-06-18,33424.897064016935
p133,2075,2075-06-19,31310.563970021274
p133,2075,2075-06-20,36426.004692815884
p133,2075,2075-07-14,38288.20565927097
p133,2075,2075-07-15,44443.291829567424
p133,2075,2075-07-19,37496.79914689214
p133,2075,2075-07-20,32603.526875280848
p133,2075,2075-07-22,40005.69026722577
p133,2075,2075-07-24,41701.10271423046
p133,2075,2075-07-27,39186.57319141002
p133,2075,2075-07-29,42248.36284628635
p133,2075,2075-07-30,40369.20847194753
p133,2075,2075-07-31,38585.65956616688
p133,2075,2075-08-01,40577.12831380315
p133,2075,2075-08-02,43021.211547217026
p133,2075,2075-08-04,36408.49822411514
p133,2075,2075-08-12,38285.71172559639
p133,2075,2075-08-14,37890.61356146736
p133,2075,2075-08-16,42235.74780258302
p133,2075,2075-08-17,38788.94028167799
p133,2075,2075-08-18,34461.41443151031
p133,2075,2075-08-21,35503.85999915384
p133,2076,2076-05-20,33438.934762247845
p133,2076,2076-05-21,36587.42966228796
p133,2076,2076-06-15,36838.22444251561
p133,2076,2076-07-14,37309.09025755691
p133,2076,2076-07-16,37917.4046423704
p133,2076,2076-07-17,38623.507515786216
p133,2076,2076-07-18,34329.79267119982
p133,2076,2076-08-05,39485.40051056029
p133,2076,2076-08-06,40415.33430948875
p133,2076,2076-08-09,34987.90719112215
p133,2076,2076-08-23,36299.928068795816
p133,2076,2076-08-26,37093.148973509946
p133,2076,2076-09-03,36325.01877798191
p133,2077,2077-06-11,36613.13231909011
p133,2077,2077-06-22,36799.16597140949
p133,2077,2077-06-26,35817.05263184489
p133,2077,2077-06-29,34357.11676219895
p133,2077,2077-06-30,34410.84275827147
p133,2077,2077-07-12,35540.506770960885
p133,2077,2077-07-13,36520.963389914265
p133,2077,2077-07-14,39268.88288981794
p133,2077,2077-07-16,39421.34397461224
p133,2077,2077-07-17,37986.47964203695
