rb,Year,Date,Load_sum
p134,2028,2028-08-08,12799628.789999995
p134,2028,2028-08-09,12979944.079999996
p134,2028,2028-08-10,13015364.460000003
p134,2028,2028-08-11,13051352.519999998
p134,2028,2028-08-12,12055680.569999998
p134,2028,2028-08-13,12171918.510000007
p134,2028,2028-08-14,13199399.670000002
p134,2028,2028-08-15,13099310.84
p134,2028,2028-08-16,12782793.060000002
p134,2028,2028-08-17,12855001.37
p134,2028,2028-08-18,12708678.649999997
p134,2028,2028-08-25,12014513.969999999
p134,2029,2029-07-06,12661054.809999999
p134,2029,2029-07-07,11911330.64
p134,2029,2029-07-08,11686619.369999995
p134,2029,2029-07-09,12650060.74
p134,2029,2029-08-03,12816328.939999996
p134,2029,2029-08-04,12083497.039999995
p134,2029,2029-08-05,12173318.949999992
p134,2030,2030-06-29,11505109.180000005
p134,2030,2030-06-30,11612501.890000002
p134,2030,2030-07-04,11334773.600000009
p134,2030,2030-08-26,12781065.069999993
p134,2030,2030-08-27,13066042.159999996
p134,2030,2030-08-28,13203379.080000002
p134,2030,2030-08-29,12968107.419999998
p134,2030,2030-09-01,11103065.780000001
p134,2030,2030-09-06,12382200.020000001
p134,2031,2031-07-06,11723117.93
p134,2031,2031-07-17,12439121.029999997
p134,2031,2031-07-18,12710896.990000006
p134,2031,2031-07-19,11899673.820000002
p134,2031,2031-07-20,12090791.839999998
p134,2031,2031-07-21,13238492.2
p134,2031,2031-07-22,13182572.950000001
p134,2031,2031-08-01,12646789.759999998
p134,2031,2031-08-02,11786298.979999999
p134,2031,2031-08-22,12135185.229999999
p134,2031,2031-08-29,12867427.210000003
p134,2031,2031-08-30,11854346.19
p134,2032,2032-08-10,13043585.699999996
p134,2033,2033-07-28,13114983.969999995
p134,2034,2034-07-19,12786417.189999994
p134,2035,2035-07-11,12691233.530000001
p134,2035,2035-07-12,12814414.040000001
p134,2035,2035-07-13,13135612.620000001
p134,2035,2035-07-14,12400151.789999994
p134,2035,2035-07-25,13149458.44
p134,2035,2035-07-26,13243524.910000002
p134,2035,2035-07-27,13279852.509999994
p134,2035,2035-07-28,12244765.64
p134,2035,2035-07-29,12163247.82
p134,2035,2035-08-12,12256376.989999998
p134,2035,2035-08-13,13323436.849999998
p134,2035,2035-08-21,12564462.340000002
p134,2036,2036-07-01,12848090.81
p134,2036,2036-07-02,12892423.229999997
p134,2036,2036-07-07,12849943.879999997
p134,2037,2037-07-14,13011052.83
p134,2037,2037-07-15,13068095.849999998
p134,2037,2037-07-16,13044400.979999991
p134,2037,2037-07-17,13087758.369999995
p134,2037,2037-07-18,12086959.47
p134,2037,2037-07-26,11894034.399999995
p134,2037,2037-07-27,13135807.690000001
p134,2037,2037-08-03,12792244.499999994
p134,2038,2038-07-13,12421841.420000004
p134,2038,2038-07-14,12599144.340000005
p134,2038,2038-07-16,13012255.119999997
p134,2038,2038-07-17,12019457.459999999
p134,2038,2038-07-18,11887913.910000002
p134,2038,2038-07-19,13053810.430000005
p134,2038,2038-07-20,13229260.780000005
p134,2038,2038-07-21,13238991.279999997
p134,2038,2038-07-28,12779511.110000001
p134,2038,2038-08-09,12975770.440000003
p134,2038,2038-08-10,13061962.349999996
p134,2038,2038-08-23,12642894.229999999
p134,2038,2038-08-24,12940198.94
p134,2038,2038-08-25,12928188.240000002
p134,2038,2038-08-28,11694739.68
p134,2038,2038-08-29,11782373.639999997
p134,2038,2038-08-30,12628945.750000004
p134,2038,2038-09-04,10712673.709999999
p134,2038,2038-09-05,10684476.36
p134,2038,2038-09-06,11070880.500000006
p134,2039,2039-07-05,13396365.559999997
p134,2039,2039-07-22,12967724.770000003
p134,2039,2039-07-23,12307594.4
p134,2039,2039-07-24,12309546.34
p134,2039,2039-07-25,13205652.709999999
p134,2039,2039-07-26,13031491.26
p134,2039,2039-07-27,13099539.110000005
p134,2039,2039-07-28,13142780.279999997
p134,2039,2039-07-29,13214480.580000002
p134,2039,2039-07-30,12401826.229999999
p134,2039,2039-07-31,12426917.899999993
p134,2039,2039-08-16,12366685.900000002
p134,2039,2039-08-17,12790099.89
p134,2039,2039-08-26,12568442.500000004
p134,2039,2039-08-27,11715403.879999995
p134,2039,2039-08-28,11735976.189999996
p134,2040,2040-07-13,12461898.950000003
p134,2040,2040-07-14,11628504.979999999
p134,2040,2040-08-01,12622795.299999995
p134,2040,2040-08-02,12723641.890000006
p134,2040,2040-08-05,11341061.860000003
p134,2040,2040-08-06,12533840.99000001
p134,2040,2040-08-07,12914567.9
p134,2040,2040-08-08,13042552.990000002
p134,2040,2040-08-09,13119489.819999995
p134,2040,2040-08-10,12906421.970000003
p134,2040,2040-08-11,11587186.239999998
p134,2040,2040-08-14,12085937.860000005
p134,2040,2040-08-15,12473428.60999999
p134,2040,2040-08-25,11183569.539999994
p134,2041,2041-07-09,12753712.360000001
p134,2041,2041-07-10,12799100.980000006
p134,2041,2041-07-21,11533455.770000001
p134,2041,2041-07-22,12659742.19
p134,2041,2041-07-23,12918939.160000004
p134,2041,2041-07-24,13019624.540000003
p134,2041,2041-08-01,12687198.150000004
p134,2041,2041-08-02,12692450.649999999
p134,2041,2041-08-03,11654159.590000007
p134,2041,2041-08-04,11619075.72
p134,2041,2041-08-05,12821112.840000004
p134,2041,2041-08-06,13095538.64
p134,2041,2041-08-07,13287004.589999992
p134,2041,2041-08-08,13393752.99
p134,2041,2041-08-09,13319124.549999997
p134,2042,2042-06-30,12245857.009999998
p134,2042,2042-07-03,12958042.509999996
p134,2042,2042-07-07,12324692.600000001
p134,2042,2042-07-08,12664069.400000002
p134,2042,2042-07-09,12922750.839999998
p134,2042,2042-07-17,12675278.330000002
p134,2042,2042-07-20,11715677.459999997
p134,2042,2042-07-21,12838741.179999998
p134,2042,2042-07-22,12903313.949999997
p134,2042,2042-07-28,12974753.800000003
p134,2042,2042-07-29,13099729.29
p134,2042,2042-07-30,13084133.30999999
p134,2042,2042-07-31,12955263.17
p134,2042,2042-08-01,13014599.710000003
p134,2042,2042-08-02,11881861.309999997
p134,2042,2042-08-03,11875870.320000002
p134,2042,2042-08-04,13108312.160000002
p134,2042,2042-08-11,12418590.159999995
p134,2043,2043-07-04,10939560.040000003
p134,2043,2043-07-15,12544563.299999999
p134,2043,2043-07-16,12586092.020000001
p134,2043,2043-07-17,12654551.120000001
p134,2043,2043-07-19,11432049.399999997
p134,2043,2043-07-20,12526728.250000002
p134,2043,2043-07-21,12801833.590000005
p134,2043,2043-07-25,11233825.26
p134,2043,2043-07-26,11494640.159999998
p134,2043,2043-07-27,12664032.630000003
p134,2043,2043-08-14,12771266.520000001
p134,2043,2043-08-15,11910717.670000002
p134,2043,2043-08-16,11811584.649999999
p134,2043,2043-08-17,12615974.449999997
p134,2043,2043-08-18,12492334.930000002
p134,2043,2043-08-19,12509189.379999999
p134,2043,2043-08-20,12625237.140000008
p134,2043,2043-08-21,12843580.95
p134,2043,2043-08-22,11704308.819999998
p134,2043,2043-08-25,12268991.799999999
p134,2043,2043-08-26,12655068.599999996
p134,2044,2044-07-21,12820736.249999998
p134,2044,2044-08-01,12724784.04
p134,2045,2045-07-16,11855003.949999997
p134,2045,2045-07-19,13193583.950000001
p134,2045,2045-07-20,13141589.409999998
p134,2045,2045-07-21,13209689.18999999
p134,2045,2045-07-22,12189163.02
p134,2045,2045-07-23,11956712.830000006
p134,2045,2045-07-24,12842328.310000002
p134,2045,2045-07-25,12934511.539999995
p134,2045,2045-07-31,12311844.460000005
p134,2045,2045-08-01,12529947.879999995
p134,2045,2045-08-02,12903172.229999999
p134,2045,2045-08-03,13100634.219999993
p134,2045,2045-08-04,13114569.65
p134,2045,2045-08-07,12466074.270000003
p134,2045,2045-08-08,12568884.919999996
p134,2045,2045-08-20,11768732.750000006
p134,2046,2046-07-01,11464642.559999999
p134,2046,2046-07-02,12680125.45
p134,2046,2046-07-13,12922839.279999996
p134,2046,2046-07-14,12134646.29
p134,2046,2046-07-15,12242268.08
p134,2046,2046-07-16,13396321.489999993
p134,2046,2046-07-17,13530276.409999996
p134,2046,2046-07-18,13429142.860000009
p134,2046,2046-07-19,13165437.410000004
p134,2046,2046-07-20,13161279.799999993
p134,2046,2046-07-21,12158918.389999999
p134,2046,2046-07-23,12330801.569999997
p134,2046,2046-07-24,12459931.399999999
p134,2046,2046-07-25,12628929.619999995
p134,2046,2046-07-26,12770852.069999997
p134,2046,2046-07-27,12785543.380000008
p134,2046,2046-07-28,11957997.210000006
p134,2046,2046-07-29,11972585.849999996
p134,2046,2046-07-30,13066758.149999999
p134,2046,2046-07-31,13152843.160000004
p134,2046,2046-08-01,13469753.000000002
p134,2046,2046-08-02,13538703.160000002
p134,2046,2046-08-03,13303250.749999996
p134,2046,2046-08-04,11967345.959999997
p134,2046,2046-08-05,11651849.880000003
p134,2046,2046-08-06,12659849.049999997
p134,2046,2046-08-07,12881672.34
p134,2046,2046-08-08,12683961.010000002
p134,2046,2046-08-09,12459319.340000002
p134,2046,2046-08-10,12623495.649999999
p134,2047,2047-07-07,11406602.820000004
p134,2047,2047-07-08,12672230.029999994
p134,2047,2047-07-31,12572294.610000005
p134,2047,2047-08-01,12795315.990000006
p134,2047,2047-08-02,12858832.489999993
p134,2047,2047-08-03,11920842.65999999
p134,2047,2047-08-04,11905707.869999995
p134,2047,2047-08-06,12997453.270000001
p134,2047,2047-08-07,13259086.37
p134,2047,2047-08-08,13340968.379999997
p134,2047,2047-08-09,13069055.139999999
p134,2047,2047-08-10,11857658.64
p134,2047,2047-08-11,11601114.43
p134,2047,2047-08-12,12853497.749999996
p134,2047,2047-08-13,12958397.76
p134,2047,2047-08-14,12581468.010000004
p134,2047,2047-08-15,12706469.790000003
p134,2047,2047-08-16,12888562.649999999
p134,2048,2048-07-20,13005540.45
p134,2048,2048-07-21,13074628.719999997
p134,2048,2048-07-28,12664522.910000004
p134,2048,2048-07-29,12771018.340000002
p134,2048,2048-07-31,12877317.839999994
p134,2048,2048-08-01,11989968.470000008
p134,2048,2048-08-02,11955289.74
p134,2048,2048-08-03,12733363.030000003
p134,2048,2048-08-04,12823110.359999996
p134,2048,2048-08-05,12927100.250000002
p134,2049,2049-08-03,12445822.920000002
p134,2049,2049-08-10,13178935.210000005
p134,2050,2050-07-15,13256161.800000003
p134,2050,2050-07-16,12262798.370000007
p134,2050,2050-07-17,12217669.540000001
p134,2050,2050-07-18,13151452.959999995
p134,2050,2050-07-23,12097309.940000007
p134,2050,2050-07-24,12471301.740000002
p134,2050,2050-08-02,12718034.339999996
p134,2050,2050-08-03,13094619.100000001
p134,2050,2050-08-04,13393344.649999997
p134,2050,2050-08-08,12622586.799999995
p134,2050,2050-08-09,13029134.860000003
p134,2050,2050-08-10,13195748.909999996
p134,2050,2050-08-11,13300663.08
p134,2050,2050-08-12,13220827.110000003
p134,2050,2050-08-13,12007772.779999996
p134,2050,2050-08-20,11786103.79
p134,2050,2050-08-21,11679511.359999996
p134,2051,2051-07-02,11860256.120000001
p134,2051,2051-07-10,12980469.930000003
p134,2051,2051-07-11,13137643.040000001
p134,2051,2051-07-16,11410066.809999999
p134,2051,2051-07-17,12689180.450000005
p134,2051,2051-07-18,13051237.05
p134,2051,2051-07-19,13298413.479999991
p134,2051,2051-07-20,13442593.790000005
p134,2051,2051-07-21,13523871.229999999
p134,2051,2051-07-22,12570853.290000001
p134,2051,2051-07-23,12529184.39
p134,2051,2051-07-24,13332611.779999997
p134,2051,2051-07-25,12952956.000000002
p134,2051,2051-07-26,12841294.049999999
p134,2051,2051-07-27,12831708.830000006
p134,2051,2051-07-28,13047387.910000002
p134,2051,2051-07-29,12189081.589999996
p134,2051,2051-07-30,12228297.35
p134,2051,2051-07-31,13143408.699999997
p134,2051,2051-08-01,13367175.850000001
p134,2051,2051-08-02,13434150.220000004
p134,2051,2051-08-03,13258134.269999996
p134,2051,2051-08-04,13068149.930000002
p134,2051,2051-08-05,12029186.570000006
p134,2051,2051-08-06,11963713.940000001
p134,2051,2051-08-07,13148783.379999995
p134,2051,2051-08-08,13176073.669999992
p134,2051,2051-08-17,12373871.700000001
p134,2051,2051-08-18,12602469.700000001
p134,2051,2051-08-19,11735217.140000004
p134,2051,2051-08-21,12711235.120000001
p134,2051,2051-08-22,12404677.969999997
p134,2051,2051-08-23,12175047.790000001
p134,2051,2051-08-24,12470857.249999998
p134,2051,2051-08-25,12625149.239999993
p134,2051,2051-08-26,11640467.670000007
p134,2051,2051-08-27,11429849.879999997
p134,2051,2051-08-31,12190574.130000003
p134,2051,2051-09-01,12179648.229999999
p134,2052,2052-06-27,11517695.930000005
p134,2052,2052-06-28,12294850.570000008
p134,2052,2052-06-29,11807894.310000002
p134,2052,2052-06-30,11813393.32
p134,2052,2052-07-01,13090906.470000008
p134,2052,2052-07-02,12991036.899999999
p134,2052,2052-07-03,12929472.300000003
p134,2052,2052-07-04,11665090.15
p134,2052,2052-07-05,13236188.169999998
p134,2052,2052-07-06,12207653.239999998
p134,2052,2052-07-07,12348674.460000005
p134,2052,2052-07-08,13045407.359999998
p134,2052,2052-07-12,12276311.729999999
p134,2052,2052-07-16,12865738.520000005
p134,2052,2052-07-17,13086486.980000006
p134,2052,2052-07-18,13141462.74
p134,2052,2052-07-19,12808048.159999993
p134,2052,2052-07-20,11464057.610000001
p134,2052,2052-07-21,11350097.159999993
p134,2052,2052-07-22,12617051.689999996
p134,2052,2052-07-23,12920373.539999995
p134,2052,2052-07-24,13011719.269999998
p134,2052,2052-07-25,12660481.880000003
p134,2052,2052-07-26,12966089.119999995
p134,2052,2052-07-27,11883030.919999994
p134,2052,2052-07-28,11726197.27
p134,2052,2052-07-29,12570266.82
p134,2052,2052-07-30,12584367.670000002
p134,2052,2052-07-31,12655096.6
p134,2052,2052-08-01,12779874.699999997
p134,2052,2052-08-02,12999931.959999997
p134,2052,2052-08-03,12024210.379999999
p134,2052,2052-08-04,12107438.3
p134,2052,2052-08-05,12880046.720000003
p134,2052,2052-08-06,12519472.509999998
p134,2052,2052-08-07,12394029.93
p134,2052,2052-08-08,12579322.569999995
p134,2052,2052-08-09,12661345.959999995
p134,2052,2052-08-14,12261832.090000005
p134,2052,2052-08-27,12279023.7
p134,2052,2052-08-28,12346534.299999999
p134,2052,2052-08-29,11896016.049999999
p134,2052,2052-08-30,11861530.34
p134,2052,2052-08-31,11283098.920000006
p134,2053,2053-07-18,13197696.19
p134,2053,2053-07-19,12278023.819999997
p134,2053,2053-08-20,12242458.299999999
p134,2053,2053-08-27,12336179.889999997
p134,2053,2053-08-28,12579888.13
p134,2053,2053-08-29,12641713.360000007
p134,2053,2053-08-30,11742014.640000004
p134,2053,2053-08-31,11780670.799999997
p134,2054,2054-07-22,12631698.540000003
p134,2054,2054-07-26,11556116.549999999
p134,2055,2055-08-01,11416454.720000003
p134,2055,2055-08-02,12485320.429999998
p134,2055,2055-08-14,11395431.639999995
p134,2056,2056-07-18,12951501.2
p134,2056,2056-07-19,12846051.580000002
p134,2056,2056-07-20,12644228.33
p134,2056,2056-07-21,12984948.799999999
p134,2056,2056-07-22,12270914.440000005
p134,2056,2056-07-23,12420766.48
p134,2056,2056-07-24,13285421.07
p134,2056,2056-07-25,13236236.420000002
p134,2056,2056-07-26,13167234.160000006
p134,2056,2056-07-27,13021462.589999994
p134,2056,2056-08-11,13226201.850000001
p134,2057,2057-07-18,12676648.139999993
p134,2057,2057-07-19,13015144.68
p134,2057,2057-07-20,13140930.079999996
p134,2057,2057-07-21,12216221.480000002
p134,2057,2057-07-22,12187123.880000006
p134,2057,2057-07-23,12921941.019999992
p134,2058,2058-06-29,11630049.390000006
p134,2058,2058-07-04,11632487.22
p134,2058,2058-07-05,13116484.38
p134,2058,2058-07-13,11694122.629999997
p134,2058,2058-07-14,11779197.770000003
p134,2058,2058-07-16,13084130.749999998
p134,2058,2058-08-04,11745657.280000003
p134,2058,2058-08-05,13047989.099999998
p134,2058,2058-08-06,13147952.780000009
p134,2058,2058-08-08,13008270.31
p134,2058,2058-08-09,12984523.110000007
p134,2058,2058-08-10,11776866.530000005
p134,2059,2059-07-18,13124143.759999996
p134,2059,2059-07-19,12207770.110000007
p134,2059,2059-07-20,12384979.590000004
p134,2059,2059-08-19,13075286.670000006
p134,2059,2059-08-20,13029663.310000006
p134,2060,2060-06-25,12382702.799999999
p134,2060,2060-06-26,11603779.739999996
p134,2060,2060-06-27,11956699.150000002
p134,2060,2060-06-28,12810535.319999991
p134,2060,2060-07-01,12601985.380000006
p134,2060,2060-07-02,12770494.950000005
p134,2060,2060-07-04,11089258.020000001
p134,2060,2060-07-05,11719202.01
p134,2060,2060-07-06,12876623.720000003
p134,2060,2060-07-07,12687078.759999996
p134,2060,2060-07-08,13006728.749999998
p134,2060,2060-07-09,13203837.209999999
p134,2060,2060-07-10,12195420.000000002
p134,2060,2060-07-11,12428565.920000006
p134,2060,2060-07-12,13207037.34
p134,2060,2060-07-13,12990019.47
p134,2060,2060-07-14,13147226.980000002
p134,2060,2060-07-15,13474404.259999992
p134,2060,2060-07-16,13779541.019999998
p134,2060,2060-07-17,12671051.359999998
p134,2060,2060-07-18,12288955.589999994
p134,2060,2060-07-19,13308612.110000005
p134,2060,2060-07-20,13474442.930000002
p134,2060,2060-07-21,13595995.070000004
p134,2060,2060-07-22,13181003.790000001
p134,2060,2060-07-23,12678005.830000002
p134,2060,2060-07-24,11627684.490000002
p134,2060,2060-07-25,11804355.97
p134,2060,2060-07-26,12996789.599999994
p134,2060,2060-07-27,12892671.69
p134,2060,2060-07-28,12797876.569999997
p134,2060,2060-07-29,12984030.559999999
p134,2060,2060-07-30,13264978.229999999
p134,2060,2060-07-31,12319928.019999996
p134,2060,2060-08-01,12433850.949999996
p134,2060,2060-08-02,13449982.59
p134,2060,2060-08-03,13229069.289999995
p134,2060,2060-08-04,13185736.200000001
p134,2060,2060-08-05,13311819.589999998
p134,2060,2060-08-06,13489015.06
p134,2060,2060-08-07,12521888.78
p134,2060,2060-08-08,12584674.199999994
p134,2060,2060-08-09,13595568.739999998
p134,2060,2060-08-10,13208061.47
p134,2060,2060-08-11,13269407.829999996
p134,2060,2060-08-12,13062227.15
p134,2060,2060-08-13,12794386.940000001
p134,2060,2060-08-19,12923859.920000007
p134,2060,2060-08-20,13152178.840000002
p134,2060,2060-08-21,11853464.879999995
p134,2060,2060-08-22,11492248.11
p134,2060,2060-08-23,12278473.659999998
p134,2060,2060-08-24,12403435.559999993
p134,2060,2060-08-25,12548386.559999999
p134,2060,2060-08-26,12675577.51
p134,2060,2060-08-27,12690836.96
p134,2060,2060-08-28,11692892.580000004
p134,2060,2060-08-29,11599855.840000004
p134,2060,2060-09-04,11372416.22
p134,2060,2060-09-05,11388282.46
p134,2060,2060-09-06,11251290.389999997
p134,2060,2060-09-07,11913734.189999998
p134,2061,2061-06-24,12361850.819999998
p134,2061,2061-07-06,12823693.800000003
p134,2061,2061-07-07,13041164.680000003
p134,2061,2061-07-08,13424798.960000005
p134,2061,2061-07-09,12487241.919999998
p134,2061,2061-07-10,12185275.08
p134,2061,2061-07-11,12957244.809999999
p134,2061,2061-07-12,13097122.080000002
p134,2061,2061-07-13,13236340.510000004
p134,2061,2061-07-14,13088438.540000001
p134,2061,2061-07-15,12767413.789999997
p134,2061,2061-07-16,11817733.320000004
p134,2061,2061-07-17,11894769.249999993
p134,2061,2061-07-18,13054326.279999992
p134,2061,2061-07-19,13171876.459999999
p134,2061,2061-07-20,13137755.75
p134,2061,2061-07-21,13237557.690000001
p134,2061,2061-07-22,12728704.989999996
p134,2061,2061-07-23,11400795.610000001
p134,2061,2061-07-24,11645709.870000003
p134,2061,2061-07-31,11296868.829999996
p134,2061,2061-08-01,12582779.33
p134,2061,2061-08-02,12700152.579999996
p134,2061,2061-08-03,12850171.480000004
p134,2061,2061-08-04,13167089.919999996
p134,2061,2061-08-05,13374815.81
p134,2061,2061-08-06,12219750.940000001
p134,2061,2061-08-09,12873167.379999997
p134,2061,2061-08-13,11549459.660000002
p134,2061,2061-08-14,11732829.549999999
p134,2061,2061-08-15,12818160.840000002
p134,2061,2061-08-23,12109408.44
p134,2061,2061-08-29,12522301.730000004
p134,2061,2061-09-11,10685689.72
p134,2061,2061-09-12,11938367.529999996
p134,2061,2061-09-13,11953820.56
p134,2062,2062-07-13,12838164.450000003
p134,2062,2062-07-16,12141702.63
p134,2062,2062-07-17,13244243.130000005
p134,2062,2062-07-18,13427315.030000001
p134,2062,2062-07-19,13459931.759999996
p134,2062,2062-07-20,13254599.439999998
p134,2062,2062-07-21,12863125.089999998
p134,2062,2062-07-22,11927205.789999995
p134,2062,2062-07-24,12673157.380000003
p134,2062,2062-07-25,12911264.540000001
p134,2062,2062-07-26,13240576.100000005
p134,2062,2062-08-01,12765485.93999999
p134,2062,2062-08-03,12869366.520000007
p134,2062,2062-08-04,13127963.950000001
p134,2062,2062-08-05,12195199.589999994
p134,2062,2062-08-06,12008542.350000005
p134,2062,2062-08-07,12919907.870000003
p134,2062,2062-08-16,12647978.950000003
p134,2062,2062-08-17,12657256.08
p134,2062,2062-08-18,12339964.000000002
p134,2062,2062-08-19,11452920.949999997
p134,2062,2062-08-20,11707176.109999988
p134,2062,2062-09-02,11470122.090000002
p134,2063,2063-07-12,12939705.609999996
p134,2063,2063-07-13,13134430.309999995
p134,2063,2063-07-14,12031557.48
p134,2063,2063-07-17,13113883.290000001
p134,2063,2063-07-18,13283620.469999999
p134,2063,2063-07-19,13335039.040000003
p134,2063,2063-07-20,13464472.510000002
p134,2063,2063-07-21,12628106.309999997
p134,2063,2063-07-22,12103712.590000002
p134,2063,2063-07-23,13101943.690000003
p134,2063,2063-07-24,13021001.509999998
p134,2063,2063-07-26,12640544.08
p134,2063,2063-07-27,12705775.839999998
p134,2063,2063-07-28,11911850.910000002
p134,2063,2063-07-29,11995343.99
p134,2063,2063-07-30,13093563.630000003
p134,2063,2063-07-31,13200723.479999999
p134,2063,2063-08-01,13112880.80999999
p134,2063,2063-08-02,13066527.379999997
p134,2063,2063-08-03,13050074.709999997
p134,2063,2063-08-04,12204041.799999993
p134,2063,2063-08-05,12332429.569999997
p134,2063,2063-08-06,13497407.35
p134,2063,2063-08-07,13463880.750000006
p134,2063,2063-08-08,13313952.949999997
p134,2063,2063-08-09,13102750.099999998
p134,2063,2063-08-10,12517589.389999997
p134,2063,2063-08-14,12236826.749999996
p134,2063,2063-08-15,12483532.060000004
p134,2063,2063-08-16,12799819.98
p134,2063,2063-08-17,12901990.870000001
p134,2063,2063-08-18,11930117.340000002
p134,2063,2063-08-19,12137962.320000002
p134,2063,2063-08-20,13308817.349999996
p134,2063,2063-08-21,12876855.139999999
p134,2063,2063-08-22,13028876.340000005
p134,2063,2063-08-24,12594261.800000004
p134,2063,2063-08-25,11680056.630000003
p134,2063,2063-08-26,11936841.979999999
p134,2063,2063-08-27,13270918.779999997
p134,2063,2063-08-28,13121799.480000004
p134,2063,2063-08-29,12844572.580000002
p134,2063,2063-08-30,12863367.159999995
p134,2063,2063-08-31,12674359.759999996
