rb,Year,Date,Load_sum
p16,2020,2020-07-22,20904.785053194544
p16,2020,2020-07-23,20814.15802857314
p16,2020,2020-07-24,20596.537181693042
p16,2021,2021-07-05,18929.61855736218
p16,2021,2021-07-06,20187.613445158444
p16,2021,2021-08-25,20058.70319717468
p16,2021,2021-08-26,20272.854607583708
p16,2022,2022-07-21,21262.405384091693
p16,2022,2022-08-07,19035.87246595183
p16,2023,2023-08-06,19988.937434735788
p16,2023,2023-08-07,21723.224116103396
p16,2023,2023-08-08,20924.95921120692
p16,2025,2025-07-03,22072.70222171265
p16,2025,2025-07-04,19984.497240919172
p16,2025,2025-07-05,20700.936693566593
p16,2025,2025-07-06,20602.999535649877
p16,2025,2025-07-07,21849.3120157886
p16,2025,2025-07-09,22204.740388675906
p16,2025,2025-07-10,22502.16481248134
p16,2025,2025-07-11,21607.623102808677
p16,2025,2025-07-15,21805.94607339776
p16,2025,2025-07-16,21853.665461801043
p16,2025,2025-08-25,20559.782004069035
p16,2026,2026-08-18,21401.649756884857
p16,2028,2028-06-23,22058.61245781707
p16,2028,2028-06-24,21191.91535457899
p16,2028,2028-06-25,21201.94703942464
p16,2028,2028-06-26,20691.995135230733
p16,2028,2028-07-15,21220.255216747748
p16,2028,2028-07-21,22821.995701056076
p16,2028,2028-07-22,20997.110379159578
p16,2028,2028-07-23,21160.58134465269
p16,2028,2028-07-24,22827.58133365314
p16,2028,2028-07-30,21192.447790079852
p16,2028,2028-07-31,22967.461063193507
p16,2029,2029-07-04,20121.80693422625
p16,2029,2029-07-06,23045.105207892604
p16,2029,2029-07-07,21520.954164104267
p16,2029,2029-07-08,21452.579258406065
p16,2029,2029-07-09,22225.135812116354
p16,2029,2029-07-19,23191.216944200718
p16,2029,2029-07-20,23157.39690175997
p16,2029,2029-07-26,23167.207824920424
p16,2029,2029-07-30,22929.38854218085
p16,2029,2029-07-31,23006.673166905006
p16,2030,2030-06-26,22984.491877493565
p16,2030,2030-06-29,21026.18998312338
p16,2030,2030-06-30,20979.275100116873
p16,2030,2030-07-12,23565.611571131652
p16,2030,2030-08-06,22712.101148659298
p16,2030,2030-08-07,23091.390598431884
p16,2030,2030-08-08,23206.55218736975
p16,2030,2030-08-09,22919.11636916195
p16,2030,2030-08-10,20614.99651376919
p16,2031,2031-07-13,21796.761542049982
p16,2031,2031-07-31,23446.73596066325
p16,2032,2032-08-01,21497.500378427285
p16,2032,2032-08-02,23319.55371284517
p16,2032,2032-08-03,22580.672455362426
p16,2032,2032-08-13,22964.575457491646
p16,2034,2034-06-20,24070.37951393963
p16,2034,2034-06-25,22096.556473737633
p16,2034,2034-07-09,22261.905529402193
p16,2034,2034-07-10,24140.093728191874
p16,2034,2034-07-17,24425.621524240134
p16,2034,2034-07-22,23284.619336357144
