rb,Year,Date,Load_sum
p68,2022,2022-01-10,11508.67
p68,2022,2022-01-16,10632.26
p68,2022,2022-01-17,10877.39
p68,2022,2022-01-24,11301.45
p68,2023,2023-12-18,11575.0
p68,2023,2023-12-19,11777.67
p68,2023,2023-12-22,11534.88
p68,2023,2023-12-23,10753.48
p68,2023,2023-12-24,10759.35
p68,2024,2024-01-20,10484.6
p68,2028,2028-01-05,11329.53
p68,2028,2028-01-06,11320.73
p68,2034,2034-01-15,10466.33
p68,2034,2034-01-18,11524.99
p68,2034,2034-02-07,11137.98
p68,2036,2036-01-19,10713.87
p68,2036,2036-01-30,11447.19
p68,2036,2036-01-31,11428.55
p68,2036,2036-02-01,11097.21
p68,2036,2036-02-02,10795.86
p68,2036,2036-02-03,10570.07
p68,2049,2049-01-15,11384.79
p68,2059,2059-01-30,11486.26
p68,2076,2076-02-01,9995.75
p68,2076,2076-02-02,10460.72
p68,2076,2076-02-03,11119.17
