rb,Year,Date,Load_sum
p99,2049,2049-08-03,394988.68
p99,2049,2049-08-04,396102.4
p99,2049,2049-08-05,392867.27
p99,2049,2049-08-06,388026.16
p99,2049,2049-08-09,388505.61
p99,2049,2049-08-10,389615.98
p99,2049,2049-08-11,392244.4
p99,2049,2049-08-12,390943.54
p99,2049,2049-08-13,388832.91000000003
p99,2049,2049-08-17,388389.25
p99,2049,2049-08-18,386017.92
p99,2049,2049-08-25,385903.04
p99,2050,2050-06-21,383613.13
p99,2050,2050-06-22,385442.47000000003
p99,2050,2050-06-23,385251.91
p99,2050,2050-06-24,384811.27999999997
p99,2050,2050-06-25,361997.16000000003
p99,2050,2050-06-26,361389.68
p99,2050,2050-06-28,386895.47
p99,2050,2050-06-29,393485.24
p99,2050,2050-06-30,390892.51
p99,2050,2050-07-01,391421.79
p99,2050,2050-07-02,369929.2
p99,2050,2050-07-03,373871.84
p99,2050,2050-07-04,358148.75
p99,2050,2050-07-05,398027.2
p99,2050,2050-07-06,400328.72
p99,2050,2050-07-07,399992.75
p99,2050,2050-07-08,395770.48
p99,2050,2050-07-09,372221.12
p99,2050,2050-07-10,374288.82
p99,2050,2050-07-11,398076.15
p99,2050,2050-07-12,400378.34
p99,2050,2050-07-13,402710.65
p99,2050,2050-07-14,403791.5
p99,2050,2050-07-15,402062.6
p99,2050,2050-07-16,376840.58
p99,2050,2050-07-17,377202.79
p99,2050,2050-07-18,401297.37
p99,2050,2050-07-19,403019.27
p99,2050,2050-07-20,401647.02
p99,2050,2050-07-21,397576.8
p99,2050,2050-07-22,398803.77
p99,2050,2050-07-23,376728.9
p99,2050,2050-07-24,374929.7
p99,2050,2050-07-25,394576.94
p99,2050,2050-07-26,399330.10000000003
p99,2050,2050-07-27,403349.77999999997
p99,2050,2050-07-28,402169.22
p99,2050,2050-07-29,397727.33
p99,2050,2050-07-30,372954.9
p99,2050,2050-07-31,370492.04
p99,2050,2050-08-01,392222.84
p99,2050,2050-08-02,394023.46
p99,2050,2050-08-03,397581.21
p99,2050,2050-08-04,396773.51
p99,2050,2050-08-05,394670.06
p99,2050,2050-08-06,370862.83
p99,2050,2050-08-07,370172.41
p99,2050,2050-08-08,392849.81
p99,2050,2050-08-09,395706.74
p99,2050,2050-08-10,395523.45
p99,2050,2050-08-11,394013.5
p99,2050,2050-08-12,392818.33
p99,2050,2050-08-13,366582.07
p99,2050,2050-08-15,388863.27999999997
p99,2050,2050-08-16,394219.13
p99,2050,2050-08-17,391969.27
p99,2050,2050-08-18,385445.67
p99,2050,2050-08-19,385769.76
p99,2050,2050-08-20,366536.35
p99,2050,2050-08-21,365877.41
p99,2050,2050-08-22,386555.5
p99,2050,2050-08-23,386465.28
p99,2050,2050-08-24,386340.6
p99,2051,2051-06-14,384531.29
p99,2051,2051-06-19,345456.92
p99,2051,2051-06-20,385938.57
p99,2051,2051-06-21,386735.41
p99,2051,2051-06-22,383008.8
p99,2051,2051-06-23,384955.78
p99,2051,2051-06-24,365562.56
p99,2051,2051-06-25,364144.95
p99,2051,2051-06-26,385097.47
p99,2051,2051-06-27,388613.21
p99,2051,2051-06-28,395985.81
p99,2051,2051-06-29,396661.45
p99,2051,2051-06-30,393487.09
p99,2051,2051-07-01,373674.01
p99,2051,2051-07-02,373107.94
p99,2051,2051-07-03,393535.01
p99,2051,2051-07-04,357546.86
p99,2051,2051-07-05,400187.44
p99,2051,2051-07-06,400663.12
p99,2051,2051-07-07,401474.78
p99,2051,2051-07-08,377966.39
p99,2051,2051-07-09,378520.6
p99,2051,2051-07-10,402267.07
p99,2051,2051-07-11,404925.41
p99,2051,2051-07-12,405982.58
p99,2051,2051-07-13,404316.37
p99,2051,2051-07-14,405465.9
p99,2051,2051-07-15,379253.79
p99,2051,2051-07-16,375749.13
p99,2051,2051-07-17,402103.04
p99,2051,2051-07-18,408071.35
p99,2051,2051-07-19,406330.86
p99,2051,2051-07-20,401035.33
p99,2051,2051-07-21,401414.65
p99,2051,2051-07-22,382153.17
p99,2051,2051-07-23,381057.92
p99,2051,2051-07-24,402468.39
p99,2051,2051-07-25,403508.25
p99,2051,2051-07-26,403964.61
p99,2051,2051-07-27,399367.33
p99,2051,2051-07-28,398090.8
p99,2051,2051-07-29,374484.7
p99,2051,2051-07-30,374065.51
p99,2051,2051-07-31,396852.25
p99,2051,2051-08-01,401251.81
p99,2051,2051-08-02,402057.32
p99,2051,2051-08-03,401403.32
p99,2051,2051-08-04,400562.24
p99,2051,2051-08-05,374346.89
p99,2051,2051-08-06,373390.95999999996
p99,2051,2051-08-07,396836.77999999997
p99,2051,2051-08-08,397004.66
p99,2051,2051-08-09,396166.63
p99,2051,2051-08-10,396280.76
p99,2051,2051-08-11,397701.60000000003
p99,2051,2051-08-12,370553.97
p99,2051,2051-08-13,366961.66000000003
p99,2051,2051-08-14,392830.14
p99,2051,2051-08-15,398704.97
p99,2051,2051-08-16,399939.86
p99,2051,2051-08-17,395691.92
p99,2051,2051-08-18,391324.3
p99,2051,2051-08-19,365071.25
p99,2051,2051-08-20,363204.53
p99,2051,2051-08-21,386447.24
p99,2051,2051-08-22,389508.28
p99,2051,2051-08-23,389369.19
p99,2051,2051-08-24,388974.8
p99,2051,2051-08-25,387637.5
p99,2052,2052-06-11,384134.16
p99,2052,2052-06-12,384593.0
p99,2052,2052-06-13,385247.19
p99,2052,2052-06-14,385941.24
p99,2052,2052-06-15,360047.84
p99,2052,2052-06-17,383531.36
p99,2052,2052-06-18,389881.36
p99,2052,2052-06-19,351763.09
p99,2052,2052-06-20,385419.16000000003
p99,2052,2052-06-21,387612.74
p99,2052,2052-06-22,368122.92
p99,2052,2052-06-23,369366.86
p99,2052,2052-06-24,391793.2
p99,2052,2052-06-25,393843.41
p99,2052,2052-06-26,394743.91
p99,2052,2052-06-27,390606.17
p99,2052,2052-06-28,391202.97
p99,2052,2052-06-29,369758.27
p99,2052,2052-06-30,370166.02
p99,2052,2052-07-01,399926.31
p99,2052,2052-07-02,404395.22
p99,2052,2052-07-03,404524.38
p99,2052,2052-07-04,364266.85
p99,2052,2052-07-05,403343.48
p99,2052,2052-07-06,379542.9
p99,2052,2052-07-07,380917.6
p99,2052,2052-07-08,405537.25
p99,2052,2052-07-09,406073.62
p99,2052,2052-07-10,405208.3
p99,2052,2052-07-11,406910.95
p99,2052,2052-07-12,408786.11
p99,2052,2052-07-13,381481.39
p99,2052,2052-07-14,379380.44
p99,2052,2052-07-15,405901.66
p99,2052,2052-07-16,410637.3
p99,2052,2052-07-17,412697.12
p99,2052,2052-07-18,410785.52999999997
p99,2052,2052-07-19,407722.85
p99,2052,2052-07-20,380673.25
p99,2052,2052-07-21,378025.81
p99,2052,2052-07-22,402649.06
p99,2052,2052-07-23,404684.21
p99,2052,2052-07-24,406079.41
p99,2052,2052-07-25,405726.81
p99,2052,2052-07-26,406326.04000000004
p99,2052,2052-07-27,380021.89
p99,2052,2052-07-28,379240.31
p99,2052,2052-07-29,402427.18
p99,2052,2052-07-30,403836.88
p99,2052,2052-07-31,403812.31
p99,2052,2052-08-01,404975.13
p99,2052,2052-08-02,401215.0
p99,2052,2052-08-03,374058.64
p99,2052,2052-08-04,376354.3
p99,2052,2052-08-05,402764.02
p99,2052,2052-08-06,401284.62
p99,2052,2052-08-07,398264.17
p99,2052,2052-08-08,399985.57
p99,2052,2052-08-09,403428.5
p99,2052,2052-08-10,377494.23
p99,2052,2052-08-11,375045.79
p99,2052,2052-08-12,397416.56
p99,2052,2052-08-13,397618.32
p99,2052,2052-08-14,396825.69
p99,2052,2052-08-15,396227.83
p99,2052,2052-08-16,396173.42
p99,2052,2052-08-17,369716.81
p99,2052,2052-08-18,368394.82
p99,2052,2052-08-19,392696.44
p99,2052,2052-08-20,394949.26
p99,2052,2052-08-21,395267.7
p99,2052,2052-08-22,394617.69
p99,2052,2052-08-23,391278.17
p99,2052,2052-08-24,366279.09
p99,2052,2052-08-25,365953.77999999997
p99,2052,2052-08-26,387332.98
p99,2052,2052-08-28,386999.46
p99,2052,2052-08-29,389354.5
p99,2052,2052-08-30,385169.87
p99,2053,2053-06-09,382124.27
p99,2053,2053-06-10,383786.84
p99,2053,2053-06-11,383960.63
p99,2053,2053-06-12,384993.8
p99,2053,2053-06-13,388865.03
p99,2053,2053-06-14,363441.77
p99,2053,2053-06-16,386500.81
p99,2053,2053-06-17,393251.29000000004
p99,2053,2053-06-18,395291.8
p99,2053,2053-06-19,354678.63
p99,2053,2053-06-20,391168.17
p99,2053,2053-06-21,366287.85
p99,2053,2053-06-22,364128.56
p99,2053,2053-06-23,389416.58
p99,2053,2053-06-24,394332.8
p99,2053,2053-06-25,396175.27999999997
p99,2053,2053-06-26,396958.92
p99,2053,2053-06-27,396099.8
p99,2053,2053-06-28,372962.98
p99,2053,2053-06-29,374158.59
p99,2053,2053-06-30,399001.95
p99,2053,2053-07-01,405863.94
p99,2053,2053-07-02,408034.02
p99,2053,2053-07-03,406844.28
p99,2053,2053-07-04,364087.12
p99,2053,2053-07-05,377306.93
p99,2053,2053-07-06,380832.66
p99,2053,2053-07-07,410035.17
p99,2053,2053-07-08,409144.32
p99,2053,2053-07-09,407431.08999999997
p99,2053,2053-07-10,409706.97
p99,2053,2053-07-11,412998.44
p99,2053,2053-07-12,388174.65
p99,2053,2053-07-13,385697.3
p99,2053,2053-07-14,410203.76
p99,2053,2053-07-15,410779.71
p99,2053,2053-07-16,408690.44
p99,2053,2053-07-17,409469.75
p99,2053,2053-07-18,410340.51
p99,2053,2053-07-19,384141.35
p99,2053,2053-07-20,383785.01
p99,2053,2053-07-21,408364.24
p99,2053,2053-07-22,410930.14
p99,2053,2053-07-23,410562.53
p99,2053,2053-07-24,410570.73
p99,2053,2053-07-25,408575.21
p99,2053,2053-07-26,383830.54
p99,2053,2053-07-27,383396.87
p99,2053,2053-07-28,405110.07
p99,2053,2053-07-29,403378.74
p99,2053,2053-07-30,406798.57
p99,2053,2053-07-31,408221.87
p99,2053,2053-08-01,405475.05
p99,2053,2053-08-02,376740.21
p99,2053,2053-08-03,379553.59
p99,2053,2053-08-04,408183.83
p99,2053,2053-08-05,408814.32
p99,2053,2053-08-06,407079.85
p99,2053,2053-08-07,404817.44
p99,2053,2053-08-08,401724.65
p99,2053,2053-08-09,375152.81
p99,2053,2053-08-10,374820.65
p99,2053,2053-08-11,399679.13
p99,2053,2053-08-12,400663.01
p99,2053,2053-08-13,402343.04
p99,2053,2053-08-14,403293.05
p99,2053,2053-08-15,401346.25
p99,2053,2053-08-16,375752.19
p99,2053,2053-08-17,375098.44
p99,2053,2053-08-18,396193.04
p99,2053,2053-08-19,397080.87
p99,2053,2053-08-20,399831.29
p99,2053,2053-08-21,396953.36
p99,2053,2053-08-22,392144.05
p99,2053,2053-08-23,368308.22
p99,2053,2053-08-24,371648.05
p99,2053,2053-08-25,391714.35
p99,2053,2053-08-26,389490.22
p99,2053,2053-08-27,391971.43
p99,2053,2053-08-28,394410.25
p99,2053,2053-08-29,392313.73
p99,2053,2053-08-30,365122.2
p99,2053,2053-08-31,363154.61
p99,2053,2053-09-01,348548.83
p99,2054,2054-06-04,382723.72
p99,2054,2054-06-07,358391.31
p99,2054,2054-06-08,387186.81
p99,2054,2054-06-09,385971.03
p99,2054,2054-06-10,385132.31
p99,2054,2054-06-11,388482.18
p99,2054,2054-06-12,391287.17
p99,2054,2054-06-13,368454.18
p99,2054,2054-06-14,367689.52
p99,2054,2054-06-15,391248.5
p99,2054,2054-06-16,391454.95
p99,2054,2054-06-17,390729.44
p99,2054,2054-06-18,391399.19
p99,2054,2054-06-19,354222.51
p99,2054,2054-06-20,367664.51
p99,2054,2054-06-21,369223.85
p99,2054,2054-06-22,394507.17
p99,2054,2054-06-23,397658.82
p99,2054,2054-06-24,400081.75
p99,2054,2054-06-25,400507.45
p99,2054,2054-06-26,399536.23
p99,2054,2054-06-27,374029.84
p99,2054,2054-06-28,376084.18
p99,2054,2054-06-29,399799.75
p99,2054,2054-06-30,399426.21
p99,2054,2054-07-01,408503.86
p99,2054,2054-07-02,412218.9
p99,2054,2054-07-03,367090.7
p99,2054,2054-07-04,357265.03
p99,2054,2054-07-05,382622.45
p99,2054,2054-07-06,412336.89
p99,2054,2054-07-07,415798.74
p99,2054,2054-07-08,414695.66
p99,2054,2054-07-09,413735.65
p99,2054,2054-07-10,411205.58
p99,2054,2054-07-11,384403.24
p99,2054,2054-07-12,385302.54
p99,2054,2054-07-13,410068.26
p99,2054,2054-07-14,413261.11
p99,2054,2054-07-15,415371.12
p99,2054,2054-07-16,415000.18
p99,2054,2054-07-17,414394.13
p99,2054,2054-07-18,389545.23
p99,2054,2054-07-19,389374.47
p99,2054,2054-07-20,411678.29
p99,2054,2054-07-21,412557.58999999997
p99,2054,2054-07-22,415593.22000000003
p99,2054,2054-07-23,412160.42
p99,2054,2054-07-24,408239.27
p99,2054,2054-07-25,385214.7
p99,2054,2054-07-26,388959.33999999997
p99,2054,2054-07-27,409012.93
p99,2054,2054-07-28,406990.68
p99,2054,2054-07-29,410128.11
p99,2054,2054-07-30,413873.9
p99,2054,2054-07-31,410982.52
p99,2054,2054-08-01,385052.0
p99,2054,2054-08-02,384011.17
p99,2054,2054-08-03,406795.65
p99,2054,2054-08-04,406694.91
p99,2054,2054-08-05,407780.96
p99,2054,2054-08-06,407613.61
p99,2054,2054-08-07,404769.97
p99,2054,2054-08-08,380103.46
p99,2054,2054-08-09,382206.02
p99,2054,2054-08-10,405259.1
p99,2054,2054-08-11,405988.77999999997
p99,2054,2054-08-12,407294.9
p99,2054,2054-08-13,406097.04
p99,2054,2054-08-14,404278.95
p99,2054,2054-08-15,379623.41
p99,2054,2054-08-16,377892.5
p99,2054,2054-08-17,397950.39999999997
p99,2054,2054-08-18,399564.87
p99,2054,2054-08-19,403671.5
p99,2054,2054-08-20,401212.71
p99,2054,2054-08-21,395590.85000000003
p99,2054,2054-08-22,372779.9
p99,2054,2054-08-23,376303.42
p99,2054,2054-08-24,399793.39
p99,2054,2054-08-25,398039.97
p99,2054,2054-08-26,398417.17
p99,2054,2054-08-27,394731.15
p99,2054,2054-08-28,389571.94
p99,2054,2054-08-29,364962.04
p99,2054,2054-08-30,366000.45
p99,2054,2054-08-31,388163.44
p99,2054,2054-09-01,387119.82
p99,2054,2054-09-02,388860.79000000004
p99,2054,2054-09-03,386737.61
p99,2054,2054-09-04,384161.48
p99,2055,2055-06-02,381653.9
p99,2055,2055-06-03,383119.73
p99,2055,2055-06-04,383016.68
p99,2055,2055-06-06,360132.05
p99,2055,2055-06-07,389661.21
p99,2055,2055-06-08,393042.42
p99,2055,2055-06-09,391479.67
p99,2055,2055-06-10,391551.66
p99,2055,2055-06-11,389956.66
p99,2055,2055-06-12,363046.95
p99,2055,2055-06-13,365253.68
p99,2055,2055-06-14,391964.68
p99,2055,2055-06-15,394035.75
p99,2055,2055-06-16,395875.54
p99,2055,2055-06-17,396971.17
p99,2055,2055-06-18,356961.3
p99,2055,2055-06-19,351524.37
p99,2055,2055-06-20,373000.95
p99,2055,2055-06-21,397038.67
p99,2055,2055-06-22,398618.38
p99,2055,2055-06-23,402144.93
p99,2055,2055-06-24,401041.0
p99,2055,2055-06-25,397490.42
p99,2055,2055-06-26,375668.75
p99,2055,2055-06-27,379136.22
p99,2055,2055-06-28,401656.54
p99,2055,2055-06-29,401573.91
p99,2055,2055-06-30,406058.83999999997
p99,2055,2055-07-01,415360.69
p99,2055,2055-07-02,414698.77
p99,2055,2055-07-03,386330.93
p99,2055,2055-07-04,364563.8
p99,2055,2055-07-05,369288.27
p99,2055,2055-07-06,410507.13
p99,2055,2055-07-07,414413.58
p99,2055,2055-07-08,414884.61
p99,2055,2055-07-09,413420.06
p99,2055,2055-07-10,389080.17
p99,2055,2055-07-11,391291.57
p99,2055,2055-07-12,415657.96
p99,2055,2055-07-13,416173.95
p99,2055,2055-07-14,419633.33
p99,2055,2055-07-15,418932.62
p99,2055,2055-07-16,415859.49
p99,2055,2055-07-17,392617.82
p99,2055,2055-07-18,391621.15
p99,2055,2055-07-19,412443.46
p99,2055,2055-07-20,414940.04
p99,2055,2055-07-21,418897.28
p99,2055,2055-07-22,416855.48
p99,2055,2055-07-23,410748.41
p99,2055,2055-07-24,388701.26
p99,2055,2055-07-25,392973.94
p99,2055,2055-07-26,417190.1
p99,2055,2055-07-27,415109.2
p99,2055,2055-07-28,415483.62
p99,2055,2055-07-29,412655.32
p99,2055,2055-07-30,409099.18
p99,2055,2055-07-31,383701.91
p99,2055,2055-08-01,385988.31
p99,2055,2055-08-02,409161.15
p99,2055,2055-08-03,411892.56
p99,2055,2055-08-04,415257.2
p99,2055,2055-08-05,413706.0
p99,2055,2055-08-06,410600.93
p99,2055,2055-08-07,385085.19
p99,2055,2055-08-08,384494.14
p99,2055,2055-08-09,408875.83
p99,2055,2055-08-10,410384.82
p99,2055,2055-08-11,409825.23
p99,2055,2055-08-12,405862.61
p99,2055,2055-08-13,406106.23
p99,2055,2055-08-14,384212.04
p99,2055,2055-08-15,381805.77999999997
p99,2055,2055-08-16,402347.19
p99,2055,2055-08-17,405260.13
p99,2055,2055-08-18,408921.22
p99,2055,2055-08-19,407392.95
p99,2055,2055-08-20,404139.11
p99,2055,2055-08-21,378081.39
p99,2055,2055-08-22,376242.19
p99,2055,2055-08-23,396748.67
p99,2055,2055-08-24,399116.67
p99,2055,2055-08-25,400669.3
p99,2055,2055-08-26,399182.92
p99,2055,2055-08-27,396598.71
p99,2055,2055-08-28,372038.73
p99,2055,2055-08-29,371636.19
p99,2055,2055-08-30,394804.36
p99,2055,2055-08-31,395597.6
p99,2055,2055-09-01,393362.56
p99,2055,2055-09-02,390813.39
p99,2055,2055-09-03,388845.49
p99,2055,2055-09-04,361591.06
p99,2055,2055-09-06,348036.38
p99,2055,2055-09-07,385903.17
p99,2055,2055-09-08,382790.14
p99,2056,2056-05-31,375745.39
p99,2056,2056-06-01,389051.27
p99,2056,2056-06-02,388310.72000000003
p99,2056,2056-06-03,360817.94
p99,2056,2056-06-04,363367.84
p99,2056,2056-06-05,384921.67
p99,2056,2056-06-06,387481.94
p99,2056,2056-06-07,390638.19
p99,2056,2056-06-08,393008.28
p99,2056,2056-06-09,390221.16
p99,2056,2056-06-10,367608.12
p99,2056,2056-06-11,370625.72000000003
p99,2056,2056-06-12,394260.32
p99,2056,2056-06-13,397568.78
p99,2056,2056-06-14,400753.45
p99,2056,2056-06-15,399886.43
p99,2056,2056-06-16,398023.92
p99,2056,2056-06-17,374521.18
p99,2056,2056-06-18,373717.9
p99,2056,2056-06-19,357506.94
p99,2056,2056-06-20,399740.13
p99,2056,2056-06-21,405767.72
p99,2056,2056-06-22,402699.37
p99,2056,2056-06-23,398790.97
p99,2056,2056-06-24,377748.18
p99,2056,2056-06-25,383153.02
p99,2056,2056-06-26,408240.83
p99,2056,2056-06-27,406985.23
p99,2056,2056-06-28,409206.17
p99,2056,2056-06-29,408506.17
p99,2056,2056-06-30,405227.46
p99,2056,2056-07-01,385835.77
p99,2056,2056-07-02,388334.7
p99,2056,2056-07-03,411559.45
p99,2056,2056-07-04,374923.42
p99,2056,2056-07-05,417959.12
p99,2056,2056-07-06,418768.48
p99,2056,2056-07-07,418580.17
p99,2056,2056-07-08,393277.95
p99,2056,2056-07-09,393346.68
p99,2056,2056-07-10,417740.3
p99,2056,2056-07-11,420770.38
p99,2056,2056-07-12,420673.12
p99,2056,2056-07-13,416572.49
p99,2056,2056-07-14,418655.27
p99,2056,2056-07-15,396951.58999999997
p99,2056,2056-07-16,393904.76
p99,2056,2056-07-17,415147.89
p99,2056,2056-07-18,420186.1
p99,2056,2056-07-19,424927.49
p99,2056,2056-07-20,422890.6
p99,2056,2056-07-21,418660.0
p99,2056,2056-07-22,393919.57
p99,2056,2056-07-23,391427.85
p99,2056,2056-07-24,413375.84
p99,2056,2056-07-25,415633.34
p99,2056,2056-07-26,418966.64
p99,2056,2056-07-27,416323.56
p99,2056,2056-07-28,414826.13
p99,2056,2056-07-29,390863.7
p99,2056,2056-07-30,390737.02
p99,2056,2056-07-31,413142.62
p99,2056,2056-08-01,416365.32
p99,2056,2056-08-02,416819.66
p99,2056,2056-08-03,416468.35
p99,2056,2056-08-04,416075.77
p99,2056,2056-08-05,387913.43
p99,2056,2056-08-06,384516.0
p99,2056,2056-08-07,409842.04
p99,2056,2056-08-08,414751.04
p99,2056,2056-08-09,414564.15
p99,2056,2056-08-10,409359.65
p99,2056,2056-08-11,409826.64
p99,2056,2056-08-12,388435.3
p99,2056,2056-08-13,388128.06
p99,2056,2056-08-14,410233.92
p99,2056,2056-08-15,410938.31
p99,2056,2056-08-16,410886.93
p99,2056,2056-08-17,406663.23
p99,2056,2056-08-18,403534.97000000003
p99,2056,2056-08-19,379432.98
p99,2056,2056-08-20,379395.29
p99,2056,2056-08-21,403246.34
p99,2056,2056-08-22,406340.99
p99,2056,2056-08-23,406561.65
p99,2056,2056-08-24,405248.83
p99,2056,2056-08-25,402680.48
p99,2056,2056-08-26,376477.86
p99,2056,2056-08-27,375017.0
p99,2056,2056-08-28,398629.35
p99,2056,2056-08-29,398503.88
p99,2056,2056-08-30,396675.86
p99,2056,2056-08-31,396356.13
p99,2056,2056-09-01,395148.04
p99,2056,2056-09-02,366598.6
p99,2056,2056-09-03,361711.13
p99,2056,2056-09-04,354738.84
p99,2056,2056-09-05,392648.99
p99,2056,2056-09-06,391305.81
p99,2056,2056-09-07,387777.97
p99,2056,2056-09-08,383214.97
p99,2056,2056-09-09,355928.15
p99,2057,2057-05-29,374451.97
p99,2057,2057-05-30,377533.55
p99,2057,2057-05-31,377606.7
p99,2057,2057-06-01,383297.48
p99,2057,2057-06-02,359882.08
p99,2057,2057-06-03,361038.37
p99,2057,2057-06-04,387695.6
p99,2057,2057-06-05,389727.39
p99,2057,2057-06-06,395800.84
p99,2057,2057-06-07,396105.41
p99,2057,2057-06-08,395818.55
p99,2057,2057-06-09,371069.86
p99,2057,2057-06-10,371780.29
p99,2057,2057-06-11,396781.09
p99,2057,2057-06-12,399268.95
p99,2057,2057-06-13,400736.87
p99,2057,2057-06-14,398509.07
p99,2057,2057-06-15,399627.92
p99,2057,2057-06-16,378255.38
p99,2057,2057-06-17,376608.95
p99,2057,2057-06-18,397475.98
p99,2057,2057-06-19,364503.45
p99,2057,2057-06-20,408849.06
p99,2057,2057-06-21,408988.38
p99,2057,2057-06-22,405320.61
p99,2057,2057-06-23,381382.46
p99,2057,2057-06-24,380864.31
p99,2057,2057-06-25,403452.27999999997
p99,2057,2057-06-26,407091.77
p99,2057,2057-06-27,409137.83
p99,2057,2057-06-28,409444.88
p99,2057,2057-06-29,409996.22
p99,2057,2057-06-30,386991.54
p99,2057,2057-07-01,392007.1
p99,2057,2057-07-02,417439.29
p99,2057,2057-07-03,418305.38
p99,2057,2057-07-04,379914.0
p99,2057,2057-07-05,419469.03
p99,2057,2057-07-06,420296.09
p99,2057,2057-07-07,394701.29
p99,2057,2057-07-08,392041.21
p99,2057,2057-07-09,418894.17
p99,2057,2057-07-10,424318.35
p99,2057,2057-07-11,423905.17
p99,2057,2057-07-12,419973.65
p99,2057,2057-07-13,420226.69
p99,2057,2057-07-14,400840.41000000003
p99,2057,2057-07-15,401147.71
p99,2057,2057-07-16,421923.61
p99,2057,2057-07-17,423831.67
p99,2057,2057-07-18,424646.9
p99,2057,2057-07-19,421065.3
p99,2057,2057-07-20,418949.88
p99,2057,2057-07-21,394892.49
p99,2057,2057-07-22,395063.98
p99,2057,2057-07-23,418450.77
p99,2057,2057-07-24,422114.71
