rb,Year,Date,Load_sum
p17,2020,2020-01-27,30161.857046594683
p17,2020,2020-01-28,29874.149078480204
p17,2020,2020-01-29,29548.552254558344
p17,2021,2021-02-10,28734.148069623123
p17,2022,2022-02-04,28818.20672638472
p17,2023,2023-12-20,31047.12364901776
p17,2023,2023-12-21,32353.050743431835
p17,2023,2023-12-22,32425.314764252096
p17,2023,2023-12-23,30413.900815229088
p17,2023,2023-12-24,30825.86383297616
p17,2023,2023-12-25,29089.953739637174
p17,2025,2025-02-01,29361.94103743816
p17,2025,2025-02-04,29758.039527608795
p17,2025,2025-11-23,27494.770443367175
p17,2025,2025-11-30,28005.197078565707
p17,2025,2025-12-01,31692.728233504713
p17,2029,2029-02-01,33605.571391006466
p17,2029,2029-02-02,35811.77264717567
p17,2029,2029-02-03,34501.67669292702
p17,2029,2029-02-04,32432.303643620886
p17,2030,2030-12-19,35303.7630693922
p17,2030,2030-12-20,36709.920553159245
p17,2030,2030-12-21,33490.333244897774
p17,2030,2030-12-22,32837.89557196459
p17,2030,2030-12-23,33271.52728145419
p17,2030,2030-12-28,31593.284021096133
p17,2030,2030-12-29,34290.611044172954
p17,2030,2030-12-30,34034.49106237349
p17,2036,2036-02-02,33164.99312464518
p17,2038,2038-12-20,37128.67857438731
p17,2038,2038-12-21,36598.86383372482
p17,2044,2044-01-05,37687.793410902705
p17,2046,2046-02-17,37115.663889019525
p17,2048,2048-12-14,41237.601412953
p17,2053,2053-12-07,39617.97515837038
p17,2054,2054-02-05,41748.30797910016
p17,2054,2054-02-06,41672.20609948829
p17,2059,2059-03-03,41498.15374551427
p17,2060,2060-01-27,45250.422352081114
p17,2063,2063-12-21,48400.8448894327
p17,2063,2063-12-22,45531.90589919755
p17,2063,2063-12-23,45837.47010400126
p17,2063,2063-12-24,49830.77133835992
p17,2069,2069-02-01,50630.272188660354
p17,2069,2069-02-02,52626.27865366995
p17,2069,2069-02-03,52085.200647555255
p17,2069,2069-02-04,50282.04859526917
p17,2070,2070-12-19,53150.53416376154
p17,2070,2070-12-20,51278.09129886757
p17,2070,2070-12-21,50625.47566375855
p17,2070,2070-12-22,53463.579884521445
p17,2070,2070-12-28,47829.19510226727
p17,2070,2070-12-29,55725.76291817243
p17,2070,2070-12-30,51701.56160890023
p17,2094,2094-02-06,61817.869896064745
