rb,Year,Date,Load_sum
p93,2087,2087-08-04,15729.21689915917
p93,2087,2087-08-05,15657.281005013632
p93,2087,2087-08-06,15571.481378523948
p93,2087,2087-08-07,15521.457885654629
p93,2087,2087-08-08,15501.637904514513
p93,2087,2087-08-09,14368.349134766933
p93,2087,2087-08-10,14404.817297252475
p93,2087,2087-08-11,15568.744322812505
p93,2087,2087-08-12,15626.9296990005
p93,2087,2087-08-13,15715.023162545096
p93,2087,2087-08-14,15615.375408467104
p93,2087,2087-08-15,15464.779301677845
p93,2087,2087-08-16,14335.010913304697
p93,2087,2087-08-17,14418.498206289387
p93,2087,2087-08-18,15572.099692630358
p93,2087,2087-08-19,15528.281197886792
p93,2087,2087-08-20,15539.457203522477
p93,2087,2087-08-21,15431.886841346204
p93,2087,2087-08-23,14151.852285495754
p93,2087,2087-08-24,14342.377265343204
p93,2087,2087-08-25,15502.398804319011
p93,2087,2087-08-26,15492.58097120271
p93,2087,2087-08-27,15469.362501483483
p93,2087,2087-08-28,15382.89568847399
p93,2088,2088-06-07,14861.559890195707
p93,2088,2088-06-08,14883.238538239977
p93,2088,2088-06-09,14864.570896839756
p93,2088,2088-06-10,14842.586627327775
p93,2088,2088-06-11,14806.829854577863
p93,2088,2088-06-12,13882.621061885076
p93,2088,2088-06-13,13998.429966464835
p93,2088,2088-06-14,14912.11952843565
p93,2088,2088-06-15,14922.9204017119
p93,2088,2088-06-16,14968.697077877378
p93,2088,2088-06-17,14923.305624126144
p93,2088,2088-06-18,12713.082155262136
p93,2088,2088-06-19,12687.513524503784
p93,2088,2088-06-20,14033.744402798291
p93,2088,2088-06-21,15002.263481794478
p93,2088,2088-06-22,14881.913070307828
p93,2088,2088-06-23,14993.433556715521
p93,2088,2088-06-24,14993.228561613247
p93,2088,2088-06-25,14990.825444952829
p93,2088,2088-06-26,13965.347052654935
p93,2088,2088-06-27,13970.04823677783
p93,2088,2088-06-28,14912.920404052831
p93,2088,2088-06-29,14868.814329555587
p93,2088,2088-06-30,14931.047831339627
p93,2088,2088-07-01,15249.627611669572
p93,2088,2088-07-02,15235.90136987532
p93,2088,2088-07-03,14165.604550598973
p93,2088,2088-07-04,13043.431188870172
p93,2088,2088-07-05,13106.416022386169
p93,2088,2088-07-06,15316.611217560414
p93,2088,2088-07-07,15327.521330785594
p93,2088,2088-07-08,15201.062862533683
p93,2088,2088-07-09,15113.027892439668
p93,2088,2088-07-10,14135.73923264952
p93,2088,2088-07-11,14213.502246422348
p93,2088,2088-07-12,15227.67760942365
p93,2088,2088-07-13,15292.257930417632
p93,2088,2088-07-14,15394.447110047438
p93,2088,2088-07-15,15243.233117701571
p93,2088,2088-07-16,15158.99802556053
p93,2088,2088-07-17,14229.970117285124
p93,2088,2088-07-18,14356.775235649002
p93,2088,2088-07-19,15369.808043714334
p93,2088,2088-07-20,15360.752830678679
p93,2088,2088-07-21,15373.305588254894
p93,2088,2088-07-22,15157.787845149345
p93,2088,2088-07-23,15044.248504180303
p93,2088,2088-07-24,14055.968883004862
p93,2088,2088-07-25,14252.409469590035
p93,2088,2088-07-26,15319.522901227068
p93,2088,2088-07-27,15267.384371787293
p93,2088,2088-07-28,15255.738222253345
p93,2088,2088-07-29,15216.655501705023
p93,2088,2088-07-30,15073.892202369774
p93,2088,2088-07-31,14031.987797706885
p93,2088,2088-08-01,14241.3954540992
p93,2088,2088-08-02,15394.18430698902
p93,2088,2088-08-03,15449.34886100123
p93,2088,2088-08-04,15423.226738050833
p93,2088,2088-08-05,15259.86891904382
p93,2088,2088-08-06,15196.110080898945
p93,2088,2088-08-07,14209.450662901892
p93,2088,2088-08-08,14290.637894655942
p93,2088,2088-08-09,15293.222228482908
p93,2088,2088-08-10,15360.0728014539
p93,2088,2088-08-11,15488.546959393165
p93,2088,2088-08-12,15402.984523493764
p93,2088,2088-08-13,15304.47464325689
p93,2088,2088-08-14,14211.443040434157
p93,2088,2088-08-15,14205.714079645593
p93,2088,2088-08-16,15177.696896159554
p93,2088,2088-08-17,15151.429170525067
p93,2088,2088-08-18,15249.713991741199
p93,2088,2088-08-19,15242.901982315567
p93,2088,2088-08-20,15187.147457649737
p93,2088,2088-08-21,14069.859267626984
p93,2088,2088-08-22,14128.846461840152
p93,2088,2088-08-23,15254.871293675878
p93,2088,2088-08-24,15263.206053037931
p93,2088,2088-08-25,15145.045641825795
p93,2088,2088-08-26,15080.743441925038
p93,2088,2088-08-30,15061.685602699185
p93,2088,2088-08-31,15104.116925596994
p93,2088,2088-09-01,15156.333553663526
p93,2089,2089-06-06,14581.562990151353
p93,2089,2089-06-07,14623.999092751363
p93,2089,2089-06-08,14587.334260715956
p93,2089,2089-06-09,14512.182780112811
p93,2089,2089-06-11,13595.43616881643
p93,2089,2089-06-12,13674.552121522725
p93,2089,2089-06-13,14649.928223789137
p93,2089,2089-06-14,14712.52878249999
p93,2089,2089-06-15,14806.303525807945
p93,2089,2089-06-16,14717.69085864135
p93,2089,2089-06-17,14593.933093183012
p93,2089,2089-06-18,13684.118824419607
p93,2089,2089-06-19,12652.027052035626
p93,2089,2089-06-20,12751.124433795685
p93,2089,2089-06-21,14779.764331390012
p93,2089,2089-06-22,14718.970913817613
p93,2089,2089-06-23,14661.917972314372
p93,2089,2089-06-24,14453.318613588714
p93,2089,2089-06-25,13645.490705268401
p93,2089,2089-06-26,13787.300688697267
p93,2089,2089-06-27,14745.150607054966
p93,2089,2089-06-28,14759.603525812438
p93,2089,2089-06-29,14799.76433475938
p93,2089,2089-06-30,14780.814462309261
p93,2089,2089-07-01,14946.544552765925
p93,2089,2089-07-02,13934.229116783185
p93,2089,2089-07-03,13929.865036397987
p93,2089,2089-07-04,12777.970018881115
p93,2089,2089-07-05,14966.904684772155
p93,2089,2089-07-06,15018.51796319408
p93,2089,2089-07-07,14956.701941181362
p93,2089,2089-07-08,14921.057655723764
p93,2089,2089-07-09,13978.400824963668
p93,2089,2089-07-10,14002.547354037732
p93,2089,2089-07-11,14991.50878280166
p93,2089,2089-07-12,15066.104005602758
p93,2089,2089-07-13,15136.107504693386
p93,2089,2089-07-14,15093.681956889523
p93,2089,2089-07-15,14944.640068705061
p93,2089,2089-07-16,14000.652133851803
p93,2089,2089-07-17,14032.633198410049
p93,2089,2089-07-18,14943.445491023125
p93,2089,2089-07-19,14955.24643026206
p93,2089,2089-07-20,15083.601707226586
p93,2089,2089-07-21,15108.115697952038
p93,2089,2089-07-22,14927.138250172424
p93,2089,2089-07-23,13963.21520860264
p93,2089,2089-07-24,14019.540972296558
p93,2089,2089-07-25,15077.762331259819
p93,2089,2089-07-26,15040.507931879658
p93,2089,2089-07-27,14934.91304398267
p93,2089,2089-07-28,14880.281546247832
p93,2089,2089-07-29,14879.998795405809
p93,2089,2089-07-30,13770.111081616084
p93,2089,2089-07-31,13776.452403411964
p93,2089,2089-08-01,15155.737519167657
p93,2089,2089-08-02,15291.81348677877
p93,2089,2089-08-03,15212.68907934459
p93,2089,2089-08-04,15089.429385471083
p93,2089,2089-08-05,15029.69897118467
p93,2089,2089-08-06,13939.944550425895
p93,2089,2089-08-07,14026.931282926787
p93,2089,2089-08-08,15182.500724480898
p93,2089,2089-08-09,15147.932520049773
p93,2089,2089-08-10,15052.968852401867
p93,2089,2089-08-11,14958.823386732653
p93,2089,2089-08-12,14913.216917137735
p93,2089,2089-08-13,13944.621281685962
p93,2089,2089-08-14,14057.989987174471
p93,2089,2089-08-15,15167.012426606168
p93,2089,2089-08-16,15118.392779849695
p93,2089,2089-08-17,15024.80600213253
p93,2089,2089-08-18,14970.533720559497
p93,2089,2089-08-19,14895.884866031358
p93,2089,2089-08-20,13776.958394202315
p93,2089,2089-08-21,13821.461273919056
p93,2089,2089-08-22,15006.36660174703
p93,2089,2089-08-23,14985.441124472703
p93,2089,2089-08-24,14920.370063476501
p93,2089,2089-08-25,14892.100131603222
p93,2089,2089-08-26,14919.148737725936
p93,2089,2089-08-27,13769.882780150214
p93,2089,2089-08-28,13703.877848545171
p93,2089,2089-08-29,14881.636425350038
p93,2089,2089-08-30,14941.839761608802
p93,2089,2089-08-31,14838.409061670938
p93,2089,2089-09-01,14887.16768001122
p93,2090,2090-06-06,14319.952157719186
p93,2090,2090-06-07,14331.57573674713
p93,2090,2090-06-09,14254.20430130784
p93,2090,2090-06-10,13432.204090619225
p93,2090,2090-06-11,13464.322247011369
p93,2090,2090-06-12,14369.916918629193
p93,2090,2090-06-13,14506.559530271024
p93,2090,2090-06-14,14565.940409960385
p93,2090,2090-06-15,14519.59966289651
p93,2090,2090-06-16,14438.015212184928
p93,2090,2090-06-17,13531.185337504376
p93,2090,2090-06-18,13477.480130729818
p93,2090,2090-06-19,12339.33697390126
p93,2090,2090-06-20,14378.513048475741
p93,2090,2090-06-21,14524.391931335731
p93,2090,2090-06-22,14470.986437322137
p93,2090,2090-06-23,14453.830290212474
p93,2090,2090-06-24,13460.6397738588
p93,2090,2090-06-25,13600.975973077779
p93,2090,2090-06-26,14524.884161089894
p93,2090,2090-06-27,14476.176735988247
p93,2090,2090-06-28,14438.116328211792
p93,2090,2090-06-29,14437.877363937605
p93,2090,2090-06-30,14459.874473413101
p93,2090,2090-07-01,13664.326611259119
p93,2090,2090-07-02,13678.03466693543
p93,2090,2090-07-03,14766.34801761881
p93,2090,2090-07-04,12719.382036083634
p93,2090,2090-07-05,14735.678250302026
p93,2090,2090-07-06,14695.707263498005
p93,2090,2090-07-07,14734.759115725165
p93,2090,2090-07-08,13774.84479131497
p93,2090,2090-07-09,13796.26720270726
p93,2090,2090-07-10,14809.809510914323
p93,2090,2090-07-11,14846.187738513385
p93,2090,2090-07-12,14762.212988081963
p93,2090,2090-07-13,14619.778087948624
p93,2090,2090-07-14,14620.282892294385
p93,2090,2090-07-15,13682.618980607185
