rb,Year,Date,Load_sum
p122,2078,2078-07-07,426183.94
p122,2078,2078-07-24,393833.29
p122,2079,2079-07-07,426183.94
p122,2079,2079-07-24,430941.54
p122,2080,2080-07-07,388406.96
p122,2080,2080-07-24,430941.54
p122,2081,2081-07-07,426183.94
p122,2081,2081-07-24,430941.54
p122,2082,2082-07-07,426183.94
p122,2082,2082-07-24,430941.54
p122,2083,2083-07-07,426183.94
p122,2083,2083-07-24,393833.29
p122,2084,2084-07-07,426183.94
p122,2084,2084-07-24,430941.54
p122,2085,2085-07-07,388406.96
p122,2085,2085-07-24,430941.54
p122,2086,2086-07-07,388406.96
p122,2086,2086-07-24,430941.54
p122,2087,2087-07-07,426183.94
p122,2087,2087-07-24,430941.54
p122,2088,2088-07-07,426183.94
p122,2088,2088-07-24,393833.29
p122,2089,2089-07-07,426183.94
p122,2089,2089-07-24,393833.29
p122,2090,2090-07-07,426183.94
p122,2090,2090-07-24,430941.54
p122,2091,2091-07-07,388406.96
p122,2091,2091-07-24,430941.54
p122,2092,2092-07-07,426183.94
p122,2092,2092-07-24,430941.54
p122,2093,2093-07-07,426183.94
p122,2093,2093-07-24,430941.54
p122,2094,2094-07-07,426183.94
p122,2094,2094-07-24,393833.29
p122,2095,2095-07-07,426183.94
p122,2095,2095-07-24,393833.29
p122,2096,2096-07-07,388406.96
p122,2096,2096-07-24,430941.54
p122,2097,2097-07-07,388406.96
p122,2097,2097-07-24,430941.54
p122,2098,2098-07-07,426183.94
p122,2098,2098-07-24,430941.54
p122,2099,2099-07-07,426183.94
p122,2099,2099-07-24,430941.54
