rb,Year,Date,Load_sum
p58,2038,2038-07-16,235777.03
p58,2038,2038-07-17,227482.48
p58,2038,2038-07-18,225235.78
p58,2038,2038-07-19,237436.5
p58,2038,2038-07-29,236065.13
p58,2038,2038-07-30,236626.5
p58,2038,2038-07-31,226106.33
p58,2038,2038-08-01,225372.04
p58,2038,2038-08-02,234446.88
p58,2038,2038-08-09,235631.77
p58,2038,2038-08-10,237294.79
p58,2038,2038-08-11,238433.97
p58,2038,2038-08-20,228215.26
p58,2038,2038-08-26,235506.57
p58,2038,2038-08-27,241706.91
p58,2038,2038-08-28,229032.16
p58,2038,2038-08-29,226265.28
p58,2038,2038-08-30,228670.21
p58,2038,2038-09-03,217043.41
p58,2038,2038-09-04,199667.02
p58,2039,2039-07-23,220254.92
p58,2039,2039-07-28,234987.47
p58,2039,2039-07-29,236589.1
p58,2039,2039-08-01,238968.56
p58,2039,2039-08-02,240231.27000000002
p58,2039,2039-08-03,237884.71
p58,2039,2039-08-04,236870.32
p58,2039,2039-08-05,242841.25
p58,2039,2039-08-06,227909.02
p58,2039,2039-08-07,228282.27000000002
p58,2039,2039-08-08,239164.03
p58,2039,2039-08-10,237199.05
p58,2039,2039-08-11,236716.01
p58,2039,2039-08-12,236276.8
p58,2039,2039-08-13,224581.73
p58,2039,2039-08-14,226755.18
p58,2039,2039-08-18,237817.66
p58,2039,2039-08-19,240463.89
p58,2039,2039-08-20,222842.96
p58,2039,2039-08-21,213790.71
p58,2039,2039-08-23,235264.81
p58,2039,2039-08-26,237281.92
p58,2039,2039-08-27,225612.02
p58,2039,2039-08-28,216327.74
p58,2039,2039-08-29,229849.56
p58,2040,2040-07-08,222621.88
p58,2040,2040-07-09,237817.45
p58,2040,2040-07-10,235072.98
p58,2040,2040-07-11,237746.71
p58,2040,2040-07-12,236113.51
p58,2040,2040-07-14,225796.69
p58,2040,2040-07-15,233323.28
p58,2040,2040-07-16,246432.54
p58,2040,2040-07-17,243313.62
p58,2040,2040-07-18,234376.23
p58,2040,2040-07-19,239619.88
p58,2040,2040-07-20,241295.78
p58,2040,2040-07-22,219936.44
p58,2040,2040-08-10,233884.57
p58,2040,2040-08-12,218747.13
p58,2040,2040-08-16,234568.76
p58,2040,2040-08-17,236899.84
p58,2040,2040-08-18,220271.66
p58,2040,2040-08-19,218788.41
p58,2040,2040-08-20,234213.16
p58,2040,2040-08-21,231897.12
p58,2040,2040-08-26,221175.57
p58,2040,2040-08-27,237198.97
p58,2040,2040-08-28,236537.54
p58,2040,2040-08-29,243827.16999999998
p58,2040,2040-08-30,242999.59
p58,2040,2040-08-31,248279.95
p58,2040,2040-09-01,227269.27
p58,2040,2040-09-02,224701.63
p58,2040,2040-09-03,218303.46
p58,2040,2040-09-04,240534.31
p58,2040,2040-09-05,234077.12
p58,2042,2042-07-18,231694.59
p58,2042,2042-07-19,213870.81
p58,2042,2042-07-20,214180.61
p58,2042,2042-07-21,231363.2
p58,2042,2042-07-22,235439.77
p58,2042,2042-07-23,236525.91999999998
p58,2042,2042-07-24,237268.86
p58,2042,2042-08-02,219233.34
p58,2042,2042-08-03,220977.87
p58,2043,2043-08-07,232085.95
p58,2044,2044-09-17,214441.38
p58,2045,2045-07-24,237223.95
p58,2045,2045-08-19,222652.42
p58,2045,2045-08-20,228139.11
p58,2045,2045-08-22,238089.77
p58,2045,2045-09-20,225261.73
p58,2045,2045-09-21,227959.9
p58,2046,2046-06-12,227264.57
p58,2046,2046-06-23,213829.19
p58,2046,2046-06-25,223882.85
p58,2046,2046-08-14,238153.52
p58,2046,2046-08-15,241443.61
p58,2046,2046-08-16,240042.16
p58,2046,2046-08-17,235343.86000000002
p58,2047,2047-06-12,227846.14
p58,2047,2047-08-09,230299.53
p58,2047,2047-08-10,217225.74
p58,2047,2047-08-11,223918.97
p58,2047,2047-08-12,245280.51
p58,2047,2047-08-13,249277.78
p58,2047,2047-08-14,245984.41
p58,2047,2047-08-15,240011.63
p58,2048,2048-07-12,222902.27
p58,2048,2048-07-13,236779.78
p58,2048,2048-07-16,230956.93
p58,2048,2048-07-20,235178.31
p58,2048,2048-07-21,238785.87
p58,2048,2048-07-27,232907.17
p58,2048,2048-07-28,240599.35
p58,2048,2048-07-29,238135.36
p58,2048,2048-08-03,240205.99
p58,2048,2048-08-07,232849.29
p58,2049,2049-06-22,228871.81
p58,2049,2049-06-23,225748.02
p58,2049,2049-06-24,235019.38
p58,2049,2049-06-25,238576.05
p58,2049,2049-06-26,224060.16
p58,2049,2049-06-27,223392.35
p58,2049,2049-06-28,234493.87
p58,2049,2049-06-29,234931.47
p58,2049,2049-07-02,241786.75
p58,2049,2049-07-03,229734.13999999998
p58,2049,2049-07-04,216341.66
p58,2049,2049-07-05,212539.39
p58,2049,2049-07-14,236942.8
p58,2049,2049-07-15,235412.47
p58,2049,2049-07-16,235846.35
p58,2049,2049-08-03,233243.31
p58,2049,2049-08-04,233721.21
p58,2049,2049-08-05,236922.88
p58,2049,2049-08-06,236759.36
p58,2050,2050-06-19,204634.58
p58,2050,2050-06-20,208224.28
p58,2050,2050-06-21,231587.63
p58,2050,2050-07-15,235455.37
p58,2050,2050-07-16,223786.03
p58,2050,2050-07-24,222981.91
p58,2050,2050-07-29,232629.6
p58,2050,2050-07-30,221306.58
p58,2050,2050-07-31,228066.41
p58,2050,2050-08-01,242152.53
p58,2050,2050-08-02,247974.59
p58,2050,2050-08-03,245957.28
p58,2050,2050-08-04,240746.54
p58,2050,2050-08-05,234616.51
p58,2050,2050-08-06,219177.75
p58,2050,2050-08-07,223479.85
p58,2050,2050-08-08,239960.51
p58,2050,2050-08-09,240690.19
p58,2050,2050-08-10,240073.01
p58,2050,2050-08-11,243621.8
p58,2050,2050-08-16,225861.17
p58,2050,2050-08-21,222665.89
p58,2050,2050-08-22,240485.52
p58,2050,2050-08-23,240516.18
p58,2050,2050-08-24,241488.38
p58,2050,2050-09-12,224847.2
p58,2051,2051-06-01,223834.46
p58,2051,2051-06-02,229845.25
p58,2051,2051-06-04,217750.12
p58,2051,2051-06-05,232953.67
p58,2051,2051-06-06,233006.91
p58,2051,2051-06-07,229270.51
p58,2051,2051-06-13,228810.87
p58,2051,2051-06-14,228412.04
p58,2051,2051-06-15,226221.5
p58,2051,2051-06-16,230532.23
p58,2051,2051-06-18,220671.45
p58,2051,2051-06-19,206759.25
p58,2051,2051-06-26,230265.79
p58,2051,2051-06-27,230186.65
p58,2051,2051-06-28,229299.58
p58,2051,2051-06-29,229427.22
p58,2051,2051-06-30,234700.66
p58,2051,2051-07-01,230084.31
p58,2051,2051-07-02,229787.72
p58,2051,2051-07-03,240963.48
p58,2051,2051-07-04,213970.63
p58,2051,2051-07-09,225262.57
p58,2051,2051-07-10,232517.0
p58,2051,2051-07-11,234537.82
p58,2051,2051-07-12,240034.28
p58,2051,2051-07-31,239397.87
p58,2051,2051-08-01,240791.67
p58,2051,2051-08-02,245295.86
p58,2051,2051-08-03,245857.12
p58,2051,2051-08-04,248123.37
p58,2051,2051-08-05,234558.55
p58,2051,2051-08-06,230129.5
p58,2051,2051-08-09,237658.73
p58,2051,2051-08-10,241439.55
p58,2051,2051-08-11,240979.5
p58,2051,2051-08-12,229163.81
p58,2051,2051-08-13,228178.49
p58,2051,2051-08-14,236354.21
p58,2051,2051-08-15,237302.46
p58,2051,2051-08-16,230405.41
p58,2051,2051-08-17,230904.41
p58,2051,2051-08-18,241327.03
p58,2051,2051-08-19,229324.31
p58,2051,2051-08-20,228924.44
p58,2051,2051-08-21,238687.61000000002
p58,2051,2051-08-22,242283.76
p58,2051,2051-08-23,243994.53
p58,2051,2051-08-24,242206.1
p58,2051,2051-08-25,234154.31
p58,2051,2051-08-26,224254.76
p58,2051,2051-08-27,225085.91
p58,2051,2051-08-28,231491.69
p58,2051,2051-08-29,232941.83
p58,2051,2051-08-30,234275.66
p58,2051,2051-08-31,234241.86
p58,2052,2052-06-24,228549.07
p58,2052,2052-06-25,239518.16
p58,2052,2052-06-26,245243.63
p58,2052,2052-06-27,234386.64
p58,2052,2052-07-03,233158.63
p58,2052,2052-07-29,235716.81
p58,2052,2052-07-30,238608.85
p58,2052,2052-08-14,235339.09
p58,2053,2053-06-29,217064.53
p58,2053,2053-07-31,233992.96
p58,2053,2053-08-01,238372.39
p58,2053,2053-08-02,225191.18
p58,2053,2053-08-06,234298.54
p58,2053,2053-08-07,239726.31
p58,2053,2053-08-08,239736.51
p58,2054,2054-08-21,234050.63
p58,2054,2054-08-22,222540.97
p58,2054,2054-08-23,224368.1
p58,2054,2054-08-24,238284.62
p58,2055,2055-07-16,235591.28
p58,2055,2055-07-18,224326.06
p58,2055,2055-07-19,238138.8
p58,2055,2055-07-20,239075.65
p58,2055,2055-07-21,238259.36
p58,2055,2055-07-22,236838.97
p58,2055,2055-07-23,238264.4
p58,2055,2055-07-24,223806.78
p58,2055,2055-07-25,224262.54
p58,2055,2055-07-26,239516.43
p58,2055,2055-07-28,236699.05
p58,2055,2055-07-29,239798.28
p58,2055,2055-07-30,239272.68
p58,2055,2055-07-31,220659.33
p58,2055,2055-08-01,224485.38
p58,2055,2055-08-02,236941.75
p58,2055,2055-08-03,237426.5
p58,2055,2055-08-04,239008.76
p58,2055,2055-08-05,238031.36
p58,2055,2055-08-06,237561.3
p58,2055,2055-08-07,225332.29
p58,2055,2055-08-08,225358.45
p58,2055,2055-08-09,240765.59
p58,2055,2055-08-10,240236.58
p58,2055,2055-08-11,241354.17
p58,2055,2055-08-12,239840.25
p58,2055,2055-08-13,235358.6
p58,2055,2055-08-24,237398.73
p58,2056,2056-08-04,236412.71
p58,2056,2056-08-05,224591.68
p58,2056,2056-08-06,226410.98
p58,2058,2058-06-28,227921.32
p58,2058,2058-06-29,218580.44
p58,2058,2058-06-30,222116.73
p58,2058,2058-07-01,237634.51
p58,2058,2058-07-02,238465.64
p58,2058,2058-07-14,223378.16
p58,2058,2058-07-19,234932.88
p58,2058,2058-07-20,230532.3
p58,2058,2058-07-21,234413.09
p58,2058,2058-07-22,245872.52
p58,2058,2058-07-23,243132.19
p58,2058,2058-07-25,238297.27
p58,2058,2058-07-26,241208.15
p58,2058,2058-07-27,227134.71
p58,2058,2058-07-30,236478.14
p58,2058,2058-08-14,233239.53
p58,2058,2058-08-15,237481.18
p58,2058,2058-08-16,237657.08000000002
p58,2058,2058-08-21,233427.57
p58,2058,2058-09-15,215658.52
p58,2058,2058-09-16,229175.66
p58,2058,2058-09-17,230286.53
p58,2058,2058-09-18,231387.57
p58,2058,2058-09-19,229757.35
p58,2059,2059-07-05,222946.77
p58,2059,2059-07-06,225934.02
p58,2059,2059-07-07,238590.55
p58,2059,2059-07-08,236857.59
p58,2059,2059-07-09,239517.74
p58,2059,2059-08-15,237667.91
p58,2059,2059-08-16,227876.24
p58,2059,2059-09-05,230077.37
p58,2059,2059-09-06,218541.99
p58,2059,2059-09-07,218596.24
p58,2059,2059-09-08,227520.56
p58,2060,2060-06-24,229188.49
p58,2060,2060-06-25,233657.8
p58,2060,2060-06-26,230104.47
p58,2060,2060-06-27,231069.94
p58,2060,2060-06-28,235177.62
p58,2060,2060-06-29,233325.32
p58,2060,2060-06-30,237273.74
p58,2060,2060-07-01,248079.6
p58,2060,2060-07-02,249142.29
p58,2060,2060-07-03,232923.1
p58,2060,2060-07-04,216885.13999999998
p58,2060,2060-07-05,213444.41
p58,2060,2060-07-06,240864.63999999998
p58,2060,2060-07-07,243223.81
p58,2060,2060-07-08,248876.18
p58,2060,2060-07-09,247396.99
p58,2060,2060-07-10,231695.18
p58,2060,2060-07-11,233575.12
p58,2060,2060-07-12,247682.24
p58,2060,2060-07-13,244101.33
p58,2060,2060-07-14,251658.29
p58,2060,2060-07-15,253447.37
p58,2060,2060-07-16,252041.2
p58,2060,2060-07-17,232367.57
p58,2060,2060-07-19,236458.06
p58,2060,2060-07-25,226458.35
p58,2060,2060-07-29,231035.23
p58,2060,2060-07-30,240334.27
p58,2060,2060-07-31,228720.39
p58,2060,2060-08-06,231236.85
p58,2060,2060-08-07,224697.49
p58,2060,2060-08-08,224034.1
p58,2060,2060-08-10,235642.29
p58,2060,2060-08-11,236038.69
p58,2060,2060-08-12,227090.5
p58,2060,2060-08-13,228198.02
p58,2060,2060-08-15,226334.41999999998
p58,2060,2060-08-16,238036.41999999998
p58,2060,2060-08-17,238680.53
p58,2060,2060-08-18,238322.91
p58,2060,2060-08-19,238624.17
p58,2060,2060-08-20,238807.51
p58,2060,2060-08-21,227198.57
p58,2060,2060-08-22,234525.74
p58,2060,2060-08-23,240534.47999999998
p58,2060,2060-08-24,240433.28
p58,2060,2060-08-25,241120.85
p58,2060,2060-08-26,240132.22
p58,2060,2060-08-31,235817.43
p58,2060,2060-09-01,232484.77
p58,2060,2060-09-02,233468.36
p58,2060,2060-09-03,229000.68
p58,2060,2060-09-08,228869.06
p58,2060,2060-09-09,232944.3
p58,2060,2060-09-10,232131.85
p58,2060,2060-09-11,218088.75
p58,2060,2060-09-12,219162.74
p58,2060,2060-09-13,229178.16
p58,2060,2060-09-14,231395.32
p58,2060,2060-09-15,231793.43
p58,2060,2060-09-16,232344.69
p58,2060,2060-09-23,214590.56
p58,2061,2061-06-18,219879.84
p58,2061,2061-06-19,210425.52
p58,2061,2061-06-20,208848.35
p58,2061,2061-06-21,230744.56
p58,2061,2061-06-22,230671.38
p58,2061,2061-06-23,233978.42
p58,2061,2061-06-27,229596.72
p58,2061,2061-07-08,240008.85
p58,2061,2061-07-09,225306.32
p58,2061,2061-07-10,232055.52
p58,2061,2061-07-13,242512.84
p58,2061,2061-07-14,246416.02
p58,2061,2061-07-15,245301.08
p58,2061,2061-07-16,230583.4
p58,2061,2061-07-17,232267.77
p58,2061,2061-07-18,243155.42
p58,2061,2061-07-19,244367.9
p58,2061,2061-07-20,246618.16999999998
p58,2061,2061-07-21,249318.02
p58,2061,2061-07-22,252791.55
p58,2061,2061-07-23,238555.67
p58,2061,2061-07-24,237622.57
p58,2061,2061-07-25,243520.33
p58,2061,2061-07-26,241428.34
p58,2061,2061-07-27,243014.06
p58,2061,2061-07-28,243019.23
p58,2061,2061-07-29,245775.44
p58,2061,2061-07-30,230962.68
p58,2061,2061-07-31,234251.76
p58,2061,2061-08-01,241216.12
p58,2061,2061-08-02,242513.47
p58,2061,2061-08-04,237875.45
p58,2061,2061-08-05,240123.71
p58,2061,2061-08-06,231333.08
p58,2061,2061-08-07,230884.22
p58,2061,2061-08-09,235108.69
p58,2061,2061-08-10,235568.66
p58,2061,2061-08-11,233868.99
p58,2061,2061-08-12,231511.35
p58,2061,2061-08-13,220092.12
p58,2061,2061-08-14,229051.14
p58,2061,2061-08-15,245249.05000000002
p58,2061,2061-08-16,244929.8
p58,2061,2061-08-17,233225.05
p58,2061,2061-08-18,232811.47
p58,2061,2061-08-24,237687.58
p58,2061,2061-08-25,238023.35
p58,2061,2061-08-26,237982.55
p58,2061,2061-09-08,224414.6
p58,2061,2061-09-13,221199.54
p58,2062,2062-06-05,227200.52
p58,2062,2062-06-06,228897.92
p58,2062,2062-06-07,230285.56
p58,2062,2062-06-08,230724.66
p58,2062,2062-06-09,229605.03
p58,2062,2062-06-10,220218.2
p58,2062,2062-06-11,222518.46
p58,2062,2062-06-12,228426.42
p58,2062,2062-06-13,228894.76
p58,2062,2062-06-15,227595.55
p58,2062,2062-06-18,217801.8
p58,2062,2062-06-19,212066.65
p58,2062,2062-06-20,235514.63
p58,2062,2062-06-23,228757.92
p58,2062,2062-06-29,226644.72
p58,2062,2062-06-30,231072.34
p58,2062,2062-07-01,223054.9
p58,2062,2062-07-02,222625.5
p58,2062,2062-07-03,241913.0
p58,2062,2062-07-04,215796.22
p58,2062,2062-07-05,238670.44
p58,2062,2062-07-06,240079.83
p58,2062,2062-07-07,240444.52
p58,2062,2062-07-08,228251.35
p58,2062,2062-07-09,226608.45
p58,2062,2062-07-11,238946.83000000002
p58,2062,2062-07-12,240068.64
p58,2062,2062-07-18,233577.75
p58,2062,2062-07-20,234537.4
p58,2062,2062-07-21,238934.7
p58,2062,2062-07-22,229997.82
p58,2062,2062-07-23,231643.17
p58,2062,2062-07-24,240920.19
p58,2062,2062-07-26,238761.7
p58,2062,2062-07-27,235561.09
p58,2062,2062-07-28,244548.03
p58,2062,2062-07-29,229276.55
p58,2062,2062-08-03,233322.75
p58,2062,2062-08-04,240167.62
p58,2062,2062-08-05,231433.21
p58,2062,2062-08-17,230586.74
p58,2062,2062-08-18,236644.95
p58,2062,2062-08-19,224377.1
p58,2062,2062-08-23,237618.9
p58,2062,2062-08-24,241044.38999999998
p58,2062,2062-08-25,245092.61000000002
p58,2062,2062-08-26,232398.47
p58,2062,2062-08-27,231547.67
p58,2062,2062-08-28,241687.94
p58,2062,2062-08-29,240073.31
p58,2062,2062-08-30,240814.0
p58,2062,2062-08-31,239876.86
p58,2062,2062-09-01,232663.96
p58,2062,2062-09-02,217171.28
p58,2062,2062-09-03,219244.48
p58,2062,2062-09-16,212971.31
p58,2062,2062-09-17,214588.3
p58,2062,2062-09-18,227404.13
p58,2062,2062-09-19,224643.91999999998
p58,2063,2063-07-20,236597.89
p58,2063,2063-07-21,228093.95
p58,2063,2063-07-24,236039.41
p58,2063,2063-07-25,238366.37
p58,2063,2063-07-26,241716.75
p58,2063,2063-07-27,238795.0
p58,2063,2063-07-28,229396.87
p58,2063,2063-08-13,231282.55
p58,2063,2063-08-14,236667.79
p58,2063,2063-08-24,230163.54
p58,2063,2063-08-25,218632.07
p58,2063,2063-08-27,234441.89
p58,2063,2063-08-28,240499.47
p58,2063,2063-08-29,240938.26
p58,2063,2063-08-30,239107.0
p58,2063,2063-08-31,243609.29
p58,2064,2064-06-20,233492.65
p58,2064,2064-06-21,226200.32
p58,2064,2064-06-22,223471.62
p58,2064,2064-06-23,234246.01
p58,2064,2064-06-24,236505.33
p58,2064,2064-06-25,243329.04
p58,2064,2064-06-26,238232.26
p58,2064,2064-06-29,218178.69
p58,2064,2064-07-02,232582.0
p58,2064,2064-07-03,236139.0
p58,2064,2064-07-04,211694.81
p58,2064,2064-07-07,238803.25
p58,2064,2064-07-08,240669.38999999998
p58,2064,2064-07-09,241214.79
p58,2064,2064-07-10,237777.43
p58,2064,2064-07-11,242186.72
p58,2064,2064-07-12,220033.2
p58,2064,2064-07-13,216121.97
p58,2064,2064-07-14,235241.78
p58,2064,2064-07-15,239554.83
p58,2064,2064-07-16,241011.87
p58,2064,2064-07-18,231696.44
p58,2064,2064-07-19,225007.49
p58,2064,2064-07-20,221560.76
p58,2064,2064-07-21,238751.48
p58,2064,2064-07-22,239089.94
p58,2064,2064-08-09,205287.23
p58,2064,2064-08-10,197591.48
p58,2064,2064-08-17,226044.37
p58,2064,2064-08-18,240984.21
p58,2064,2064-08-19,240568.38
p58,2064,2064-08-20,232593.24
p58,2064,2064-08-21,231040.49
p58,2064,2064-08-22,235305.71
p58,2064,2064-08-24,212626.08
p58,2064,2064-08-27,233663.69
p58,2064,2064-08-28,234942.7
p58,2064,2064-08-30,221292.2
p58,2064,2064-08-31,223651.68
p58,2064,2064-09-01,207081.26
p58,2064,2064-09-11,218693.39
p58,2064,2064-09-12,221047.48
p58,2064,2064-09-13,213234.31
p58,2064,2064-09-14,214759.63
p58,2065,2065-05-31,207937.89
p58,2065,2065-06-01,230666.45
p58,2065,2065-06-02,231746.09
p58,2065,2065-06-03,231502.79
p58,2065,2065-06-04,234416.38999999998
p58,2065,2065-06-05,232924.52
p58,2065,2065-06-06,223541.39
p58,2065,2065-06-10,230244.51
p58,2065,2065-06-25,223644.15
p58,2065,2065-06-26,225800.49
p58,2065,2065-06-27,221453.92
p58,2065,2065-06-28,216379.36000000002
p58,2065,2065-06-30,228227.69
p58,2065,2065-07-01,234990.38
p58,2065,2065-07-09,233777.85
p58,2065,2065-07-10,237987.16
p58,2065,2065-07-11,224161.31
p58,2065,2065-07-12,224907.88
p58,2065,2065-07-13,237284.3
p58,2065,2065-07-14,235521.0
p58,2065,2065-07-16,236003.48
p58,2065,2065-07-18,223271.97
p58,2065,2065-07-21,232446.93
p58,2065,2065-07-23,236347.69
p58,2065,2065-07-24,239542.53
p58,2065,2065-07-26,226247.82
p58,2065,2065-07-27,240519.84
p58,2065,2065-07-30,239790.43
p58,2065,2065-07-31,243527.35
p58,2065,2065-08-01,228639.38
p58,2065,2065-08-02,233604.5
p58,2065,2065-08-03,239966.26
p58,2065,2065-08-04,235920.09
p58,2065,2065-08-09,228033.17
p58,2065,2065-08-10,248406.56
p58,2065,2065-08-11,248481.41999999998
p58,2065,2065-08-12,239638.09
p58,2065,2065-08-17,238425.01
p58,2065,2065-08-18,238864.95
p58,2065,2065-08-19,240842.51
p58,2065,2065-08-20,238399.17
p58,2065,2065-08-21,237362.1
p58,2065,2065-08-22,225324.54
p58,2065,2065-08-23,228071.43
p58,2065,2065-08-28,229061.53
p58,2065,2065-08-30,225472.34
p58,2065,2065-08-31,247219.38
p58,2065,2065-09-01,241304.14
p58,2065,2065-09-06,219140.05
p58,2065,2065-09-12,209133.31
p58,2066,2066-06-13,221734.26
p58,2066,2066-06-14,233546.85
p58,2066,2066-06-18,210921.08000000002
p58,2066,2066-06-19,209784.51
p58,2066,2066-06-20,223159.21
p58,2066,2066-06-21,233384.78
p58,2066,2066-06-22,237838.78
p58,2066,2066-06-23,238042.75
p58,2066,2066-06-24,237581.06
p58,2066,2066-06-25,234217.44999999998
p58,2066,2066-07-01,238101.98
p58,2066,2066-07-02,238768.99
p58,2066,2066-07-04,215628.66999999998
p58,2066,2066-07-05,218241.95
p58,2066,2066-07-06,240132.94
p58,2066,2066-07-08,234595.54
p58,2066,2066-07-09,238261.56
p58,2066,2066-07-11,228413.28
p58,2066,2066-07-12,239884.59
p58,2066,2066-07-13,242138.59
p58,2066,2066-07-14,238925.19
p58,2066,2066-07-15,232608.41
p58,2066,2066-07-16,231725.15
p58,2066,2066-07-18,229637.4
p58,2066,2066-07-19,247211.58000000002
p58,2066,2066-07-20,249284.6
p58,2066,2066-07-21,248487.41
p58,2066,2066-07-22,241737.76
p58,2066,2066-07-23,247151.75
p58,2066,2066-07-24,229381.07
p58,2066,2066-07-25,228895.66
p58,2066,2066-07-26,243565.97
p58,2066,2066-07-27,243937.35
p58,2066,2066-07-28,252196.59
p58,2066,2066-07-29,257703.55
p58,2066,2066-07-30,260292.89
p58,2066,2066-07-31,243539.13999999998
p58,2066,2066-08-01,234708.91
p58,2066,2066-08-02,246830.7
p58,2066,2066-08-03,246676.02
p58,2066,2066-08-04,238029.49
p58,2066,2066-08-05,238979.18
p58,2066,2066-08-08,227474.98
p58,2066,2066-08-09,239404.97
p58,2066,2066-08-10,238097.94
p58,2066,2066-08-12,229880.13
p58,2066,2066-08-13,235035.39
p58,2066,2066-08-14,222290.91999999998
p58,2066,2066-08-15,224290.63
p58,2066,2066-08-16,242340.61
p58,2066,2066-08-17,242098.88
p58,2066,2066-08-18,249788.63
p58,2066,2066-08-19,250898.31
p58,2066,2066-08-20,246955.08000000002
p58,2066,2066-08-21,221430.47
p58,2066,2066-08-25,243748.47
p58,2066,2066-08-27,235674.75
p58,2066,2066-09-11,221109.94
p58,2066,2066-09-12,220340.91
p58,2066,2066-09-13,225782.36
p58,2066,2066-09-14,224471.56
p58,2066,2066-09-15,227710.72
p58,2066,2066-09-16,231005.48
p58,2066,2066-09-17,231963.16
p58,2066,2066-09-18,219456.65
p58,2066,2066-09-27,218530.27
p58,2066,2066-09-30,223370.27
p58,2066,2066-10-01,218811.21
p58,2066,2066-10-02,212943.42
p58,2067,2067-07-11,228681.22
p58,2067,2067-07-12,237836.31
p58,2067,2067-07-13,239656.82
p58,2067,2067-07-14,236725.35
p58,2067,2067-07-16,225715.59
p58,2067,2067-07-20,239282.91
p58,2067,2067-07-24,226169.69
p58,2067,2067-07-25,239346.09
p58,2067,2067-07-26,243176.96
p58,2067,2067-07-27,241815.4
p58,2067,2067-07-28,244802.63
p58,2067,2067-07-29,246561.58
p58,2067,2067-07-30,232553.02
p58,2067,2067-07-31,231930.19
p58,2067,2067-08-01,244185.0
p58,2067,2067-08-02,245610.0
p58,2067,2067-08-03,244003.88
p58,2067,2067-08-04,242523.06
p58,2067,2067-08-05,240804.66
p58,2067,2067-08-06,229754.81
p58,2067,2067-08-07,229899.04
p58,2067,2067-08-08,240568.63
p58,2067,2067-08-11,230715.85
p58,2067,2067-08-15,233636.81
p58,2067,2067-08-16,238931.53
p58,2067,2067-08-17,243257.66
p58,2067,2067-08-18,243465.92
p58,2067,2067-08-19,243770.22
p58,2067,2067-08-20,234194.69
p58,2067,2067-08-21,232790.44
p58,2067,2067-08-22,242391.05
p58,2067,2067-08-23,247113.81
