rb,Year,Date,Load_sum
p10,2048,2048-12-31,423536.84045711183
p10,2049,2049-12-30,410785.2620239742
p10,2049,2049-12-31,395395.44888164895
p10,2050,2050-12-30,412831.8552199967
p10,2050,2050-12-31,393997.4320130334
p10,2051,2051-12-30,389115.5246860248
p10,2051,2051-12-31,395960.3857461719
p10,2052,2052-12-30,416961.35894332733
p10,2052,2052-12-31,432046.5043658517
p10,2053,2053-12-30,419038.72237163817
p10,2053,2053-12-31,434199.0242294997
p10,2054,2054-12-30,421126.43553313345
p10,2054,2054-12-31,436362.26826685714
p10,2055,2055-12-30,423224.54999172135
p10,2055,2055-12-31,407368.7066989862
p10,2056,2056-12-30,398916.61232615606
p10,2056,2056-12-31,405933.882552422
p10,2057,2057-12-30,400904.07414634037
p10,2057,2057-12-31,442922.9117706827
p10,2058,2058-12-30,429587.6698040527
p10,2058,2058-12-31,445129.6195116713
p10,2059,2059-12-30,431727.9393886631
p10,2059,2059-12-31,447347.32139842375
p10,2060,2060-12-30,433884.7797763619
p10,2060,2060-12-31,417629.5576363147
p10,2061,2061-12-30,436046.458201174
p10,2061,2061-12-31,416152.92666329927
p10,2062,2062-12-30,410996.4970605641
p10,2062,2062-12-31,418226.26236190146
p10,2063,2063-12-30,413044.1426609171
p10,2063,2063-12-31,456335.38333765685
p10,2064,2064-12-30,442602.35354640166
p10,2064,2064-12-31,458615.1583888439
p10,2065,2065-12-30,444807.4642186992
p10,2065,2065-12-31,460900.04723350896
p10,2066,2066-12-30,447023.5610799271
p10,2066,2066-12-31,430276.10270875646
p10,2067,2067-12-30,449250.6988649105
p10,2067,2067-12-31,428754.75679683365
p10,2068,2068-12-30,423447.94714733295
p10,2068,2068-12-31,467829.612690223
p10,2069,2069-12-30,453744.4955770923
p10,2069,2069-12-31,470160.40931499033
p10,2070,2070-12-30,456005.11805611034
p10,2070,2070-12-31,472502.8183147734
p10,2071,2071-12-30,458277.003292126
p10,2071,2071-12-31,474856.89754414954
p10,2072,2072-12-30,460566.47835101065
p10,2072,2072-12-31,439554.282081464
p10,2073,2073-12-30,434107.8931054046
p10,2073,2073-12-31,441744.2068089436
p10,2074,2074-12-30,436270.6831139646
p10,2074,2074-12-31,481996.30222387443
p10,2075,2075-12-30,467484.66341187264
p10,2075,2075-12-31,484397.6794003073
p10,2076,2076-12-30,469820.1383966611
p10,2076,2076-12-31,486817.64897679
p10,2077,2077-12-30,472160.8521161831
p10,2077,2077-12-31,454471.6408446135
p10,2078,2078-12-30,474513.22761916
p10,2078,2078-12-31,452864.7457172032
p10,2079,2079-12-30,447253.43066632847
p10,2079,2079-12-31,455120.9851517358
p10,2080,2080-12-30,479259.72214337427
p10,2080,2080-12-31,496598.7451694242
p10,2081,2081-12-30,481647.46527133737
p10,2081,2081-12-31,499072.8738857503
p10,2082,2082-12-30,484047.1044902543
p10,2082,2082-12-31,501559.3290788637
p10,2083,2083-12-30,486458.6990682173
p10,2083,2083-12-31,468233.82789530366
p10,2084,2084-12-30,458518.9027259364
p10,2084,2084-12-31,466584.62609984324
p10,2085,2085-12-30,460803.31201059034
p10,2085,2085-12-31,509100.2009493253
p10,2086,2086-12-30,493772.53515353525
p10,2086,2086-12-31,511636.6137753915
p10,2087,2087-12-30,496232.5832717392
p10,2087,2087-12-31,514185.66338693176
p10,2088,2088-12-30,498711.6780433404
p10,2088,2088-12-31,480027.75667000114
p10,2089,2089-12-30,501196.33370511263
p10,2089,2089-12-31,478330.50167344906
p10,2090,2090-12-30,472403.64786397025
p10,2090,2090-12-31,480713.61528699874
p10,2091,2091-12-30,474757.2330114291
p10,2091,2091-12-31,524516.6352508971
p10,2092,2092-12-30,508731.74799270346
p10,2092,2092-12-31,527137.0324031662
p10,2093,2093-12-30,511266.3251314075
p10,2093,2093-12-31,529763.3074028394
p10,2094,2094-12-30,513813.52990991843
p10,2094,2094-12-31,494563.82709353376
p10,2095,2095-12-30,516373.42524101376
p10,2095,2095-12-31,492815.1762811903
p10,2096,2096-12-30,486715.4740820875
p10,2096,2096-12-31,537728.222002541
p10,2097,2097-12-30,521538.64191506477
p10,2097,2097-12-31,540407.2638820801
p10,2098,2098-12-30,524137.0249017063
p10,2098,2098-12-31,543099.6531462247
p10,2099,2099-12-30,526748.3534183674
p10,2099,2099-12-31,545805.4562936277
