rb,Year,Date,Load_sum
p76,2020,2020-08-07,42681.08
p76,2021,2021-07-12,39877.21
p76,2023,2023-08-19,35890.43
p76,2024,2024-08-28,39370.58
p76,2025,2025-09-07,35942.54
p76,2027,2027-06-14,38825.65
p76,2027,2027-07-20,44058.98
p76,2028,2028-06-20,38822.96
p76,2028,2028-06-21,36832.88
p76,2028,2028-07-06,37764.24
p76,2028,2028-07-07,39842.03
p76,2028,2028-07-08,34900.76
p76,2028,2028-07-14,37340.93
p76,2028,2028-07-15,32918.72
p76,2028,2028-07-16,35483.07
p76,2028,2028-07-27,35052.68
p76,2028,2028-07-28,36372.51
p76,2028,2028-07-29,32162.31
p76,2028,2028-07-31,34137.56
p76,2028,2028-08-01,35950.31
p76,2028,2028-08-02,39163.05
p76,2028,2028-08-03,40712.49
p76,2028,2028-08-07,35713.01
p76,2028,2028-08-08,37231.77
p76,2028,2028-08-11,38565.38
p76,2028,2028-08-13,36814.99
p76,2028,2028-08-14,41500.659999999996
p76,2028,2028-08-15,37364.18
p76,2028,2028-08-16,38007.95
p76,2028,2028-08-17,40553.71
p76,2028,2028-09-18,35661.96
p76,2029,2029-07-09,40209.229999999996
p76,2029,2029-07-10,40001.11
p76,2029,2029-07-27,41326.61
p76,2029,2029-08-05,36521.85
p76,2031,2031-08-26,37237.05
p76,2031,2031-08-28,40545.2
p76,2035,2035-07-13,45533.85
p76,2035,2035-07-14,39235.75
p76,2038,2038-09-06,30739.48
p76,2039,2039-07-30,38265.24
p76,2040,2040-08-31,36523.73
p76,2041,2041-08-06,39002.69
p76,2041,2041-08-07,40052.63
p76,2041,2041-08-08,40926.45
p76,2041,2041-08-09,40144.52
p76,2042,2042-07-21,40506.79
p76,2042,2042-07-28,40533.86
p76,2042,2042-09-02,36239.77
p76,2042,2042-09-07,29701.329999999998
p76,2042,2042-09-09,35194.78
p76,2043,2043-07-26,33071.27
p76,2043,2043-08-15,34408.6
p76,2043,2043-08-16,32468.53
p76,2043,2043-08-20,36370.81
p76,2043,2043-08-21,38371.46
p76,2043,2043-08-24,33522.54
p76,2043,2043-08-26,35021.95
p76,2045,2045-07-17,40346.78
p76,2045,2045-07-24,39232.6
p76,2045,2045-07-31,36124.32
p76,2045,2045-08-01,37647.34
p76,2045,2045-08-02,37208.81
p76,2045,2045-08-03,37931.37
p76,2045,2045-08-08,34868.55
p76,2045,2045-08-09,37039.71
p76,2045,2045-09-11,35261.65
p76,2046,2046-07-15,35385.3
p76,2046,2046-07-16,39545.1
p76,2046,2046-07-17,41528.43
p76,2046,2046-07-28,34030.97
p76,2046,2046-07-31,41950.69
p76,2046,2046-08-01,41461.54
p76,2047,2047-07-08,41805.86
p76,2047,2047-07-31,38304.17
p76,2047,2047-08-01,37454.11
p76,2047,2047-08-07,40855.74
p76,2047,2047-08-14,34975.99
p76,2051,2051-07-20,42965.52
p76,2052,2052-06-28,38713.62
p76,2052,2052-06-29,32295.67
p76,2052,2052-07-02,38692.2
p76,2052,2052-07-03,40850.83
p76,2052,2052-07-04,34855.34
p76,2052,2052-07-05,41901.33
p76,2052,2052-07-06,33344.79
p76,2052,2052-07-15,38921.090000000004
p76,2052,2052-07-16,39439.47
p76,2052,2052-07-17,40686.34
p76,2052,2052-07-21,30985.1
p76,2052,2052-07-22,37541.58
p76,2052,2052-07-23,38289.89
p76,2052,2052-07-24,38257.72
p76,2052,2052-07-25,35074.94
p76,2052,2052-07-26,37371.65
p76,2052,2052-07-30,36000.59
p76,2052,2052-08-01,37543.12
p76,2052,2052-08-02,37161.92
p76,2052,2052-08-03,30826.26
p76,2052,2052-08-04,31708.239999999998
p76,2052,2052-08-07,34171.43
p76,2052,2052-08-23,33477.74
