rb,Year,Date,Load_sum
p7,2067,2067-12-31,3887.59
p7,2068,2068-11-24,3798.55
p7,2068,2068-12-31,4195.17
p7,2069,2069-11-24,3798.55
p7,2069,2069-12-31,4195.17
p7,2070,2070-11-24,4082.17
p7,2070,2070-12-31,4195.17
p7,2071,2071-11-24,4082.17
p7,2071,2071-12-31,4195.17
p7,2072,2072-11-24,3676.43
p7,2072,2072-12-31,3887.59
p7,2073,2073-11-24,4082.17
p7,2073,2073-12-31,3887.59
p7,2074,2074-11-24,3798.55
p7,2074,2074-12-31,4195.17
p7,2075,2075-11-24,3798.55
p7,2075,2075-12-31,4195.17
p7,2076,2076-11-24,4082.17
p7,2076,2076-12-31,4195.17
p7,2077,2077-11-24,4082.17
p7,2077,2077-12-31,3814.81
p7,2078,2078-11-24,3676.43
p7,2078,2078-12-31,3887.59
p7,2079,2079-11-24,4082.17
p7,2079,2079-12-31,3887.59
p7,2080,2080-11-24,3798.55
p7,2080,2080-12-31,4195.17
p7,2081,2081-11-24,4082.17
p7,2081,2081-12-31,4195.17
p7,2082,2082-11-24,4082.17
p7,2082,2082-12-31,4195.17
p7,2083,2083-11-24,4082.17
p7,2083,2083-12-31,3814.81
p7,2084,2084-11-24,4082.17
p7,2084,2084-12-31,3887.59
p7,2085,2085-11-24,3798.55
p7,2085,2085-12-31,4195.17
p7,2086,2086-11-24,3798.55
p7,2086,2086-12-31,4195.17
p7,2087,2087-11-24,4082.17
p7,2087,2087-12-31,4195.17
p7,2088,2088-11-24,4082.17
p7,2088,2088-12-31,3814.81
p7,2089,2089-11-24,3676.43
p7,2089,2089-12-31,3887.59
p7,2090,2090-11-24,4082.17
p7,2090,2090-12-31,3887.59
p7,2091,2091-11-24,3798.55
p7,2091,2091-12-31,4195.17
p7,2092,2092-11-24,4082.17
p7,2092,2092-12-31,4195.17
p7,2093,2093-11-24,4082.17
p7,2093,2093-12-31,4195.17
p7,2094,2094-11-24,4082.17
p7,2094,2094-12-31,3814.81
p7,2095,2095-11-24,3676.43
p7,2095,2095-12-31,3887.59
p7,2096,2096-11-24,3798.55
p7,2096,2096-12-31,4195.17
p7,2097,2097-11-24,3798.55
p7,2097,2097-12-31,4195.17
p7,2098,2098-11-24,4082.17
p7,2098,2098-12-31,4195.17
p7,2099,2099-11-24,4082.17
p7,2099,2099-12-31,4195.17
