rb,Year,Date,Load_sum
p20,2020,2020-07-10,7099.462758537548
p20,2020,2020-07-23,7254.475963892848
p20,2020,2020-07-24,7047.631993991768
p20,2020,2020-07-29,7049.517627087136
p20,2021,2021-07-05,6526.177439522977
p20,2021,2021-07-06,7247.548635671209
p20,2022,2022-07-21,7285.636359073011
p20,2022,2022-07-22,7339.976094431606
p20,2022,2022-08-01,7253.143317677681
p20,2022,2022-08-02,7013.895504789179
p20,2022,2022-08-11,7247.199839113877
p20,2022,2022-08-12,6866.784125823172
p20,2023,2023-07-06,7399.407622863768
p20,2023,2023-07-07,7493.574712466555
p20,2023,2023-07-08,7057.471470104369
p20,2023,2023-07-09,6849.700594707238
p20,2023,2023-07-14,7480.182784620005
p20,2023,2023-07-19,7442.560837299355
p20,2023,2023-07-20,7425.124616859693
p20,2023,2023-08-03,7496.315558550631
p20,2023,2023-08-05,7084.735055599606
p20,2023,2023-08-06,7084.1225081297425
p20,2023,2023-08-07,7563.457535214535
p20,2023,2023-08-08,7424.704693656056
p20,2023,2023-08-11,7547.866916785757
p20,2023,2023-08-12,6777.952430345897
p20,2023,2023-09-01,7109.9144110356265
p20,2024,2024-06-29,6905.294389655616
p20,2024,2024-06-30,6346.755574347853
p20,2024,2024-08-10,6860.90544822967
p20,2024,2024-08-11,6884.427984133701
p20,2024,2024-08-13,7403.355435024109
p20,2025,2025-07-05,7119.605418093168
p20,2025,2025-07-06,7164.002340395108
p20,2025,2025-07-07,7563.725029343404
p20,2025,2025-07-09,7557.14722043377
p20,2025,2025-07-10,7624.90079375673
p20,2025,2025-07-11,7469.621316706996
p20,2025,2025-07-22,7569.64292346625
p20,2025,2025-07-23,7336.692467219047
p20,2025,2025-07-26,6877.232701073509
p20,2026,2026-08-18,7384.283432252483
p20,2026,2026-08-19,7451.984885833556
p20,2028,2028-06-05,7784.554329325688
p20,2028,2028-06-06,7794.012767356175
p20,2028,2028-06-23,7778.521080588479
p20,2028,2028-06-24,7434.939355347698
p20,2028,2028-06-25,7134.5127126142415
p20,2028,2028-06-26,7940.2760378597795
p20,2028,2028-07-05,7752.734646933386
p20,2028,2028-07-06,7449.101897960478
p20,2028,2028-07-14,7746.91955471062
p20,2028,2028-07-15,6997.736844670438
p20,2028,2028-07-21,7550.014392851377
p20,2028,2028-07-22,7239.1801321625035
p20,2028,2028-07-23,6930.501265311678
p20,2028,2028-07-26,7810.063553336381
p20,2028,2028-07-27,7837.898766130241
p20,2028,2028-07-28,7871.115411884063
p20,2028,2028-07-29,7123.936550974429
p20,2028,2028-07-30,7261.87705823301
p20,2028,2028-07-31,7892.73423124389
p20,2028,2028-08-01,7767.251800674217
p20,2028,2028-08-11,7571.601812570376
p20,2028,2028-08-15,7428.8469954161865
p20,2028,2028-08-16,7299.648387609626
p20,2028,2028-08-18,7588.366159956213
p20,2028,2028-08-19,6758.186417640754
p20,2028,2028-08-20,6791.064763031224
p20,2029,2029-06-19,6808.282183258643
p20,2029,2029-07-04,7170.531936811413
p20,2029,2029-07-05,7574.040136339548
p20,2029,2029-07-07,7222.843967157874
p20,2029,2029-07-08,7409.45844208775
p20,2029,2029-07-27,7893.217327539975
p20,2029,2029-07-31,7960.127414518182
p20,2029,2029-08-01,8021.408619546851
p20,2030,2030-06-30,7241.402083607299
p20,2030,2030-07-01,7951.654439191498
p20,2030,2030-07-02,8052.242056628304
p20,2030,2030-08-06,7761.478459063619
p20,2030,2030-08-07,7820.977805000509
p20,2030,2030-08-08,7846.97802771543
p20,2030,2030-08-15,7780.55917325067
p20,2031,2031-07-14,8063.150942838547
p20,2031,2031-07-16,8059.689905743802
p20,2031,2031-07-17,7975.257542544759
p20,2031,2031-07-18,7674.367139473679
p20,2031,2031-08-10,7424.154488164628
p20,2031,2031-08-31,7138.317161896715
p20,2034,2034-07-29,7857.911939503963
p20,2034,2034-07-30,7853.826030305853
p20,2034,2034-08-15,8135.115977204084
p20,2034,2034-08-16,7989.7290952843205
p20,2034,2034-08-21,7970.000959149385
p20,2034,2034-09-09,7158.426508061927
p20,2035,2035-07-29,7916.176694787549
p20,2035,2035-07-30,7589.073317890328
p20,2035,2035-08-06,8321.50938793463
p20,2035,2035-08-07,8432.347916706423
p20,2035,2035-08-08,7590.661833720249
p20,2036,2036-07-03,8611.684673346266
p20,2036,2036-07-04,7920.130199758409
p20,2036,2036-07-18,8269.363663363487
p20,2036,2036-08-02,7783.982413610656
p20,2036,2036-08-11,8300.023894670672
p20,2036,2036-08-12,8446.237894775002
p20,2036,2036-08-17,7837.008563435834
p20,2036,2036-08-27,8279.861466801074
p20,2037,2037-08-23,7767.587605523353
p20,2037,2037-08-27,8372.805382841963
p20,2037,2037-08-28,8108.350411531677
p20,2038,2038-07-11,8174.387866907323
p20,2038,2038-07-16,8739.885270112538
p20,2038,2038-07-17,8322.518105168107
p20,2038,2038-07-18,8411.880729944778
p20,2038,2038-07-19,8909.50356353283
p20,2038,2038-07-20,8753.97956516456
p20,2038,2038-08-06,8642.939998208589
p20,2038,2038-08-07,8162.792641845797
p20,2038,2038-09-02,8088.543758025998
p20,2038,2038-09-04,7764.166736965268
p20,2038,2038-09-05,7633.445587943701
p20,2039,2039-07-24,8037.581881355573
p20,2039,2039-07-25,8219.044953028273
p20,2039,2039-07-27,8535.535661902386
p20,2039,2039-07-28,8794.72334180848
p20,2039,2039-07-29,8821.298580479452
p20,2039,2039-08-10,8568.88691791994
p20,2039,2039-08-27,8012.409957608379
p20,2040,2040-07-13,8940.81930311587
p20,2040,2040-07-14,8379.355976053825
p20,2040,2040-07-15,8164.102411193646
p20,2040,2040-07-23,8847.655121460288
p20,2040,2040-07-26,8738.129982030785
p20,2040,2040-07-27,8886.66242308927
p20,2040,2040-07-28,8318.882162826485
p20,2040,2040-07-29,8420.8191285982
p20,2040,2040-07-30,9057.42907037345
p20,2040,2040-07-31,9064.531876727926
p20,2040,2040-08-01,9101.722672535634
p20,2040,2040-08-02,8999.007358157582
p20,2040,2040-08-09,8763.659019962157
p20,2040,2040-08-10,8852.708133948016
p20,2040,2040-08-11,8317.137141310694
p20,2040,2040-08-13,8475.171532671578
p20,2040,2040-08-14,8236.234022948704
p20,2040,2040-08-23,8310.176482755078
p20,2041,2041-07-05,9221.864321584644
p20,2041,2041-07-06,8273.429187385249
p20,2041,2041-07-28,8272.209851698994
p20,2041,2041-07-29,8491.850619959101
p20,2041,2041-08-02,8708.791702491364
p20,2041,2041-08-03,8422.697849614817
p20,2041,2041-08-04,8656.373024435004
p20,2041,2041-08-05,8950.314299670392
p20,2041,2041-08-06,9019.10012237257
p20,2041,2041-08-07,9129.552662489155
p20,2041,2041-08-08,8896.859094194957
p20,2041,2041-08-18,8057.155887262555
p20,2042,2042-06-26,8956.956977605425
p20,2042,2042-06-27,9175.823642533402
p20,2042,2042-06-28,8536.658632768746
p20,2042,2042-06-29,8383.985284833983
p20,2042,2042-07-04,8272.096971711599
p20,2042,2042-07-08,9264.948699913873
p20,2042,2042-07-09,8494.556591289367
p20,2042,2042-07-11,8965.856938116558
p20,2042,2042-07-12,8757.107810435866
p20,2042,2042-07-13,8922.283693470421
p20,2042,2042-07-14,9560.153819270945
p20,2042,2042-07-15,9461.386870295466
p20,2042,2042-07-25,9092.037079106027
p20,2042,2042-08-06,8921.812740891968
p20,2043,2043-07-12,8515.82824095077
p20,2043,2043-07-13,9295.556174443249
p20,2043,2043-07-16,9327.115786515345
p20,2043,2043-07-17,9456.388316218377
p20,2043,2043-07-18,8889.10478473515
p20,2043,2043-07-19,8960.109105615567
p20,2043,2043-07-20,9311.12716588586
p20,2043,2043-07-21,9169.077266439053
p20,2043,2043-07-22,9114.389448217198
p20,2043,2043-07-23,9368.587004055751
p20,2043,2043-07-24,9449.808358826584
p20,2043,2043-07-28,9214.247166348367
p20,2043,2043-08-02,8529.2090273944
p20,2043,2043-08-03,9144.867706439625
p20,2043,2043-08-06,9067.668183691714
p20,2043,2043-08-07,9016.040782979182
p20,2043,2043-08-08,8403.542275373411
p20,2043,2043-08-10,9014.800442453268
p20,2043,2043-08-11,9159.839333152633
p20,2043,2043-08-12,9196.346985284497
p20,2043,2043-08-13,9338.954646209531
p20,2043,2043-08-14,9255.444309343948
p20,2043,2043-08-15,8701.811586478663
