rb,Year,Date,Load_sum
p32,2077,2077-01-08,12823.120346251535
p32,2078,2078-01-07,13351.83503110886
p32,2078,2078-01-08,12394.507746075189
p32,2079,2079-01-07,12911.457378865369
p32,2079,2079-01-08,12572.597525576903
p32,2080,2080-01-07,13096.974919759725
p32,2080,2080-01-08,13383.845293091303
p32,2081,2081-01-07,13936.224122987514
p32,2081,2081-01-08,13576.680953399382
p32,2082,2082-01-07,14136.465966552076
p32,2082,2082-01-08,13771.756721383928
p32,2083,2083-01-07,14339.58497365536
p32,2083,2083-01-08,13969.635424444094
p32,2084,2084-01-07,14545.62248465801
p32,2084,2084-01-08,13502.700575428433
p32,2085,2085-01-07,14066.420452234775
p32,2085,2085-01-08,14374.5251337581
p32,2086,2086-01-07,14967.20634713299
p32,2086,2086-01-08,14581.064680463653
p32,2087,2087-01-07,15182.26180013891
p32,2087,2087-01-08,14790.571878897272
p32,2088,2088-01-07,15400.407265188154
p32,2088,2088-01-08,15003.089369594003
p32,2089,2089-01-07,15622.297733806234
p32,2089,2089-01-08,14502.178151692857
p32,2090,2090-01-07,15107.03441736822
p32,2090,2090-01-08,14710.551873525206
p32,2091,2091-01-07,15324.098982047351
p32,2091,2091-01-08,15659.751300455442
p32,2092,2092-01-07,16305.424135943153
p32,2092,2092-01-08,15884.757546228528
p32,2093,2093-01-07,16540.354169950715
p32,2093,2093-01-08,16113.626577749827
p32,2094,2094-01-07,16778.01330796203
p32,2094,2094-01-08,16345.154304626527
p32,2095,2095-01-07,17019.087237778884
p32,2095,2095-01-08,15798.817773609137
p32,2096,2096-01-07,16457.754232717198
p32,2096,2096-01-08,16025.82218809109
p32,2097,2097-01-07,17512.360904208028
p32,2097,2097-01-08,17060.556334268284
p32,2098,2098-01-07,17763.986265689
p32,2098,2098-01-08,17305.689967486476
p32,2099,2099-01-07,18019.22709186298
p32,2099,2099-01-08,17554.345789369407
