rb,Year,Date,Load_sum
p36,2028,2028-06-18,34644.2
p36,2028,2028-06-19,33175.6
p36,2028,2028-06-20,37354.9
p36,2028,2028-06-21,39100.33
p36,2028,2028-06-22,37527.15
p36,2028,2028-06-23,36988.380000000005
p36,2028,2028-06-24,35753.92
p36,2028,2028-06-25,32389.93
p36,2028,2028-06-27,37895.18
p36,2028,2028-06-28,40084.5
p36,2028,2028-07-03,39995.67
p36,2028,2028-07-04,35887.78
p36,2028,2028-07-05,43346.990000000005
p36,2028,2028-07-06,42789.649999999994
p36,2028,2028-07-14,38918.5
p36,2028,2028-07-15,34225.47
p36,2028,2028-07-22,32682.35
p36,2028,2028-07-23,33125.85
p36,2028,2028-07-25,36195.619999999995
p36,2028,2028-07-26,38105.399999999994
p36,2028,2028-07-27,39151.93
p36,2028,2028-07-28,39236.47
p36,2028,2028-07-29,33764.86
p36,2028,2028-07-30,33707.64
p36,2028,2028-07-31,37608.509999999995
p36,2028,2028-08-01,37725.66
p36,2028,2028-08-05,33966.1
p36,2028,2028-08-06,33740.05
p36,2028,2028-08-07,39777.51
p36,2028,2028-08-10,38796.09
p36,2028,2028-08-11,39453.479999999996
p36,2028,2028-08-12,34984.58
p36,2028,2028-08-13,33852.81
p36,2028,2028-08-15,40040.11
p36,2028,2028-08-16,40593.24
p36,2028,2028-08-17,41544.509999999995
p36,2028,2028-08-20,34185.68
p36,2029,2029-07-04,34470.24
p36,2029,2029-07-05,41352.94
p36,2029,2029-07-06,39726.509999999995
p36,2029,2029-07-08,35845.729999999996
p36,2029,2029-07-09,39142.07
p36,2029,2029-07-25,40461.54
p36,2029,2029-07-26,40013.71
p36,2029,2029-07-31,39922.11
p36,2029,2029-08-01,41736.12
p36,2029,2029-08-02,43062.71
p36,2029,2029-08-03,41512.369999999995
p36,2029,2029-08-04,34452.35
p36,2029,2029-08-23,40052.82
p36,2029,2029-08-24,39848.99
p36,2030,2030-07-01,41856.06
p36,2030,2030-07-02,43965.380000000005
p36,2030,2030-08-16,40731.29
p36,2030,2030-08-17,37484.58
p36,2031,2031-07-15,42140.86
p36,2031,2031-07-17,42242.25
p36,2031,2031-08-24,35288.35
p36,2031,2031-08-25,38916.22
p36,2031,2031-08-26,39636.42
p36,2031,2031-08-27,39237.83
p36,2031,2031-08-28,40693.96
p36,2031,2031-08-29,40393.25
p36,2034,2034-09-09,34393.07
p36,2035,2035-08-17,45556.479999999996
p36,2036,2036-08-17,36076.08
p36,2036,2036-08-24,34212.33
p36,2036,2036-09-05,40547.37
p36,2038,2038-09-04,35286.19
p36,2038,2038-09-10,38364.4
p36,2039,2039-07-28,41780.54
p36,2039,2039-07-29,40694.399999999994
p36,2039,2039-07-30,35425.42
p36,2040,2040-07-30,40704.33
p36,2040,2040-07-31,40174.91
p36,2040,2040-08-10,40388.259999999995
p36,2040,2040-08-11,36073.299999999996
p36,2040,2040-08-12,35723.58
p36,2040,2040-08-24,36955.31
p36,2041,2041-08-03,38549.020000000004
p36,2041,2041-08-04,39425.21
p36,2041,2041-08-06,42093.75
p36,2041,2041-08-07,42524.3
p36,2041,2041-08-08,43376.82
p36,2041,2041-09-05,38115.8
p36,2041,2041-09-06,37912.15
p36,2042,2042-06-28,35372.16
p36,2042,2042-06-29,35473.72
p36,2042,2042-06-30,38041.9
p36,2042,2042-07-05,36649.6
p36,2042,2042-07-14,41292.14
p36,2042,2042-07-15,41192.130000000005
p36,2042,2042-07-16,41634.93
p36,2042,2042-07-19,37128.03
p36,2042,2042-07-20,37549.61
p36,2042,2042-07-26,35378.63
p36,2042,2042-07-27,35042.020000000004
p36,2042,2042-07-31,39096.71
p36,2042,2042-08-07,41265.72
p36,2043,2043-07-24,39186.229999999996
p36,2043,2043-08-13,38569.71
p36,2043,2043-08-14,39671.369999999995
p36,2043,2043-08-15,35315.54
p36,2043,2043-08-16,34116.58
p36,2043,2043-08-17,39388.869999999995
p36,2043,2043-08-18,41168.27
p36,2043,2043-08-19,40875.51
p36,2043,2043-08-20,41174.31
p36,2043,2043-08-23,33818.14
p36,2043,2043-08-24,39724.11
p36,2043,2043-08-25,39053.729999999996
p36,2043,2043-09-05,32039.65
p36,2043,2043-09-06,33430.24
p36,2043,2043-09-07,34402.71
p36,2045,2045-07-09,39541.54
p36,2045,2045-07-16,36240.75
p36,2045,2045-09-04,34427.52
p36,2046,2046-07-12,41734.479999999996
p36,2046,2046-07-14,35102.869999999995
p36,2046,2046-07-15,35402.37
p36,2046,2046-07-16,40624.14
p36,2046,2046-07-17,38692.69
p36,2046,2046-07-18,38183.07
p36,2046,2046-07-23,41011.229999999996
p36,2046,2046-07-27,40827.89
p36,2046,2046-07-30,42363.43
p36,2046,2046-07-31,41248.44
p36,2046,2046-08-11,37220.9
p36,2046,2046-08-12,36769.66
p36,2047,2047-07-07,37632.229999999996
p36,2047,2047-07-22,45662.2
p36,2047,2047-07-23,45611.13
p36,2047,2047-07-24,44685.42
p36,2047,2047-07-25,45308.28
p36,2047,2047-07-30,41402.95
p36,2047,2047-07-31,42038.28
p36,2047,2047-08-01,42943.97
p36,2047,2047-08-10,36842.41
p36,2047,2047-08-11,36324.91
p36,2047,2047-08-13,38355.35
p36,2047,2047-09-01,35510.19
p36,2047,2047-09-03,37913.55
p36,2048,2048-08-30,32126.03
p36,2048,2048-08-31,39635.05
p36,2050,2050-08-09,42749.76
p36,2050,2050-08-22,40915.25
p36,2050,2050-08-23,38486.54
p36,2050,2050-08-27,33792.52
p36,2052,2052-07-19,43197.46
p36,2052,2052-07-20,37606.659999999996
p36,2052,2052-07-22,41073.18
p36,2052,2052-07-29,39947.729999999996
p36,2052,2052-07-30,40519.83
p36,2052,2052-07-31,40823.28999999999
p36,2052,2052-08-01,41284.94
p36,2052,2052-08-24,33262.5
p36,2052,2052-08-28,39234.55
p36,2052,2052-08-29,40012.149999999994
p36,2052,2052-08-30,37727.979999999996
p36,2052,2052-09-01,32793.17
p36,2052,2052-09-10,35020.45
p36,2053,2053-08-19,40264.91
p36,2053,2053-08-20,39708.92
p36,2053,2053-08-21,40102.990000000005
p36,2053,2053-08-24,36225.79
p36,2053,2053-08-25,41429.41
p36,2055,2055-08-12,41953.64
p36,2055,2055-08-13,42207.520000000004
p36,2055,2055-08-14,37779.979999999996
p36,2055,2055-08-15,37865.1
p36,2055,2055-08-16,38107.78
p36,2055,2055-08-29,36652.009999999995
p36,2055,2055-08-30,40524.39
p36,2055,2055-09-03,41281.34
p36,2056,2056-07-20,45188.47
p36,2056,2056-07-21,44068.44
p36,2056,2056-08-03,41100.12
p36,2056,2056-08-22,37418.25
p36,2056,2056-08-23,38911.38
p36,2057,2057-07-21,37907.33
p36,2057,2057-09-03,34400.29
p36,2057,2057-09-12,37323.61
p36,2058,2058-07-07,38822.020000000004
p36,2058,2058-07-08,42089.05
p36,2058,2058-07-14,37280.6
p36,2058,2058-08-03,36425.17
p36,2058,2058-08-04,35456.72
p36,2058,2058-08-08,39490.09
p36,2058,2058-08-09,40620.89
p36,2058,2058-08-10,36208.75
p36,2058,2058-08-11,35741.75
p36,2058,2058-08-12,40147.01
p36,2058,2058-08-13,39159.979999999996
p36,2058,2058-08-18,34865.59
p36,2060,2060-06-23,40723.21
p36,2060,2060-07-06,41627.36
p36,2060,2060-07-07,39935.479999999996
p36,2060,2060-07-09,40693.46
p36,2060,2060-07-10,37329.490000000005
p36,2060,2060-07-11,35810.03
p36,2060,2060-07-12,39576.08
p36,2060,2060-07-13,39888.6
p36,2060,2060-07-14,41570.600000000006
p36,2060,2060-07-23,39874.21
p36,2060,2060-07-24,35475.09
p36,2060,2060-07-29,38896.93
p36,2060,2060-07-30,38889.04
p36,2060,2060-08-01,34049.37
p36,2060,2060-08-03,39189.36
p36,2060,2060-08-06,39497.4
p36,2060,2060-08-07,35567.59
p36,2060,2060-08-18,39977.56
p36,2060,2060-08-19,41250.38
p36,2060,2060-08-20,40387.63
p36,2060,2060-09-06,34379.1
p36,2060,2060-09-07,37934.84
p36,2061,2061-07-05,42051.659999999996
p36,2061,2061-07-06,42019.11
p36,2061,2061-07-07,42766.78
p36,2061,2061-07-08,38485.25
p36,2061,2061-07-30,36798.67
p36,2061,2061-07-31,34769.22
p36,2061,2061-08-11,39875.75
p36,2061,2061-08-12,40469.43
p36,2061,2061-08-13,36172.49
p36,2061,2061-08-19,39757.47
p36,2061,2061-08-20,35392.41
p36,2061,2061-08-21,34780.38
p36,2061,2061-08-22,39737.58
p36,2061,2061-08-30,40218.63
p36,2061,2061-08-31,38784.35
p36,2061,2061-09-09,39182.36
p36,2061,2061-09-10,35394.18
p36,2061,2061-09-12,37428.61
p36,2062,2062-07-04,36115.2
p36,2062,2062-07-16,40837.740000000005
p36,2062,2062-07-20,43051.95
p36,2062,2062-07-21,41868.43
p36,2062,2062-07-23,38563.7
p36,2062,2062-07-31,40516.92
p36,2062,2062-08-01,43133.07
p36,2062,2062-08-02,43612.270000000004
p36,2062,2062-08-03,40482.54
p36,2062,2062-08-05,37015.21
p36,2062,2062-08-16,40426.020000000004
p36,2062,2062-08-17,42592.549999999996
p36,2062,2062-08-18,44443.49
p36,2062,2062-08-19,37451.09
p36,2062,2062-08-21,39429.96
p36,2062,2062-09-08,39907.11
p36,2062,2062-09-09,35475.66
p36,2062,2062-09-10,35300.0
p36,2063,2063-06-24,37142.46
p36,2063,2063-07-07,39594.2
p36,2063,2063-07-08,41095.6
p36,2063,2063-07-09,46808.58
p36,2063,2063-07-10,45087.24
p36,2063,2063-07-13,42790.990000000005
p36,2063,2063-07-14,39840.740000000005
p36,2063,2063-07-15,38662.89
p36,2063,2063-07-19,45149.96000000001
p36,2063,2063-08-02,42985.53999999999
p36,2063,2063-08-03,44986.0
p36,2063,2063-08-04,39353.36
p36,2063,2063-08-05,39448.59
p36,2063,2063-08-06,41725.55
p36,2063,2063-08-07,43293.22
p36,2063,2063-08-08,39718.64
p36,2063,2063-08-12,36995.75
p36,2063,2063-08-13,41311.11
p36,2063,2063-08-14,40308.82
p36,2063,2063-08-15,42227.31
p36,2063,2063-08-16,40300.990000000005
p36,2063,2063-08-17,43177.619999999995
p36,2063,2063-08-18,37470.479999999996
p36,2063,2063-08-24,42853.68
p36,2063,2063-08-25,37919.119999999995
p36,2063,2063-08-26,36349.840000000004
p36,2063,2063-08-27,39182.68
p36,2063,2063-08-28,38624.64
p36,2063,2063-08-29,39148.619999999995
p36,2063,2063-08-30,40406.07
p36,2063,2063-08-31,39877.28
p36,2063,2063-09-01,36883.229999999996
p36,2063,2063-09-02,36630.96
p36,2063,2063-09-03,35522.17
p36,2064,2064-07-12,35881.57
p36,2064,2064-07-13,36940.83
p36,2064,2064-08-05,46170.79
p36,2064,2064-08-06,44536.84
p36,2064,2064-08-07,42302.44
p36,2064,2064-08-11,41668.01
p36,2064,2064-08-12,42489.96
p36,2064,2064-08-13,41315.89
p36,2064,2064-08-14,38905.97
p36,2064,2064-08-16,34323.34
p36,2064,2064-08-25,40836.53
p36,2064,2064-08-26,40156.47
p36,2064,2064-08-27,38636.57
p36,2064,2064-08-28,37840.37
p36,2065,2065-07-06,40679.41
p36,2065,2065-07-07,42478.21
p36,2065,2065-08-08,35473.44
p36,2066,2066-06-25,40335.74
p36,2066,2066-07-23,42348.0
p36,2066,2066-08-15,37394.5
p36,2066,2066-08-16,39278.82
p36,2066,2066-08-19,39631.91
p36,2066,2066-08-20,37561.56
p36,2067,2067-06-16,39346.31
p36,2067,2067-07-16,35741.55
p36,2067,2067-07-17,35788.61
p36,2067,2067-07-27,43261.28
p36,2067,2067-07-28,43564.240000000005
p36,2067,2067-07-29,43237.71
p36,2067,2067-07-30,37203.909999999996
p36,2067,2067-07-31,38860.36
p36,2067,2067-08-01,45036.399999999994
p36,2067,2067-08-02,39669.18
p36,2067,2067-08-05,38855.619999999995
p36,2067,2067-08-06,34958.02
p36,2067,2067-08-10,40395.35
p36,2067,2067-08-11,40256.99
p36,2068,2068-06-04,39147.45
p36,2068,2068-06-05,40285.33
p36,2068,2068-06-06,39700.68
p36,2068,2068-06-07,41156.11
p36,2068,2068-06-08,40387.64
p36,2068,2068-06-11,38292.549999999996
p36,2068,2068-06-12,37937.39
p36,2068,2068-06-17,33942.55
p36,2068,2068-06-18,39033.44
p36,2068,2068-06-19,33391.66
p36,2068,2068-06-20,38284.43
p36,2068,2068-06-21,39152.72
p36,2068,2068-06-22,37559.49
p36,2068,2068-06-23,32546.949999999997
p36,2068,2068-06-24,35943.49
p36,2068,2068-06-25,37645.67
p36,2068,2068-06-27,38271.57
p36,2068,2068-06-28,39681.22
p36,2068,2068-07-03,40374.07
p36,2068,2068-07-04,35879.52
p36,2068,2068-07-05,43612.84
p36,2068,2068-07-06,43198.89
p36,2068,2068-07-07,35841.33
p36,2068,2068-07-08,33519.15
p36,2068,2068-07-14,35028.49
p36,2068,2068-07-15,34449.479999999996
p36,2068,2068-07-16,37742.45
p36,2068,2068-07-22,33384.42
p36,2068,2068-07-23,37864.009999999995
p36,2068,2068-07-25,36665.82
p36,2068,2068-07-26,38545.41
p36,2068,2068-07-27,39732.45
p36,2068,2068-07-28,34712.06
p36,2068,2068-07-29,34289.01
p36,2068,2068-07-30,39068.91
p36,2068,2068-07-31,38341.41
p36,2068,2068-08-01,38472.75
p36,2068,2068-08-05,34462.850000000006
p36,2068,2068-08-06,38859.46
p36,2068,2068-08-07,40110.78
p36,2068,2068-08-09,38653.0
p36,2068,2068-08-10,39286.05
p36,2068,2068-08-11,35361.59
p36,2068,2068-08-12,34573.71
p36,2068,2068-08-13,37962.93
p36,2068,2068-08-14,38862.21
p36,2068,2068-08-15,40119.479999999996
p36,2068,2068-08-16,40998.25
p36,2068,2068-08-17,41631.14
p36,2068,2068-08-20,39837.08
p36,2068,2068-08-21,38603.9
p36,2069,2069-07-01,42812.0
p36,2069,2069-07-02,41977.48
p36,2069,2069-07-04,34641.39
p36,2069,2069-07-05,41092.53
p36,2069,2069-07-06,35045.54
p36,2069,2069-07-07,34959.009999999995
p36,2069,2069-07-08,40263.990000000005
p36,2069,2069-07-09,39317.66
p36,2069,2069-07-20,34295.45
p36,2069,2069-07-21,34286.68
p36,2069,2069-07-22,39455.36
p36,2069,2069-07-23,39937.03
p36,2069,2069-07-24,40990.8
p36,2069,2069-07-25,41063.619999999995
p36,2069,2069-07-26,40517.8
p36,2069,2069-07-27,34676.43
p36,2069,2069-07-30,41048.240000000005
p36,2069,2069-07-31,39890.28
p36,2069,2069-08-01,41353.89
p36,2069,2069-08-02,43333.64
p36,2069,2069-08-03,37409.78
p36,2069,2069-08-04,34945.18
p36,2069,2069-08-10,32036.31
p36,2069,2069-08-11,33125.95
p36,2069,2069-08-12,39272.08
p36,2069,2069-08-13,39038.83
p36,2069,2069-08-17,33985.59
p36,2069,2069-08-18,35493.270000000004
p36,2069,2069-08-23,40623.65
p36,2069,2069-08-24,35725.36
p36,2069,2069-08-25,36085.09
p36,2069,2069-09-17,36318.82
p36,2070,2070-06-25,40576.82
p36,2070,2070-06-26,40205.09
p36,2070,2070-07-01,42427.02
p36,2070,2070-07-02,44317.14
p36,2070,2070-07-03,44830.68
p36,2070,2070-08-01,39871.909999999996
p36,2070,2070-08-07,38174.46
p36,2070,2070-08-08,39646.84
p36,2070,2070-08-09,35469.15
p36,2070,2070-08-16,36016.68
p36,2070,2070-08-17,37565.240000000005
p36,2070,2070-08-30,33636.69
p36,2070,2070-09-02,39158.76
p36,2070,2070-09-03,39583.19
p36,2070,2070-09-11,37542.72
p36,2070,2070-09-12,37547.67
p36,2071,2071-07-15,42812.66
p36,2071,2071-07-16,42956.12
p36,2071,2071-07-17,42270.64
p36,2071,2071-07-18,37748.72
p36,2071,2071-07-21,41729.61
p36,2071,2071-07-30,39843.35
p36,2071,2071-08-14,39739.600000000006
p36,2071,2071-08-19,38469.380000000005
p36,2071,2071-08-20,39809.07
p36,2071,2071-08-21,41136.9
p36,2071,2071-08-24,39416.8
p36,2071,2071-08-25,38442.990000000005
p36,2071,2071-08-26,39218.880000000005
p36,2071,2071-08-27,38503.69
p36,2071,2071-08-28,40613.49
p36,2071,2071-08-29,36554.369999999995
p36,2071,2071-08-30,34925.520000000004
p36,2072,2072-08-08,43516.2
p36,2072,2072-08-09,43335.65
p36,2074,2074-08-16,38562.659999999996
p36,2074,2074-08-22,38867.81
p36,2074,2074-08-24,39016.71
p36,2074,2074-09-08,34094.69
p36,2074,2074-09-09,34665.97
p36,2074,2074-09-10,37970.700000000004
p36,2075,2075-07-11,45272.15
p36,2075,2075-08-07,46018.64
p36,2075,2075-08-08,46499.369999999995
p36,2075,2075-08-15,38275.32
p36,2075,2075-08-16,43509.89
p36,2075,2075-08-17,40754.68
p36,2075,2075-08-18,40232.11
p36,2075,2075-08-22,41486.91
p36,2075,2075-08-23,39993.39
p36,2076,2076-06-27,39950.119999999995
p36,2076,2076-07-16,41328.770000000004
p36,2076,2076-08-11,39907.840000000004
p36,2076,2076-08-12,40009.020000000004
p36,2076,2076-08-13,39537.0
p36,2076,2076-08-16,35938.94
p36,2076,2076-08-17,40553.5
p36,2076,2076-08-18,40338.17
p36,2076,2076-08-24,38581.4
p36,2076,2076-08-25,38760.64
p36,2076,2076-08-28,38489.979999999996
p36,2076,2076-08-29,33992.77
p36,2076,2076-09-05,35744.0
p36,2076,2076-09-06,34875.1
p36,2077,2077-07-15,42393.21
p36,2077,2077-08-01,37900.5
p36,2077,2077-08-02,42319.25
p36,2077,2077-08-24,41291.32
p36,2078,2078-07-18,42509.1
p36,2078,2078-07-20,41927.28
p36,2078,2078-08-10,40849.72
p36,2078,2078-08-11,40995.22
p36,2078,2078-08-12,41175.22
p36,2078,2078-08-13,36931.58
p36,2078,2078-08-26,38950.92
p36,2078,2078-09-04,34452.369999999995
p36,2078,2078-09-05,34523.18
p36,2078,2078-09-09,35977.79
p36,2078,2078-09-10,33984.28
p36,2078,2078-09-11,36426.22
p36,2078,2078-09-17,35482.51
p36,2079,2079-07-23,36595.7
p36,2079,2079-07-24,40794.64
p36,2079,2079-07-25,41099.44
p36,2079,2079-07-28,41984.240000000005
p36,2079,2079-07-29,35933.81
p36,2079,2079-07-30,35775.47
p36,2079,2079-08-25,41533.619999999995
p36,2079,2079-08-26,36209.76
p36,2079,2079-08-27,35995.7
p36,2079,2079-08-31,39882.88
p36,2080,2080-07-01,40661.64
p36,2080,2080-07-14,36846.67
p36,2080,2080-07-15,41097.19
p36,2080,2080-07-16,39442.38
p36,2080,2080-07-24,39363.24
p36,2080,2080-07-29,40713.240000000005
p36,2080,2080-07-30,40857.2
p36,2080,2080-07-31,39941.83
p36,2080,2080-08-01,40112.48
p36,2080,2080-08-04,35905.84
p36,2080,2080-08-10,35650.39
p36,2080,2080-08-11,35617.93
p36,2080,2080-08-12,39840.04
p36,2080,2080-08-13,39672.36
p36,2080,2080-08-14,37890.31
p36,2080,2080-08-24,32603.95
p36,2080,2080-08-25,33408.1
p36,2080,2080-08-26,39000.259999999995
p36,2081,2081-07-20,39717.79
p36,2081,2081-07-21,45408.56
p36,2081,2081-08-02,37278.75
p36,2081,2081-08-03,37948.09
p36,2081,2081-08-04,42805.98
p36,2081,2081-08-05,43328.84
p36,2081,2081-08-06,42158.61
p36,2081,2081-08-07,42802.1
p36,2081,2081-08-08,41859.5
p36,2081,2081-08-14,39297.659999999996
p36,2081,2081-08-21,39002.51
p36,2081,2081-08-22,38291.42
p36,2081,2081-08-23,33325.58
p36,2081,2081-08-24,34676.72
p36,2081,2081-09-01,34093.62
p36,2081,2081-09-04,36742.89
p36,2081,2081-09-05,38364.49
p36,2081,2081-09-06,33937.75
p36,2082,2082-06-27,35067.35
p36,2082,2082-06-28,34934.44
p36,2082,2082-06-29,39795.729999999996
p36,2082,2082-06-30,37761.21
p36,2082,2082-07-01,38489.08
p36,2082,2082-07-05,37180.3
p36,2082,2082-07-06,40080.34
p36,2082,2082-07-13,41709.409999999996
p36,2082,2082-07-14,41509.61
p36,2082,2082-07-15,40944.1
p36,2082,2082-07-16,41481.86
p36,2082,2082-07-17,41101.12
p36,2082,2082-07-18,36286.96
p36,2082,2082-07-19,37080.78
p36,2082,2082-07-20,41665.19
p36,2082,2082-07-21,40397.93
p36,2082,2082-07-25,36692.92
p36,2082,2082-07-26,36097.46
p36,2082,2082-07-27,39513.28
p36,2082,2082-07-30,38934.31
p36,2082,2082-07-31,39185.91
p36,2082,2082-08-01,33282.07
p36,2082,2082-08-07,41008.97
p36,2082,2082-08-08,36922.33
p36,2082,2082-08-11,39868.83
p36,2082,2082-09-04,37913.14
p36,2082,2082-09-05,34795.4
p36,2082,2082-09-07,35733.09
p36,2082,2082-09-08,39866.11
p36,2082,2082-09-16,36375.9
p36,2083,2083-07-13,40393.69
p36,2083,2083-07-14,41161.15
p36,2083,2083-07-19,40680.79
p36,2083,2083-07-24,34335.25
p36,2083,2083-07-25,36019.91
p36,2083,2083-08-08,37049.49
p36,2083,2083-08-09,40779.97
p36,2083,2083-08-10,40858.35
p36,2083,2083-08-11,42060.65
p36,2083,2083-08-12,39716.18
p36,2083,2083-08-13,38531.13
p36,2083,2083-08-14,35357.1
p36,2083,2083-08-15,35637.21
p36,2083,2083-08-16,39205.95
p36,2083,2083-08-17,39664.03
p36,2083,2083-08-18,41212.24
p36,2083,2083-08-19,40806.13
p36,2083,2083-08-20,41308.9
p36,2083,2083-08-23,38165.88
p36,2083,2083-08-24,40436.130000000005
p36,2083,2083-08-25,39798.53
p36,2083,2083-08-27,36015.03
p36,2083,2083-09-05,32749.379999999997
p36,2083,2083-09-06,34868.72
p36,2083,2083-09-07,37939.88
p36,2084,2084-07-18,41589.26
p36,2084,2084-07-19,43588.229999999996
p36,2084,2084-09-01,39274.25
p36,2085,2085-06-22,42033.89
p36,2085,2085-06-23,36800.7
p36,2085,2085-07-09,43380.95
p36,2085,2085-07-10,43175.23
p36,2085,2085-07-16,40268.58
p36,2085,2085-07-17,39816.03
p36,2085,2085-07-19,39436.19
p36,2085,2085-07-20,40159.29
p36,2085,2085-07-23,40401.92
p36,2085,2085-07-30,40203.54
p36,2085,2085-07-31,40408.54
p36,2085,2085-08-01,41755.74
p36,2085,2085-08-02,41360.4
p36,2085,2085-08-03,40930.54
p36,2085,2085-08-06,39355.39
p36,2085,2085-08-07,40363.41
p36,2085,2085-08-08,40518.65
p36,2085,2085-09-03,33414.89
p36,2085,2085-09-04,37457.54
p36,2085,2085-09-05,38850.880000000005
p36,2085,2085-09-09,34147.93
p36,2085,2085-09-10,40294.18
p36,2086,2086-06-29,33214.88
p36,2086,2086-07-07,35746.479999999996
p36,2086,2086-07-11,40436.270000000004
p36,2086,2086-07-12,41406.43
p36,2086,2086-07-14,35689.28
p36,2086,2086-07-15,39853.86
p36,2086,2086-07-16,39952.01
p36,2086,2086-07-17,39010.67
p36,2086,2086-07-18,38239.84
p36,2086,2086-07-19,39838.350000000006
p36,2086,2086-07-23,41135.009999999995
p36,2086,2086-07-24,42544.72
p36,2086,2086-07-27,37218.74
p36,2086,2086-07-28,37074.85
p36,2086,2086-07-29,39930.42
p36,2086,2086-07-30,42264.6
p36,2086,2086-07-31,40721.51
p36,2086,2086-08-08,39474.19
p36,2086,2086-08-09,42779.94
p36,2086,2086-08-10,37783.53
p36,2086,2086-08-11,36815.73
p36,2086,2086-08-12,40631.31
p36,2086,2086-08-13,39487.75
p36,2086,2086-08-15,37584.07
p36,2086,2086-08-16,38783.520000000004
p36,2086,2086-08-17,36461.77
p36,2086,2086-08-23,38368.07
p36,2087,2087-07-07,42641.43
p36,2087,2087-07-08,42126.76
p36,2087,2087-07-22,44649.67
p36,2087,2087-07-23,45137.08
p36,2087,2087-07-24,43976.9
p36,2087,2087-07-25,44921.41
p36,2087,2087-07-26,37771.22
p36,2087,2087-07-29,39468.79
p36,2087,2087-07-30,41534.45
p36,2087,2087-07-31,42755.47
p36,2087,2087-08-01,43313.13
p36,2087,2087-08-05,43402.1
p36,2087,2087-08-07,42648.86
p36,2087,2087-08-09,38914.62
p36,2087,2087-08-10,36305.0
p36,2087,2087-08-11,40446.93
p36,2087,2087-08-13,38599.65
p36,2087,2087-08-14,39560.520000000004
p36,2087,2087-08-26,39009.7
p36,2087,2087-09-01,35148.46
p36,2087,2087-09-02,39343.53
p36,2087,2087-09-03,38326.17
p36,2087,2087-09-04,38528.01
p36,2088,2088-08-19,40397.72
p36,2088,2088-08-21,35138.15
p36,2088,2088-08-30,36683.64
p36,2088,2088-08-31,40238.14
p36,2088,2088-09-01,39045.1
p36,2089,2089-08-12,41044.850000000006
p36,2090,2090-08-08,43610.96
p36,2090,2090-08-09,42809.7
p36,2090,2090-08-10,42627.97
p36,2090,2090-08-12,37515.03
p36,2090,2090-08-22,40729.99
p36,2090,2090-08-23,38843.090000000004
p36,2090,2090-08-27,33645.270000000004
p36,2090,2090-08-28,38201.13
p36,2091,2091-07-17,47573.36
p36,2091,2091-08-23,40733.75
p36,2092,2092-07-02,42849.69
p36,2092,2092-07-11,40237.67
p36,2092,2092-07-15,41296.47
p36,2092,2092-07-19,38521.86
p36,2092,2092-07-20,37328.61
p36,2092,2092-07-22,40898.96
p36,2092,2092-07-23,41381.479999999996
p36,2092,2092-07-29,40529.66
p36,2092,2092-07-30,40442.28
p36,2092,2092-07-31,40654.12
p36,2092,2092-08-01,41493.22
p36,2092,2092-08-06,39667.76
p36,2092,2092-08-07,39872.18
p36,2092,2092-08-23,33661.03
p36,2092,2092-08-24,33734.62
p36,2092,2092-08-28,39860.18
p36,2092,2092-08-29,40564.74
p36,2092,2092-08-30,33856.84
p36,2092,2092-09-01,33997.350000000006
