rb,Year,Date,Load_sum
p17,2020,2020-11-24,28866.55017210017
p17,2021,2021-11-24,29180.33570085157
p17,2022,2022-11-24,28861.24715979204
p17,2023,2023-11-24,29818.176581670956
p17,2024,2024-11-24,28015.566180591573
p17,2025,2025-11-24,30470.86231727731
p17,2026,2026-11-24,30802.087059642923
p17,2027,2027-11-24,31136.9122852772
p17,2028,2028-11-24,31476.309468772124
p17,2029,2029-11-24,29572.583309745354
p17,2030,2030-11-24,29894.043568594087
p17,2031,2031-11-24,32513.970262587973
p17,2032,2032-11-24,32868.377592070596
p17,2033,2033-11-24,32508.96011447998
p17,2034,2034-11-24,33586.83385416969
p17,2035,2035-11-24,31555.460567841306
p17,2036,2036-11-24,34322.01118135315
p17,2037,2037-11-24,34695.09872947178
p17,2038,2038-11-24,35072.2418184451
p17,2039,2039-11-24,34688.72496695089
p17,2040,2040-11-24,33310.20055980059
p17,2041,2041-11-24,33672.28951165513
p17,2042,2042-11-24,36623.34328720245
p17,2043,2043-11-24,37021.446803885425
p17,2044,2044-11-24,36617.69991690356
p17,2045,2045-11-24,37831.803874990124
p17,2046,2046-11-24,35543.689547246526
p17,2047,2047-11-24,35930.05699856525
p17,2048,2048-11-24,39080.14004106086
p17,2049,2049-11-24,39504.94946003726
p17,2050,2050-11-24,39072.960711961765
p17,2051,2051-11-24,40368.47179982926
p17,2052,2052-11-24,37928.06009515171
p17,2053,2053-11-24,41252.0914148587
p17,2054,2054-11-24,41700.51040637447
p17,2055,2055-11-24,42153.803807527554
p17,2056,2056-11-24,42613.28682096166
p17,2057,2057-11-24,40035.98248597731
p17,2058,2058-11-24,40471.182115255695
p17,2059,2059-11-24,44018.0937305395
p17,2060,2060-11-24,44497.897793899516
p17,2061,2061-11-24,44011.31088712664
p17,2062,2062-11-24,45470.55892482144
p17,2063,2063-11-24,42720.44323617532
p17,2064,2064-11-24,46465.85738376618
p17,2065,2065-11-24,46970.95111824867
p17,2066,2066-11-24,47481.53532885659
p17,2067,2067-11-24,46962.32218509179
p17,2068,2068-11-24,45096.04697865847
p17,2069,2069-11-24,45586.250583226116
p17,2070,2070-11-24,49581.448974773295
p17,2071,2071-11-24,50120.40985129143
p17,2072,2072-11-24,49573.80886189978
p17,2073,2073-11-24,51217.4882216969
p17,2074,2074-11-24,48119.79113544781
p17,2075,2075-11-24,48642.86348094191
p17,2076,2076-11-24,52907.51186142912
p17,2077,2077-11-24,53482.62774764974
p17,2078,2078-11-24,52897.792335371414
p17,2079,2079-11-24,54651.68237199735
p17,2080,2080-11-24,51347.80190799855
p17,2081,2081-11-24,55847.94510836528
p17,2082,2082-11-24,56455.02412823531
p17,2083,2083-11-24,57068.70222593445
p17,2084,2084-11-24,57690.759950339925
p17,2085,2085-11-24,54201.55137712532
p17,2086,2086-11-24,54790.73374760669
p17,2087,2087-11-24,59592.616958872015
p17,2088,2088-11-24,60242.18574615657
p17,2089,2089-11-24,59583.43420343811
p17,2090,2090-11-24,61558.994751122606
p17,2091,2091-11-24,57835.830548935235
p17,2092,2092-11-24,62906.45064475434
p17,2093,2093-11-24,63590.25711832859
p17,2094,2094-11-24,64281.49671344299
p17,2095,2095-11-24,63578.575087945144
p17,2096,2096-11-24,61051.97263674314
p17,2097,2097-11-24,61715.620540663855
p17,2098,2098-11-24,67124.40377602215
p17,2099,2099-11-24,67854.06029560651
