rb,Year,Date,Load_sum
p59,2020,2020-06-05,21775.18
p59,2020,2020-06-07,19880.57
p59,2020,2020-06-08,21086.41
p59,2020,2020-06-13,19984.53
p59,2020,2020-06-14,20623.7
p59,2020,2020-06-15,22752.99
p59,2020,2020-06-16,22787.0
p59,2020,2020-06-17,23016.66
p59,2020,2020-06-18,22786.85
p59,2020,2020-06-19,22876.85
p59,2020,2020-06-20,20455.76
p59,2020,2020-06-23,22247.66
p59,2020,2020-06-24,22573.99
p59,2020,2020-06-25,22352.05
p59,2020,2020-06-26,22341.13
p59,2020,2020-06-27,20389.12
p59,2020,2020-06-28,20928.03
p59,2020,2020-06-29,22463.62
p59,2020,2020-07-16,23079.87
p59,2020,2020-07-18,20705.0
p59,2020,2020-07-19,20599.77
p59,2020,2020-07-26,20528.28
p59,2020,2020-08-02,19928.78
p59,2021,2021-06-07,21473.48
p59,2021,2021-06-08,22021.73
p59,2021,2021-06-09,21972.89
p59,2021,2021-06-10,22122.24
p59,2021,2021-06-11,21945.68
p59,2021,2021-06-12,19927.56
p59,2021,2021-06-13,19745.15
p59,2021,2021-06-19,18052.85
p59,2021,2021-06-20,20130.7
p59,2021,2021-06-21,21906.63
p59,2021,2021-06-22,22490.89
p59,2021,2021-06-23,21910.62
p59,2022,2022-06-28,21798.98
p59,2023,2023-07-04,19159.37
p59,2023,2023-07-05,21685.31
p59,2023,2023-07-16,20480.35
p59,2025,2025-06-10,22117.36
p59,2025,2025-06-16,22054.82
p59,2025,2025-06-17,22330.98
p59,2025,2025-07-05,20672.670000000002
p59,2025,2025-07-06,20762.26
p59,2026,2026-07-30,22825.23
p59,2027,2027-06-24,22155.88
p59,2027,2027-06-25,22096.5
p59,2027,2027-07-02,22704.22
p59,2027,2027-07-03,20932.75
p59,2027,2027-07-04,19118.21
p59,2029,2029-05-23,20031.57
p59,2029,2029-06-17,20282.9
p59,2029,2029-06-18,22435.75
p59,2029,2029-06-19,19042.7
p59,2029,2029-06-20,22233.94
p59,2029,2029-06-21,22558.23
p59,2029,2029-06-28,21963.3
p59,2029,2029-07-01,20743.71
p59,2029,2029-07-02,23251.91
p59,2029,2029-07-03,23023.78
p59,2029,2029-07-18,23199.35
p59,2029,2029-07-19,22548.18
p59,2030,2030-06-05,22204.21
p59,2030,2030-06-06,22050.04
p59,2030,2030-06-17,21552.42
p59,2030,2030-06-18,22335.98
p59,2030,2030-06-19,19040.43
p59,2030,2030-06-20,22851.32
p59,2030,2030-06-21,22120.97
p59,2030,2030-06-24,22426.09
p59,2030,2030-06-25,23300.22
p59,2030,2030-06-26,23139.11
p59,2030,2030-06-27,22790.31
p59,2030,2030-06-28,22148.13
p59,2030,2030-06-29,20145.37
p59,2031,2031-06-19,18924.41
p59,2031,2031-06-24,22121.71
p59,2031,2031-06-25,22207.2
p59,2031,2031-06-26,22041.89
p59,2032,2032-06-18,18866.7
p59,2032,2032-06-19,18564.63
p59,2032,2032-06-20,20426.57
p59,2032,2032-07-06,23417.97
p59,2032,2032-07-07,22916.74
p59,2032,2032-07-08,22875.23
p59,2032,2032-07-09,21905.55
p59,2033,2033-07-07,22563.05
p59,2033,2033-07-08,22844.7
p59,2033,2033-07-09,20719.32
p59,2034,2034-05-31,20985.47
p59,2034,2034-06-10,19928.85
p59,2034,2034-06-11,20019.55
p59,2034,2034-06-14,22186.09
p59,2034,2034-06-17,20319.96
p59,2034,2034-06-18,19607.02
p59,2034,2034-06-23,21887.54
p59,2034,2034-06-24,20664.25
p59,2034,2034-06-25,21326.43
p59,2034,2034-06-26,23536.24
p59,2034,2034-06-27,23650.2
p59,2034,2034-06-28,23708.69
p59,2034,2034-06-29,23700.420000000002
p59,2034,2034-06-30,23489.16
p59,2034,2034-07-01,21599.87
p59,2034,2034-07-02,21709.98
p59,2034,2034-07-03,23396.86
p59,2034,2034-07-04,19695.79
p59,2034,2034-07-05,22257.18
p59,2034,2034-07-07,21621.0
p59,2034,2034-07-08,19348.36
p59,2034,2034-07-12,22919.41
p59,2034,2034-07-13,22908.95
p59,2034,2034-07-14,22348.44
p59,2034,2034-07-25,22775.13
p59,2034,2034-08-17,22785.2
p59,2034,2034-08-18,23246.51
p59,2035,2035-07-24,22378.57
p59,2035,2035-07-25,22846.91
p59,2035,2035-07-26,23490.09
p59,2035,2035-07-27,23645.67
p59,2035,2035-07-28,21425.9
p59,2035,2035-07-29,20719.9
p59,2035,2035-08-03,22811.0
p59,2036,2036-05-13,20793.6
p59,2036,2036-06-05,21532.84
p59,2036,2036-06-06,21846.76
p59,2036,2036-06-07,18497.33
p59,2036,2036-06-10,21931.11
p59,2036,2036-06-18,21986.579999999998
p59,2036,2036-06-19,19262.64
p59,2036,2036-06-20,23069.05
p59,2036,2036-06-21,21252.9
p59,2036,2036-06-22,20911.56
p59,2036,2036-07-06,20851.94
p59,2036,2036-07-24,22563.54
p59,2037,2037-06-03,21148.9
p59,2037,2037-06-30,22580.8
p59,2037,2037-07-01,23339.51
p59,2037,2037-07-02,23536.19
p59,2037,2037-07-03,19479.25
p59,2037,2037-07-04,18916.31
p59,2037,2037-07-14,22726.28
p59,2038,2038-06-01,21340.26
p59,2038,2038-06-02,21587.15
p59,2038,2038-06-23,22023.67
p59,2038,2038-06-24,22637.5
p59,2038,2038-06-25,22879.37
p59,2038,2038-06-26,20911.4
p59,2038,2038-06-27,20542.85
p59,2038,2038-06-28,22478.69
p59,2038,2038-06-29,22842.2
p59,2038,2038-06-30,22027.99
p59,2038,2038-07-11,21252.42
p59,2038,2038-07-12,23679.04
p59,2038,2038-07-13,23507.95
p59,2038,2038-07-14,23085.4
p59,2038,2038-07-15,23038.57
p59,2039,2039-06-26,20516.86
p59,2039,2039-06-27,22731.64
p59,2039,2039-06-28,22868.18
p59,2039,2039-06-29,22482.12
p59,2039,2039-06-30,22781.12
p59,2039,2039-07-01,23522.27
p59,2039,2039-07-02,21300.98
p59,2039,2039-07-03,20661.22
p59,2040,2040-05-24,20284.39
p59,2040,2040-06-16,19777.23
p59,2040,2040-06-17,19344.14
p59,2040,2040-07-18,23011.79
p59,2040,2040-07-19,22733.56
p59,2040,2040-07-25,22884.0
p59,2040,2040-07-26,23117.94
p59,2040,2040-07-27,22581.05
p59,2041,2041-06-11,21702.12
p59,2041,2041-06-30,20297.28
p59,2041,2041-07-13,20934.97
p59,2041,2041-07-15,22594.24
p59,2042,2042-05-30,20297.420000000002
p59,2042,2042-06-12,22060.96
p59,2042,2042-06-13,22328.91
p59,2042,2042-06-14,19857.02
p59,2042,2042-06-15,19886.91
p59,2042,2042-06-17,21762.1
p59,2042,2042-06-18,21394.89
p59,2042,2042-06-19,18682.67
p59,2042,2042-06-20,22237.72
p59,2042,2042-06-24,22143.71
p59,2042,2042-06-25,22412.88
p59,2042,2042-06-26,22314.89
p59,2042,2042-06-27,22220.95
p59,2042,2042-06-28,19756.77
p59,2042,2042-07-01,22792.35
p59,2042,2042-07-02,23046.899999999998
p59,2042,2042-07-03,22289.56
p59,2042,2042-08-13,22588.87
p59,2042,2042-08-14,22416.97
p59,2042,2042-08-15,22660.68
p59,2042,2042-08-16,20905.38
p59,2042,2042-08-25,21878.61
p59,2042,2042-08-26,22411.98
p59,2042,2042-08-27,22427.17
p59,2042,2042-08-28,22649.4
p59,2043,2043-07-03,19303.62
p59,2043,2043-07-10,22122.9
p59,2043,2043-07-11,20887.85
p59,2043,2043-07-13,22711.36
p59,2043,2043-07-14,22883.45
p59,2043,2043-07-15,22914.65
p59,2043,2043-07-22,23034.99
p59,2043,2043-07-23,23018.26
p59,2043,2043-08-04,22994.15
p59,2043,2043-08-05,23273.71
p59,2043,2043-08-09,20668.35
p59,2043,2043-08-10,22939.67
p59,2044,2044-06-02,21452.53
p59,2044,2044-06-14,20935.4
p59,2044,2044-07-07,22006.38
p59,2044,2044-07-08,22465.95
p59,2044,2044-07-19,22740.75
p59,2044,2044-07-20,23023.06
p59,2045,2045-05-22,21354.05
p59,2045,2045-05-23,21364.47
p59,2045,2045-05-24,21179.35
