rb,Year,Date,Load_sum
p42,2022,2022-01-07,13855.141690273482
p42,2022,2022-01-16,13168.730338194146
p42,2022,2022-01-17,13341.194249073844
p42,2022,2022-01-24,13836.292969048418
p42,2023,2023-12-18,13944.957079134409
p42,2023,2023-12-19,13846.03321229558
p42,2023,2023-12-23,12969.135198327644
p42,2024,2024-01-20,12876.6891749968
p42,2025,2025-01-19,13012.784614219381
p42,2025,2025-01-31,14099.971540302433
p42,2025,2025-02-01,12446.390461306803
p42,2029,2029-02-03,12498.350147188215
p42,2029,2029-02-04,12327.696923408279
p42,2030,2030-12-26,13742.409800753901
p42,2034,2034-01-14,12662.771301708412
p42,2034,2034-01-15,12879.67352642009
p42,2034,2034-01-17,13616.064563670892
p42,2034,2034-01-18,14147.672116727183
p42,2034,2034-01-19,13817.034001790598
p42,2034,2034-02-07,13431.212504072662
p42,2036,2036-01-19,12894.941581241865
p42,2036,2036-01-30,13858.414265612408
p42,2036,2036-01-31,13876.140071515045
p42,2036,2036-02-01,13462.94097318014
p42,2036,2036-02-02,12832.904780829402
p42,2036,2036-02-03,12446.457304948699
p42,2044,2044-01-30,12780.002380534384
p42,2059,2059-01-30,13607.287504672007
p42,2059,2059-01-31,13262.67265251081
p42,2062,2062-01-17,13064.141416007413
p42,2065,2065-02-01,11701.00563506059
p42,2069,2069-02-03,11686.296823920477
p42,2074,2074-01-18,13189.56463596337
p42,2074,2074-02-07,12595.364041576284
p42,2076,2076-01-19,12057.774804228171
p42,2076,2076-01-30,12986.907669074326
p42,2076,2076-02-01,11708.162596877595
p42,2076,2076-02-02,12020.24390209135
p42,2099,2099-01-30,12658.982217514227
