rb,Year,Date,Load_sum
p52,2021,2021-07-21,6533.125848874134
p52,2025,2025-08-30,6049.25687254163
p52,2025,2025-08-31,6194.960797974035
p52,2026,2026-07-29,6624.133623611769
p52,2028,2028-08-14,6798.740274354673
p52,2030,2030-06-28,6780.905468191511
p52,2030,2030-06-29,6589.9701510466375
p52,2030,2030-06-30,6622.594058931444
p52,2030,2030-07-01,7084.367019548795
p52,2030,2030-07-02,7046.834820125445
p52,2030,2030-07-03,7012.828339972953
p52,2030,2030-08-26,6257.182064266221
p52,2030,2030-08-27,6465.932561006391
p52,2030,2030-08-28,6582.07841891938
p52,2031,2031-07-06,6406.352632635015
p52,2034,2034-06-25,6098.334035186976
p52,2034,2034-06-30,6251.481738330752
p52,2034,2034-07-01,6542.702762879509
p52,2034,2034-07-02,6378.513756176283
p52,2034,2034-07-04,6076.821120072209
p52,2034,2034-08-07,6816.1078815453475
p52,2034,2034-08-27,6230.642650528444
p52,2035,2035-07-11,6860.009997648428
p52,2035,2035-08-07,6814.657706447546
p52,2035,2035-08-08,7102.391896953207
p52,2036,2036-07-04,6206.867407189689
p52,2036,2036-07-05,6763.437505175324
p52,2036,2036-08-06,6752.376350240725
p52,2037,2037-07-01,7045.691886148052
p52,2037,2037-07-02,6238.622490376554
p52,2037,2037-07-15,6961.787432704435
p52,2037,2037-07-16,7185.763376395044
p52,2037,2037-07-17,7153.492097578885
p52,2038,2038-06-24,6724.917785658374
p52,2038,2038-06-26,6331.520026865693
p52,2038,2038-06-27,6366.354609192007
p52,2038,2038-06-29,6854.56613379214
p52,2038,2038-06-30,6654.812800801121
p52,2038,2038-07-19,7239.114694452563
p52,2038,2038-07-20,7374.507905121461
p52,2038,2038-07-21,7420.910370463567
p52,2038,2038-08-24,7087.332347860155
p52,2039,2039-07-30,6937.966292308373
p52,2040,2040-07-04,6166.226765534597
p52,2040,2040-07-05,7342.743233047144
p52,2040,2040-07-09,7332.124993263955
p52,2040,2040-08-03,6869.277672930997
p52,2040,2040-08-04,6652.285726540203
p52,2040,2040-08-05,6762.061099962229
p52,2040,2040-08-12,6729.265178506502
p52,2040,2040-08-14,7143.061810080256
p52,2040,2040-08-15,7183.159227174438
p52,2040,2040-08-16,7191.875550713633
p52,2040,2040-08-25,6625.909633622264
p52,2040,2040-08-28,7201.871129290007
p52,2040,2040-09-04,6629.159281886646
p52,2040,2040-09-06,6516.230242989109
p52,2041,2041-07-06,6736.7113314921235
p52,2041,2041-07-07,6893.63450025842
p52,2041,2041-07-08,7489.305313772838
p52,2041,2041-07-09,7371.8118864980215
p52,2041,2041-07-17,7304.315913980529
p52,2041,2041-07-22,7596.078707538123
p52,2041,2041-07-23,7598.597684910456
p52,2041,2041-07-29,7112.698760668754
p52,2041,2041-07-30,7473.492671369852
p52,2041,2041-08-01,7399.941172963407
p52,2041,2041-08-05,7438.294699190866
p52,2041,2041-08-20,6666.163475681652
p52,2042,2042-07-25,7416.834176005769
p52,2042,2042-07-26,6873.1262738295445
p52,2042,2042-07-31,7265.686962477531
p52,2042,2042-08-16,6501.198709680353
p52,2042,2042-08-18,6162.6994784032495
p52,2043,2043-07-02,7049.557756925075
p52,2043,2043-07-03,6379.824571882335
p52,2043,2043-07-04,6163.7293636766235
p52,2043,2043-07-14,7222.833067143637
p52,2043,2043-07-15,7120.087486163574
p52,2043,2043-07-16,7122.5190457866365
p52,2043,2043-07-17,7304.61055731705
p52,2043,2043-07-18,6939.092561990768
p52,2043,2043-07-19,6961.203849681996
p52,2043,2043-07-25,6846.988279231094
p52,2043,2043-07-26,6995.03736363939
p52,2043,2043-07-31,7033.761680775384
p52,2043,2043-08-06,7094.1389640601565
p52,2043,2043-08-20,7170.060223817014
p52,2043,2043-08-21,7363.078420926038
p52,2044,2044-07-12,7413.8294440341315
p52,2044,2044-08-01,6940.271980959898
p52,2044,2044-08-02,7249.589611317621
p52,2045,2045-07-19,7170.9610924708495
p52,2045,2045-07-20,7665.594702432818
p52,2045,2045-07-21,7580.590710755528
p52,2045,2045-07-22,7048.992475303521
p52,2045,2045-07-23,7036.700853445199
p52,2045,2045-07-24,7472.417256017091
p52,2045,2045-07-31,7360.215296609902
p52,2045,2045-08-01,7292.070005051414
p52,2045,2045-08-02,7264.07115848481
p52,2046,2046-06-20,7130.307178730354
p52,2046,2046-07-13,7395.3244073210435
p52,2046,2046-07-14,6765.151529414937
p52,2046,2046-07-16,7232.227925593751
p52,2046,2046-07-17,7669.7479751847895
p52,2046,2046-07-18,7624.177425363168
p52,2046,2046-07-19,7546.756298207501
p52,2046,2046-07-20,7494.721806147871
p52,2046,2046-07-21,6669.720136885306
p52,2046,2046-08-09,7635.147552207509
p52,2047,2047-08-11,7006.653748894346
p52,2047,2047-08-12,7443.003110678795
p52,2047,2047-08-13,7264.105215941811
p52,2047,2047-08-14,7350.342956591551
p52,2047,2047-08-20,7585.093960884725
p52,2047,2047-08-21,7607.144094295423
p52,2047,2047-08-26,7154.078416057729
p52,2048,2048-07-05,6769.697145999721
p52,2048,2048-07-11,6736.277719151601
p52,2048,2048-07-27,7491.175440692848
p52,2048,2048-07-31,7293.862973970926
p52,2048,2048-08-01,6897.355560051286
p52,2048,2048-08-02,7116.238561335159
p52,2048,2048-08-03,7647.734782515192
p52,2048,2048-08-04,7614.2627007804285
p52,2048,2048-08-05,7455.437358231083
p52,2049,2049-07-14,7605.223507593227
p52,2049,2049-07-24,6895.533305865154
p52,2049,2049-08-03,7236.262372245394
p52,2049,2049-08-07,6978.681435096977
p52,2049,2049-08-08,6910.768661991311
p52,2049,2049-08-23,6789.626370089752
p52,2049,2049-08-24,7240.184380019799
p52,2050,2050-07-13,7396.174538043266
p52,2050,2050-07-14,7814.360263614183
p52,2050,2050-07-17,7216.318107492897
p52,2050,2050-07-18,7667.9250014064055
p52,2050,2050-07-19,7672.413342901554
p52,2050,2050-07-20,7700.780671420873
p52,2050,2050-08-02,7855.304832650992
p52,2050,2050-08-12,7690.346208575628
