rb,Year,Date,Load_sum
p9,2033,2033-06-25,446729.9397107693
p9,2033,2033-07-31,445378.1181767512
p9,2033,2033-08-01,506897.8934196507
p9,2033,2033-08-02,502093.9264521646
p9,2033,2033-08-03,475922.81936113513
p9,2033,2033-08-27,413548.52874040045
p9,2033,2033-09-27,422192.44532169646
p9,2034,2034-08-06,424159.59960152366
p9,2034,2034-08-14,471209.037519996
p9,2034,2034-08-15,467595.3366226986
p9,2034,2034-08-16,459762.33577813866
p9,2035,2035-06-24,449903.37071033503
p9,2035,2035-06-25,498737.27500659414
p9,2035,2035-07-15,469836.6694204685
p9,2035,2035-07-16,490951.745834733
p9,2035,2035-07-30,487019.51653395797
p9,2035,2035-07-31,506654.678226963
p9,2035,2035-08-01,494513.2718690096
p9,2035,2035-09-19,467761.8061046981
p9,2036,2036-07-01,498077.7017448194
p9,2036,2036-07-21,486664.3920615971
p9,2036,2036-07-29,498817.9543126801
p9,2036,2036-07-30,495084.89869030536
p9,2036,2036-07-31,496174.4550402303
p9,2036,2036-08-09,448887.2720379517
p9,2036,2036-08-10,452612.00898706657
p9,2036,2036-08-11,489342.38584850833
p9,2036,2036-08-12,505497.88929583586
p9,2036,2036-08-13,519799.71268677723
p9,2036,2036-08-14,496969.8030573465
p9,2036,2036-08-29,486284.0327553462
p9,2036,2036-08-30,444618.91493005666
p9,2036,2036-08-31,421984.0472974252
p9,2036,2036-10-07,454751.5033680296
p9,2036,2036-10-08,456845.84048060817
p9,2037,2037-08-04,468084.00094721245
p9,2037,2037-08-05,497699.0325344556
p9,2037,2037-08-06,496845.7151508327
p9,2037,2037-08-07,507315.42738756334
p9,2037,2037-08-08,446724.6415576626
p9,2037,2037-09-24,471515.08883307147
p9,2038,2038-07-16,497267.1489740182
p9,2038,2038-07-18,464268.367125872
p9,2038,2038-07-19,504033.5080623742
p9,2038,2038-08-02,495814.30500707927
p9,2038,2038-08-03,513793.0706688253
p9,2038,2038-08-04,538327.8054246925
p9,2038,2038-08-05,519480.0177973231
p9,2038,2038-08-06,489839.88713118434
p9,2038,2038-08-12,511812.8235716597
p9,2038,2038-08-13,505036.41915863997
p9,2038,2038-09-01,467972.39644547063
p9,2038,2038-09-02,480588.2548091368
p9,2038,2038-09-03,488662.42153608793
p9,2039,2039-06-30,482334.0887284119
p9,2039,2039-07-11,506072.2139047119
p9,2039,2039-07-12,521765.1870200362
p9,2039,2039-07-13,511641.1005851743
p9,2039,2039-08-22,490796.6867602976
p9,2039,2039-08-25,482842.60109018715
p9,2039,2039-08-26,506066.1836203567
p9,2039,2039-09-29,439572.93944932433
p9,2040,2040-06-13,450186.1795960222
p9,2040,2040-06-14,517438.265530315
p9,2040,2040-06-15,507347.91752349323
p9,2040,2040-07-31,498244.00021451595
p9,2040,2040-08-01,514277.042859644
p9,2040,2040-09-13,474754.97226660454
p9,2040,2040-09-18,485880.2975939097
p9,2040,2040-09-19,487855.01460851595
p9,2041,2041-05-31,476122.93616739643
p9,2041,2041-07-02,498445.597760164
p9,2041,2041-07-03,528169.88293636
p9,2041,2041-07-04,455008.59843611525
p9,2041,2041-08-27,474144.9640590536
p9,2041,2041-09-30,450662.45173076785
p9,2042,2042-07-09,511123.91807632084
p9,2042,2042-07-10,518845.5318114013
p9,2042,2042-07-11,511834.7537142423
p9,2042,2042-08-09,436408.4028292752
p9,2042,2042-08-10,440204.4389924178
p9,2042,2042-09-01,443997.69913112815
p9,2042,2042-09-02,486861.61899093445
p9,2043,2043-06-26,500418.01899854315
p9,2043,2043-06-27,466907.4792018927
p9,2043,2043-07-17,511514.42732557707
p9,2043,2043-07-18,471274.8785179418
p9,2043,2043-09-21,470074.14565848873
p9,2043,2043-09-22,477832.1998202854
p9,2044,2044-09-06,475437.902330829
p9,2044,2044-09-07,473125.8666110514
p9,2044,2044-09-08,482085.6449940163
p9,2045,2045-07-16,476418.30115039746
p9,2045,2045-07-17,525355.5730911059
p9,2045,2045-07-23,463149.94957453525
p9,2045,2045-08-05,463574.09413077927
p9,2046,2046-06-22,501610.4781166881
p9,2046,2046-07-16,517527.67360797664
p9,2046,2046-07-17,533592.0892265853
p9,2046,2046-07-18,529166.3195499296
p9,2046,2046-07-20,531945.4269528901
p9,2046,2046-07-21,501813.9012661362
p9,2046,2046-07-22,528105.7573469261
p9,2046,2046-07-23,575871.5103983231
p9,2046,2046-07-24,556747.0603907219
p9,2046,2046-07-25,551174.5848140185
p9,2046,2046-07-26,521952.0217355205
p9,2047,2047-06-14,501349.4263048257
p9,2047,2047-07-04,450181.9406164842
p9,2047,2047-07-05,529718.7899067057
p9,2047,2047-07-06,474490.0073075475
p9,2047,2047-08-29,531092.5626958297
p9,2047,2047-08-30,533562.6696775174
p9,2047,2047-09-01,458409.6822623488
p9,2048,2048-05-15,478180.5446412343
p9,2048,2048-06-20,455876.836422781
p9,2048,2048-06-21,474612.85376510234
p9,2048,2048-07-07,532355.5022693323
p9,2048,2048-07-08,553818.8354696338
p9,2048,2048-07-09,539381.5184117068
p9,2048,2048-07-10,537510.711453987
p9,2048,2048-07-11,443478.58486440615
p9,2048,2048-08-13,512616.02849875
p9,2048,2048-08-27,505589.7434172656
p9,2048,2048-08-28,526713.9260536906
p9,2048,2048-08-29,484976.30428734137
p9,2048,2048-09-05,442030.31087149354
p9,2048,2048-09-06,444380.99223941413
p9,2049,2049-06-27,459978.8591301183
p9,2049,2049-06-28,526089.7936295831
p9,2049,2049-06-29,499148.3218925171
p9,2049,2049-07-14,524089.8876464825
p9,2049,2049-07-18,481951.65387372545
p9,2049,2049-07-19,522373.37848079955
p9,2049,2049-08-10,520732.0518848541
p9,2049,2049-08-28,467885.10017279914
p9,2049,2049-08-29,496133.211206647
p9,2049,2049-08-30,488465.1100169589
p9,2049,2049-09-02,506698.77460704
p9,2049,2049-09-03,498805.34451455536
p9,2049,2049-09-18,467101.0436050927
p9,2049,2049-09-26,450932.39384050656
p9,2049,2049-09-27,499700.0165822408
p9,2050,2050-08-24,528692.2470042452
p9,2050,2050-08-25,543528.6282874946
p9,2050,2050-08-26,493796.2657390149
p9,2050,2050-09-27,485851.6742298268
p9,2050,2050-09-28,507549.1248300875
p9,2050,2050-09-29,506648.7469959868
p9,2052,2052-06-16,477225.3497781075
p9,2052,2052-07-10,501832.7989983709
p9,2052,2052-07-11,527393.678841778
p9,2052,2052-08-08,497306.1178355164
p9,2052,2052-08-09,524959.2489984357
p9,2052,2052-08-10,479897.9979723532
p9,2052,2052-08-11,484103.2389117488
p9,2052,2052-08-12,529045.6240455371
p9,2052,2052-08-13,531909.6664137365
p9,2052,2052-08-14,531123.5000484764
p9,2052,2052-10-01,467287.36607183795
p9,2052,2052-10-02,468264.3725308569
p9,2053,2053-06-08,486425.18538425025
p9,2053,2053-06-28,484661.0309763184
p9,2053,2053-06-29,498143.373930763
p9,2053,2053-06-30,525321.3519670906
p9,2053,2053-07-01,544428.5075745343
p9,2053,2053-07-02,550451.2101573492
p9,2053,2053-07-03,526399.618291605
p9,2053,2053-07-04,480798.6576125159
p9,2053,2053-07-05,442506.42272247764
p9,2053,2053-08-18,517701.1393845542
p9,2054,2054-06-08,500475.7459668597
p9,2054,2054-06-09,523744.15671852033
p9,2054,2054-06-30,522660.11403743835
p9,2054,2054-07-14,546288.6831499703
p9,2054,2054-07-26,487587.68410857196
p9,2054,2054-08-01,489050.0601850493
p9,2055,2055-06-30,522462.1477501031
p9,2055,2055-07-29,545548.102603874
p9,2055,2055-08-15,477288.2366334199
p9,2055,2055-08-16,548451.2443469712
p9,2055,2055-08-17,548095.9882525764
p9,2055,2055-08-27,533638.1671609774
p9,2055,2055-08-28,504082.3098094503
p9,2055,2055-09-08,480427.76032297837
p9,2055,2055-09-09,505008.6698795062
p9,2055,2055-09-10,520360.1781294014
p9,2055,2055-09-11,476134.34381713695
p9,2056,2056-06-27,520819.59412878245
p9,2056,2056-07-26,539357.1316715261
p9,2056,2056-07-27,544784.8382843848
p9,2056,2056-07-28,536949.503610372
p9,2056,2056-07-29,493688.386753686
p9,2056,2056-09-26,495683.5116565437
p9,2057,2057-06-18,549434.4709434938
p9,2057,2057-06-19,478193.8792302698
p9,2057,2057-06-22,555221.5347032823
p9,2057,2057-07-07,493877.51047272555
p9,2057,2057-07-08,505846.81278903055
p9,2057,2057-07-15,484311.9644007401
p9,2057,2057-07-16,557394.9554823035
p9,2057,2057-07-17,536369.792330338
p9,2057,2057-08-01,536224.6666482303
p9,2057,2057-08-02,553227.4060440668
p9,2057,2057-08-03,547683.0555441628
p9,2057,2057-08-26,486241.14524121146
p9,2057,2057-08-27,544163.7892826919
p9,2057,2057-08-28,563526.8050997802
p9,2057,2057-08-29,540310.7157246264
p9,2057,2057-08-31,524649.9438591511
p9,2057,2057-09-01,501610.24859376776
p9,2057,2057-09-02,518110.6161549407
p9,2057,2057-09-03,520535.7875108357
p9,2057,2057-09-04,529987.7221342819
p9,2057,2057-09-10,510589.87800841324
p9,2058,2058-06-23,475964.18242809956
p9,2058,2058-07-25,532495.2385999223
p9,2059,2059-06-10,537202.7440585237
p9,2059,2059-08-14,544875.5821387231
p9,2059,2059-08-15,558720.0209304795
p9,2059,2059-08-16,504852.2786821726
p9,2059,2059-09-25,521023.30948107195
p9,2060,2060-06-28,547351.3742996124
p9,2060,2060-07-22,548683.4132398628
p9,2060,2060-07-23,555287.3017368484
p9,2060,2060-07-25,536512.2314291538
p9,2060,2060-07-26,596806.576512346
p9,2060,2060-07-27,586050.4781156579
p9,2060,2060-07-28,588676.9893437991
p9,2060,2060-07-29,594289.1118425264
p9,2060,2060-07-30,581735.7718366369
p9,2060,2060-07-31,539137.0528769266
p9,2060,2060-08-01,532243.5348976586
p9,2060,2060-08-02,563044.5252327602
p9,2060,2060-08-11,533093.3841621493
p9,2060,2060-09-30,526272.5906264763
p9,2060,2060-10-01,520325.3320990917
p9,2060,2060-10-02,487193.34421402036
p9,2060,2060-10-03,479922.78003386885
p9,2060,2060-10-04,521075.56742105604
p9,2061,2061-06-04,481993.41482861876
p9,2061,2061-06-05,512766.0048987146
p9,2061,2061-06-16,540627.7898953273
p9,2061,2061-06-18,481505.4688010208
p9,2061,2061-06-19,468404.8692015418
p9,2061,2061-06-20,488650.5407537121
p9,2061,2061-06-21,559064.8780478945
p9,2061,2061-06-22,559699.0818886308
p9,2061,2061-06-27,514154.4381803792
p9,2061,2061-07-14,555079.3223382743
p9,2061,2061-07-15,539002.0877650711
p9,2061,2061-08-06,501861.56091660145
p9,2061,2061-08-07,516231.9211119295
p9,2061,2061-08-08,563205.218856871
p9,2061,2061-08-09,552399.2942962474
p9,2061,2061-08-27,508909.15922028065
p9,2061,2061-08-28,514008.2128419296
p9,2062,2062-07-29,500606.81371832546
p9,2062,2062-08-06,511634.0896732014
p9,2062,2062-08-07,559263.2420409068
p9,2062,2062-08-21,555041.3808755081
p9,2062,2062-08-22,567974.7405715992
p9,2062,2062-09-07,536523.3823041425
p9,2063,2063-07-11,578415.5742162042
p9,2063,2063-07-12,587551.729606564
p9,2063,2063-07-13,587752.5204835384
p9,2063,2063-07-14,500028.6285519234
p9,2063,2063-08-05,494836.75205800775
p9,2063,2063-08-06,606186.8267262174
p9,2063,2063-08-07,604349.5790622905
p9,2063,2063-08-08,567370.5936712056
p9,2063,2063-08-14,581086.7030669826
p9,2063,2063-09-05,559415.398799289
p9,2063,2063-09-11,550366.9696371491
p9,2063,2063-09-12,574801.0048700661
p9,2063,2063-09-13,567445.3908683617
p9,2063,2063-09-14,555295.745332398
p9,2063,2063-09-15,508067.2191541015
p9,2064,2064-05-27,507243.50049263827
p9,2064,2064-05-28,553434.523290698
p9,2064,2064-06-27,530191.0089595077
p9,2064,2064-07-01,571195.9809036922
p9,2064,2064-07-02,609075.5905135805
p9,2064,2064-07-03,592458.2163538286
p9,2064,2064-07-04,504339.5038591628
p9,2064,2064-07-05,543290.9683650386
p9,2064,2064-07-06,535094.8606085208
p9,2064,2064-07-07,549274.5381667154
p9,2064,2064-07-12,507189.3208171907
p9,2064,2064-07-13,548541.0305371933
p9,2064,2064-07-14,599151.5265425215
p9,2064,2064-07-15,593494.6190336705
p9,2064,2064-07-16,582151.2210501417
p9,2064,2064-07-17,576427.0056177994
p9,2064,2064-08-07,582899.9426580877
p9,2064,2064-08-08,585349.012804116
p9,2064,2064-08-09,523766.90010544925
p9,2064,2064-08-10,506543.7185835781
p9,2064,2064-08-17,510081.4015642253
p9,2064,2064-09-03,524721.1901500898
p9,2064,2064-09-04,547412.5063854598
p9,2064,2064-09-05,529308.2133794733
p9,2064,2064-09-07,500542.2617259379
p9,2064,2064-09-08,588384.9204901445
p9,2064,2064-09-09,584079.9465088833
p9,2064,2064-09-10,524714.5478368456
p9,2064,2064-09-16,533100.2185153143
p9,2064,2064-09-17,582308.9574498668
p9,2064,2064-09-18,588704.3460778247
p9,2064,2064-09-19,557652.8327329872
p9,2065,2065-06-10,531289.0409273618
p9,2065,2065-06-11,566947.0585238126
p9,2065,2065-06-14,490669.4166242698
p9,2065,2065-06-15,543719.6071900841
p9,2065,2065-06-16,573587.338372709
p9,2065,2065-06-27,489988.29475304094
p9,2065,2065-07-01,565687.0460873115
p9,2065,2065-07-02,579708.9747561722
p9,2065,2065-07-03,494235.3137156857
p9,2065,2065-07-04,464850.8831509688
p9,2065,2065-07-05,529366.7241747102
p9,2065,2065-07-08,582626.3344094323
p9,2065,2065-07-09,595162.5216285897
p9,2065,2065-07-10,577149.748963061
p9,2065,2065-07-24,562903.5372649624
p9,2066,2066-08-18,540650.5839109498
p9,2067,2067-05-07,507142.03658563865
p9,2067,2067-06-02,547382.3138331377
p9,2067,2067-06-25,508994.03708491015
p9,2067,2067-08-01,566609.3359086991
p9,2067,2067-08-02,566215.1781894943
p9,2067,2067-08-03,574796.7296360689
p9,2067,2067-08-04,578576.5513224438
p9,2067,2067-08-05,579716.2178501067
p9,2067,2067-08-29,577605.4960365496
p9,2067,2067-08-30,576734.2125809687
p9,2067,2067-09-02,556402.0423226554
p9,2067,2067-09-21,517301.0721990038
p9,2067,2067-10-03,519858.8463171711
p9,2067,2067-10-04,528857.8042394512
p9,2067,2067-10-05,529767.0839989618
p9,2067,2067-10-06,513104.4724968441
p9,2068,2068-06-18,527286.8732998812
p9,2068,2068-06-19,493453.5363771
p9,2068,2068-06-23,517039.4517598989
p9,2068,2068-06-24,508147.00600537966
p9,2068,2068-07-09,558815.5184044879
p9,2068,2068-07-16,574019.0454351318
p9,2068,2068-07-17,627797.6294229445
p9,2068,2068-07-18,610832.0434802818
p9,2068,2068-07-19,583284.2715070487
p9,2068,2068-07-20,569731.2265991216
p9,2068,2068-07-21,535090.322601919
p9,2068,2068-07-22,543075.5553042246
p9,2068,2068-07-23,584073.3386831253
p9,2068,2068-07-25,576898.3480338941
p9,2068,2068-07-26,583155.5305873035
p9,2068,2068-07-28,516146.11725622485
p9,2068,2068-07-29,527063.4555320493
p9,2068,2068-07-30,573568.775711133
p9,2068,2068-08-18,508662.1909837825
p9,2068,2068-08-25,534309.5138470228
p9,2068,2068-08-26,541093.4712409291
p9,2068,2068-08-30,588516.6750958799
p9,2068,2068-09-03,521263.1786466052
p9,2068,2068-09-04,586055.5405612849
p9,2068,2068-09-05,574780.6440126823
p9,2068,2068-09-06,528786.3734457681
p9,2069,2069-06-21,515527.0526870733
p9,2069,2069-06-22,519733.984680724
p9,2069,2069-07-05,550034.9824980851
p9,2069,2069-07-06,533856.5546188578
p9,2069,2069-07-07,544528.2868785175
p9,2069,2069-07-08,569939.8290710346
p9,2069,2069-07-19,562799.1027927373
p9,2069,2069-08-13,560951.2505838437
p9,2069,2069-08-14,569132.7340480979
p9,2070,2070-06-20,578877.6799770087
p9,2070,2070-07-10,581515.3300381282
p9,2070,2070-07-11,607025.2480923373
p9,2070,2070-07-12,569856.5924713671
p9,2070,2070-07-13,569045.6093505037
p9,2070,2070-08-05,565178.2917558665
p9,2070,2070-08-06,619351.0405026197
p9,2070,2070-08-07,604585.165816505
p9,2070,2070-08-08,611324.1951283809
p9,2070,2070-08-09,572878.5743721895
p9,2070,2070-08-10,552176.6770396375
p9,2070,2070-08-11,580321.4937552836
p9,2070,2070-09-09,536901.3348143739
p9,2071,2071-07-01,593933.5399031115
p9,2071,2071-07-02,627460.8459969952
p9,2071,2071-07-03,543621.4036730479
p9,2071,2071-07-04,504271.83635499084
p9,2071,2071-07-05,545680.3933823726
p9,2071,2071-07-29,569862.0216162484
p9,2071,2071-07-30,590891.1721327128
p9,2071,2071-09-02,571451.3761971863
p9,2071,2071-09-03,569346.2381824625
p9,2071,2071-09-24,546657.0262273995
p9,2071,2071-10-09,511499.7478777877
p9,2071,2071-10-10,493421.4987247614
p9,2072,2072-08-02,561755.7450975302
p9,2072,2072-08-10,588471.7105355744
p9,2072,2072-08-11,585765.9649097949
p9,2072,2072-08-14,548939.2808944315
p9,2072,2072-08-15,596739.3441789353
p9,2072,2072-08-16,600532.2324330134
p9,2072,2072-08-17,594906.2417674875
p9,2072,2072-08-18,585628.4037608128
p9,2072,2072-08-19,582860.9583587267
p9,2072,2072-09-26,540314.210037416
p9,2072,2072-09-28,549360.8970032535
p9,2073,2073-06-24,492847.2844366873
p9,2073,2073-06-25,558475.6668256734
p9,2073,2073-06-26,570848.7381769384
p9,2073,2073-07-31,615060.2283178818
p9,2073,2073-08-01,636638.7301015676
p9,2073,2073-08-02,628863.999269391
p9,2073,2073-08-03,598551.1582630278
p9,2073,2073-08-27,529059.3512203839
p9,2073,2073-08-28,589928.7741117177
p9,2073,2073-09-08,557237.7268497957
p9,2073,2073-09-27,530076.790539429
p9,2074,2074-06-10,545403.0053472619
p9,2074,2074-08-06,586234.8917568094
p9,2074,2074-08-13,583413.2598593348
p9,2074,2074-08-14,593646.0361580994
p9,2074,2074-08-15,591878.9673823337
p9,2074,2074-08-16,580355.3185374447
p9,2074,2074-08-17,582838.7314541514
p9,2075,2075-06-24,604656.055498192
p9,2075,2075-06-25,620259.1259140169
p9,2075,2075-06-26,596205.2237233035
p9,2075,2075-07-14,549638.4276749567
p9,2075,2075-07-15,637217.026324975
p9,2075,2075-07-16,610144.749418469
p9,2075,2075-07-27,564709.3376589715
p9,2075,2075-07-30,608468.3778462259
p9,2075,2075-07-31,632741.8158644775
p9,2075,2075-08-01,616636.4422845776
p9,2075,2075-08-02,599947.9119631157
p9,2075,2075-08-08,572515.3921872098
p9,2075,2075-08-14,592517.2610704905
p9,2075,2075-09-19,584259.7649408906
p9,2076,2076-06-30,586728.6195887068
p9,2076,2076-07-01,624484.3465132613
p9,2076,2076-07-02,589088.4643347706
p9,2076,2076-07-20,593430.1735517948
p9,2076,2076-07-21,611545.6664356324
p9,2076,2076-07-22,592121.453845608
p9,2076,2076-07-25,538280.6576814068
p9,2076,2076-07-29,618676.2382716977
p9,2076,2076-07-30,623528.3947004518
p9,2076,2076-07-31,616868.5469499838
p9,2076,2076-08-09,566411.4440175326
p9,2076,2076-08-10,621847.4579259946
p9,2076,2076-08-11,613480.749974983
p9,2076,2076-08-12,629658.6420779158
p9,2076,2076-08-13,646731.2285219198
p9,2076,2076-08-14,622920.0902106438
p9,2076,2076-08-15,541505.6653432854
p9,2076,2076-08-23,548089.1257235161
p9,2076,2076-08-29,557654.1708895725
p9,2076,2076-08-30,560856.9225470703
p9,2076,2076-08-31,582249.7769632706
p9,2076,2076-10-07,566002.0658540066
p9,2076,2076-10-08,566755.3110129439
p9,2076,2076-10-09,545727.7623347766
p9,2077,2077-07-08,597137.3043890378
p9,2077,2077-08-04,591769.5459543342
p9,2077,2077-08-05,623891.9382047573
p9,2077,2077-08-06,628332.0886676472
p9,2077,2077-08-07,584914.9491277488
p9,2077,2077-08-08,557491.8671471999
p9,2077,2077-09-23,571348.8963567708
p9,2077,2077-09-24,586362.0609245906
p9,2077,2077-09-28,561045.0067647494
p9,2078,2078-07-15,597170.707799651
p9,2078,2078-07-16,572306.9617203365
p9,2078,2078-07-17,561433.6062131344
p9,2078,2078-07-18,627738.8409622879
p9,2078,2078-07-19,628269.1285933321
p9,2078,2078-07-26,608009.9478423167
p9,2078,2078-08-02,627323.8826341326
p9,2078,2078-08-03,653011.1380452355
p9,2078,2078-08-04,676474.5526709785
p9,2078,2078-08-05,650840.2170652171
p9,2078,2078-08-06,565666.9331769268
p9,2078,2078-08-10,606458.0649768779
p9,2078,2078-08-11,620464.1071001644
p9,2078,2078-08-12,639036.0367053753
p9,2078,2078-08-13,585227.2845847666
p9,2078,2078-08-28,534641.72779204
p9,2078,2078-08-29,597088.1114520795
p9,2078,2078-08-30,599995.1617320422
p9,2078,2078-08-31,609798.2260606422
p9,2078,2078-09-01,592024.0392865546
p9,2078,2078-09-02,609815.0907369036
p9,2078,2078-09-03,573491.1820808317
p9,2079,2079-06-29,593094.1693974772
p9,2079,2079-06-30,597990.2136038679
p9,2079,2079-07-01,539972.0674271398
p9,2079,2079-07-11,631031.8851431803
p9,2079,2079-07-12,646866.1707194998
p9,2079,2079-07-13,633024.5832825599
p9,2079,2079-08-22,623636.8733406429
p9,2079,2079-08-23,606373.5770324062
p9,2079,2079-08-25,607957.3091730349
p9,2079,2079-08-26,576405.6935348549
p9,2079,2079-08-27,553605.3369216716
p9,2079,2079-09-29,548268.103504229
p9,2080,2080-06-13,561083.0263221535
p9,2080,2080-06-14,643177.0157785551
p9,2080,2080-06-15,585519.3066601385
p9,2080,2080-07-31,620645.2523344188
p9,2080,2080-08-01,640945.2024838277
p9,2080,2080-08-02,626319.1919429649
p9,2080,2080-08-16,591742.6155033191
p9,2080,2080-09-12,557342.7159462041
p9,2080,2080-09-13,590831.898672005
p9,2080,2080-09-17,575322.7769380595
p9,2080,2080-09-18,611912.2016148395
p9,2080,2080-09-19,611136.1605827734
p9,2081,2081-05-30,553630.6871899494
p9,2081,2081-05-31,554520.0416901158
p9,2081,2081-06-20,593983.8929065625
p9,2081,2081-07-02,624174.4642273148
p9,2081,2081-07-03,657102.1551314367
p9,2081,2081-07-04,558708.8631162386
p9,2081,2081-08-07,612640.4852690108
p9,2081,2081-08-08,620256.5129695194
p9,2081,2081-08-17,549888.0670671272
p9,2081,2081-08-27,600948.0960230103
p9,2081,2081-08-28,602654.0513649859
p9,2081,2081-09-30,567162.809380135
p9,2081,2081-10-01,560592.6047131773
p9,2082,2082-06-05,590572.3382209662
