rb,Year,Date,Load_sum
p46,2020,2020-07-07,29222.76
p46,2020,2020-08-19,28710.11
p46,2021,2021-07-08,29532.96
p46,2023,2023-07-14,29897.260000000002
p46,2023,2023-07-19,30878.010000000002
p46,2023,2023-07-20,30785.31
p46,2023,2023-07-21,31003.56
p46,2023,2023-08-07,28475.55
p46,2023,2023-08-16,29012.32
p46,2023,2023-08-19,25545.39
p46,2023,2023-08-25,27674.71
p46,2023,2023-08-27,26274.94
p46,2023,2023-08-28,28408.27
p46,2023,2023-09-02,24452.18
p46,2023,2023-09-03,24404.58
p46,2023,2023-09-08,24797.39
p46,2023,2023-09-09,25616.28
p46,2024,2024-08-27,26836.11
p46,2024,2024-08-28,27128.01
p46,2024,2024-09-19,25022.98
p46,2025,2025-09-06,26173.82
p46,2026,2026-07-17,29682.82
p46,2027,2027-06-13,23877.78
p46,2027,2027-06-14,27409.17
p46,2027,2027-07-10,26677.98
p46,2027,2027-07-11,27201.65
p46,2027,2027-07-17,25248.91
p46,2027,2027-07-19,28915.57
p46,2027,2027-07-20,29411.22
p46,2027,2027-07-21,28800.9
p46,2027,2027-07-22,28873.64
p46,2027,2027-07-23,28502.03
p46,2027,2027-07-24,26401.57
p46,2027,2027-07-25,25804.75
p46,2027,2027-07-28,28275.02
p46,2027,2027-07-29,28874.17
p46,2027,2027-07-30,28601.23
p46,2027,2027-08-01,26040.36
p46,2027,2027-08-02,30239.04
p46,2027,2027-08-03,28209.14
p46,2027,2027-08-15,27388.19
p46,2027,2027-08-16,29087.84
p46,2027,2027-08-21,23657.510000000002
p46,2027,2027-09-05,22179.05
p46,2028,2028-06-13,26097.64
p46,2028,2028-06-19,22584.65
p46,2028,2028-06-20,26934.920000000002
p46,2028,2028-06-21,26874.71
p46,2028,2028-06-22,26078.09
p46,2028,2028-06-24,22910.33
p46,2028,2028-06-25,23508.54
p46,2028,2028-07-04,22112.27
p46,2028,2028-07-05,26726.91
p46,2028,2028-07-06,27761.38
p46,2028,2028-07-07,28581.17
p46,2028,2028-07-08,26122.39
p46,2028,2028-07-13,25609.05
p46,2028,2028-07-14,25934.62
p46,2028,2028-07-15,24053.94
p46,2028,2028-07-16,24064.38
p46,2028,2028-07-17,26022.15
p46,2028,2028-07-26,25266.27
p46,2028,2028-07-27,25492.239999999998
p46,2028,2028-07-28,25544.72
p46,2028,2028-07-29,23523.37
p46,2028,2028-07-30,23563.94
p46,2028,2028-07-31,25543.4
p46,2028,2028-08-01,26366.34
p46,2028,2028-08-02,28468.06
p46,2028,2028-08-03,29245.829999999998
p46,2028,2028-08-04,28702.35
p46,2028,2028-08-06,23919.07
p46,2028,2028-08-07,26317.16
p46,2028,2028-08-08,27127.88
p46,2028,2028-08-10,26120.96
p46,2028,2028-08-11,27563.89
p46,2028,2028-08-12,25847.71
p46,2028,2028-08-13,26446.25
p46,2028,2028-08-14,28960.78
p46,2028,2028-08-15,27412.58
p46,2028,2028-08-16,27585.93
p46,2028,2028-08-17,28372.01
p46,2028,2028-08-31,23301.19
p46,2028,2028-09-11,23673.57
p46,2028,2028-09-18,26142.55
p46,2029,2029-07-05,27528.09
p46,2029,2029-07-06,27867.74
p46,2029,2029-07-09,28494.44
p46,2029,2029-07-10,27325.48
p46,2029,2029-07-26,28797.65
p46,2029,2029-07-27,27739.17
p46,2029,2029-08-01,28557.48
p46,2029,2029-08-02,27668.97
p46,2029,2029-08-04,27996.94
p46,2029,2029-08-05,24824.72
p46,2029,2029-08-31,26684.68
p46,2030,2030-07-03,29193.670000000002
p46,2030,2030-08-26,29580.7
p46,2031,2031-07-18,29118.03
p46,2031,2031-08-25,26542.01
p46,2031,2031-08-26,27526.329999999998
p46,2031,2031-08-27,27727.5
p46,2031,2031-08-28,29247.14
p46,2031,2031-08-29,29123.73
p46,2031,2031-08-30,25735.06
p46,2032,2032-08-09,30150.09
p46,2034,2034-08-27,24719.77
p46,2034,2034-09-15,27179.77
p46,2035,2035-07-13,31347.170000000002
p46,2035,2035-07-14,27790.260000000002
p46,2035,2035-07-30,27905.39
p46,2037,2037-07-16,28751.6
p46,2038,2038-08-23,27216.1
p46,2038,2038-09-05,23425.01
p46,2038,2038-09-11,21905.39
p46,2039,2039-07-04,26157.11
p46,2039,2039-07-05,30382.26
p46,2039,2039-07-23,27492.68
p46,2039,2039-07-24,25106.34
p46,2039,2039-07-25,28914.39
p46,2039,2039-07-29,28578.170000000002
p46,2039,2039-07-30,27053.1
p46,2040,2040-08-14,27233.32
p46,2040,2040-08-25,22649.32
p46,2040,2040-08-31,26158.11
p46,2040,2040-09-09,22802.31
p46,2040,2040-09-11,25927.97
p46,2040,2040-09-18,23146.2
p46,2041,2041-07-18,29183.06
p46,2041,2041-07-19,29775.84
p46,2041,2041-07-21,28117.76
p46,2041,2041-07-22,31090.1
p46,2041,2041-07-23,29983.77
p46,2041,2041-07-24,27466.53
p46,2041,2041-07-30,28794.37
p46,2041,2041-07-31,29047.63
p46,2041,2041-08-01,28063.05
p46,2041,2041-08-04,26692.51
p46,2041,2041-08-05,29001.4
p46,2041,2041-08-06,29417.56
p46,2041,2041-08-07,29830.65
p46,2041,2041-08-08,28634.2
