rb,Year,Date,Load_sum
p99,2060,2060-08-02,644116.2744452502
p99,2060,2060-08-03,648549.2475478359
p99,2060,2060-08-04,660694.4307952394
p99,2060,2060-08-05,651911.5129790374
p99,2060,2060-08-07,614506.6421419467
p99,2060,2060-08-08,617189.6941540322
p99,2060,2060-08-09,640996.6008162966
p99,2060,2060-08-10,639755.6223051753
p99,2060,2060-08-11,651743.8233908155
p99,2060,2060-08-12,634645.6719567162
p99,2060,2060-08-14,582110.9539825739
p99,2060,2060-08-20,611538.0535871646
p99,2060,2060-08-26,584470.604407831
p99,2060,2060-08-27,601093.9585626633
p99,2060,2060-08-28,570976.9268704331
p99,2060,2060-08-29,583961.977314515
p99,2060,2060-08-30,609654.8573407229
p99,2060,2060-09-01,621777.6092028142
p99,2060,2060-09-02,617560.37071992
p99,2060,2060-09-03,611381.2296517019
p99,2060,2060-09-06,573166.8219312121
p99,2060,2060-09-14,606666.4131326803
p99,2060,2060-09-17,569788.3989554484
p99,2060,2060-09-21,589505.1458602854
p99,2060,2060-09-22,624256.8650489931
p99,2060,2060-09-23,582988.6607425322
p99,2061,2061-05-25,510533.03679987235
p99,2061,2061-06-09,588109.1735706916
p99,2061,2061-06-14,603054.4522939888
p99,2061,2061-06-15,654753.6681791045
p99,2061,2061-06-16,653317.9244406623
p99,2061,2061-06-20,565400.2795344307
p99,2061,2061-06-21,623620.8500276508
p99,2061,2061-06-22,615550.5061688869
p99,2061,2061-06-24,595460.7216545375
p99,2061,2061-06-25,580364.2975595556
p99,2061,2061-06-26,518376.3398830875
p99,2061,2061-07-07,658559.0446302511
p99,2061,2061-07-08,668652.9425079521
p99,2061,2061-07-09,640053.9132140907
p99,2061,2061-07-10,648122.0182567838
p99,2061,2061-07-11,650240.1059495015
p99,2061,2061-07-12,644895.2405898464
p99,2061,2061-07-13,628322.5740823324
p99,2061,2061-07-14,635195.4246506478
p99,2061,2061-07-18,630857.8772646213
p99,2061,2061-07-19,642282.2976147442
p99,2061,2061-07-20,640596.8689851033
p99,2061,2061-07-21,656276.3138516921
p99,2061,2061-07-26,629413.1979963692
p99,2061,2061-07-27,646345.2068443449
p99,2061,2061-08-04,630254.6379432763
p99,2061,2061-08-05,651932.333303514
p99,2061,2061-08-09,637852.8722174269
p99,2061,2061-08-10,647892.2824076894
p99,2061,2061-08-11,638894.0406663382
p99,2061,2061-08-13,575089.8235048284
p99,2061,2061-08-14,570855.8204556069
p99,2061,2061-08-15,596320.5167233278
p99,2061,2061-08-16,613690.1451507491
p99,2061,2061-08-24,569258.3168518532
p99,2061,2061-09-11,510810.5928887873
p99,2061,2061-09-12,575102.4125166999
p99,2061,2061-09-13,581199.7778606131
p99,2061,2061-09-14,593892.6833703985
p99,2061,2061-10-06,505067.2644332389
p99,2062,2062-07-19,683701.8998579357
p99,2062,2062-07-26,667614.0637094253
p99,2062,2062-07-27,673958.7686936106
p99,2062,2062-08-05,614302.5682953906
p99,2063,2063-06-24,574321.9666590717
p99,2063,2063-06-27,616463.0875878073
p99,2063,2063-06-28,632232.2871844023
p99,2063,2063-07-02,688183.218894849
p99,2063,2063-07-03,709516.0028505975
p99,2063,2063-07-12,621626.3558822263
p99,2063,2063-07-13,667364.978460588
p99,2063,2063-07-14,625166.9312706154
p99,2063,2063-07-15,632037.9821207026
p99,2063,2063-07-16,673871.0765721403
p99,2063,2063-07-17,694547.070335521
p99,2063,2063-07-18,694347.632683117
p99,2063,2063-07-19,698462.9527497513
p99,2063,2063-07-20,697963.426437861
p99,2063,2063-07-21,670075.4024564744
p99,2063,2063-07-23,637948.7430576273
p99,2063,2063-07-24,641298.9012539907
p99,2063,2063-07-27,624250.5660893914
p99,2063,2063-07-28,584338.0882442634
p99,2063,2063-07-31,662999.0230726195
p99,2063,2063-08-01,649376.6225105708
p99,2063,2063-08-02,647922.0651378639
p99,2063,2063-08-03,663918.7465424493
p99,2063,2063-08-04,638362.1019846842
p99,2063,2063-08-05,629429.2930136297
p99,2063,2063-08-07,677584.5677624904
p99,2063,2063-08-08,686394.4854911306
p99,2063,2063-08-09,685510.2771095865
p99,2063,2063-08-11,615320.8383685679
p99,2063,2063-08-18,613065.9752716551
p99,2063,2063-08-19,621756.9633968708
p99,2063,2063-08-20,686358.7388570751
p99,2063,2063-08-21,632228.3867426631
p99,2063,2063-08-22,659397.3234352513
p99,2063,2063-08-23,673129.4037253305
p99,2063,2063-08-27,648049.7544026478
p99,2063,2063-09-05,667444.7179897707
p99,2063,2063-09-06,674048.90249015
p99,2063,2063-09-07,668224.7209016681
p99,2063,2063-09-10,627230.9785194704
p99,2063,2063-09-11,657093.4061055256
p99,2063,2063-09-12,651225.8811981061
p99,2063,2063-09-19,595112.6136001229
p99,2064,2064-06-06,612185.0539546055
p99,2064,2064-06-07,585168.2466112575
p99,2064,2064-06-08,598553.3882963365
p99,2064,2064-06-09,639431.5920307591
p99,2064,2064-06-10,638630.0796662002
p99,2064,2064-06-11,637734.5668709439
p99,2064,2064-06-13,658126.1920117356
p99,2064,2064-06-14,619130.7331096666
p99,2064,2064-06-18,642335.1331169782
p99,2064,2064-06-19,601709.4657261174
p99,2064,2064-07-11,678035.3763508901
p99,2064,2064-07-14,662146.6802854702
p99,2064,2064-07-24,672759.1922767119
p99,2064,2064-08-03,636525.2339350296
p99,2064,2064-08-07,672260.2825668552
p99,2064,2064-08-08,681057.9532957982
p99,2064,2064-08-09,654820.7885664874
p99,2064,2064-09-03,617264.9347614803
p99,2064,2064-09-25,603505.1713738677
p99,2065,2065-06-09,613137.5931780504
p99,2065,2065-06-10,648229.5699178615
p99,2065,2065-06-23,619851.4590453691
p99,2065,2065-06-24,653066.825126013
p99,2065,2065-07-08,633957.6848995264
p99,2065,2065-07-09,676511.335145149
p99,2065,2065-07-11,627242.3101857259
p99,2065,2065-07-14,707634.9527602891
p99,2065,2065-07-15,691059.0524127935
p99,2065,2065-07-19,606343.6251377062
p99,2065,2065-07-20,656676.6958091806
p99,2065,2065-07-21,654896.8589687047
p99,2065,2065-07-30,668185.4501840165
p99,2065,2065-07-31,691211.5100363512
p99,2065,2065-08-13,661943.2968799224
p99,2065,2065-08-14,705196.4375778041
p99,2065,2065-08-15,651931.7794254484
p99,2065,2065-09-03,636991.6548171368
p99,2065,2065-09-04,664058.769249263
p99,2065,2065-09-05,632360.2974473854
p99,2065,2065-09-06,608883.2096998548
p99,2065,2065-09-07,616981.6525711294
p99,2065,2065-09-08,669957.1277013705
p99,2065,2065-09-09,658435.9098585458
p99,2065,2065-09-10,672659.3669387858
p99,2066,2066-06-12,626636.863141256
p99,2066,2066-06-23,632258.2213399652
p99,2066,2066-06-27,567261.3697260997
p99,2066,2066-06-28,641016.8810601924
p99,2066,2066-07-05,579623.4429020231
p99,2066,2066-07-06,687943.3411457464
p99,2066,2066-07-07,703064.8618698916
p99,2066,2066-07-08,712162.336112009
p99,2066,2066-07-09,692974.9434341216
p99,2066,2066-07-12,696160.6272162149
p99,2066,2066-07-13,679159.0011147474
p99,2066,2066-07-14,685331.0248296137
p99,2066,2066-07-16,674123.9176033626
p99,2066,2066-07-17,646187.2454248419
p99,2066,2066-07-18,648223.0757955057
p99,2066,2066-07-19,672607.5085943064
p99,2066,2066-07-20,693034.760768151
p99,2066,2066-07-21,706644.0814578476
p99,2066,2066-07-22,686677.7563105207
p99,2066,2066-07-23,676237.9619398722
p99,2066,2066-07-25,663293.221003864
p99,2066,2066-07-27,711719.253669803
p99,2066,2066-07-28,725258.7301564822
p99,2066,2066-07-29,716060.1385791412
p99,2066,2066-07-31,615530.7873387543
p99,2066,2066-08-01,629978.4599874488
p99,2066,2066-08-02,701781.3749886666
p99,2066,2066-08-05,668301.1096844123
p99,2066,2066-08-06,680915.6214959163
p99,2066,2066-08-07,633602.0531123694
p99,2066,2066-08-08,609633.1786368199
p99,2066,2066-08-09,676197.1934372596
p99,2066,2066-08-10,647340.3520332274
p99,2066,2066-08-15,644863.9540384253
p99,2066,2066-10-01,610683.3559757347
p99,2066,2066-10-04,596422.8903127738
p99,2067,2067-05-30,614005.3252336116
p99,2067,2067-06-08,622221.8813502648
p99,2067,2067-06-15,686094.4258634624
p99,2067,2067-06-20,602907.2697431082
p99,2067,2067-06-23,691321.4969672516
p99,2067,2067-06-30,653962.0380697111
p99,2067,2067-07-01,694221.2754977257
p99,2067,2067-07-02,659604.6520628459
p99,2067,2067-07-08,742373.6601613961
p99,2067,2067-07-09,692954.951371787
p99,2067,2067-07-10,657016.5896793345
p99,2067,2067-07-11,710764.1420509977
p99,2067,2067-07-19,685078.7983692271
p99,2067,2067-07-20,710036.734647672
p99,2067,2067-07-21,724455.9963604835
p99,2067,2067-07-22,701502.5109250102
p99,2067,2067-07-23,672614.0080804063
p99,2067,2067-07-24,684464.284678075
p99,2067,2067-07-25,740751.6706095416
p99,2067,2067-07-26,718922.9236318647
p99,2067,2067-07-27,703828.7273718303
p99,2067,2067-07-28,656719.6102401896
p99,2067,2067-07-30,623265.0575225974
p99,2067,2067-07-31,631646.5306685452
p99,2067,2067-08-03,733774.1963902597
p99,2067,2067-08-04,728823.1342181091
p99,2067,2067-08-08,708602.6076458364
p99,2067,2067-08-09,710700.7232885961
p99,2067,2067-08-10,690882.0380229866
p99,2067,2067-08-16,683853.5287801211
p99,2067,2067-08-17,732231.6594158264
p99,2067,2067-08-18,705727.0824918478
p99,2067,2067-08-20,631093.2053336308
p99,2067,2067-08-21,584727.3047295507
p99,2067,2067-08-27,631552.1598926453
p99,2067,2067-08-29,670602.8004939698
p99,2068,2068-05-30,608147.5717845487
p99,2068,2068-05-31,641313.2838814665
p99,2068,2068-06-01,639875.3499562021
p99,2068,2068-06-07,645124.933405742
p99,2068,2068-06-14,652915.682422248
p99,2068,2068-06-15,653279.9657961384
p99,2068,2068-06-16,605828.0946909748
p99,2068,2068-06-21,705822.4945922011
p99,2068,2068-06-22,724462.9637557154
p99,2068,2068-06-23,663615.0145658086
p99,2068,2068-06-26,648536.3209720083
p99,2068,2068-07-06,672569.1696440428
p99,2068,2068-07-07,622434.3974832268
p99,2068,2068-07-08,641123.9529325633
p99,2068,2068-07-09,682825.2768427092
p99,2068,2068-07-10,716095.8526057388
p99,2068,2068-07-11,715341.7311546458
p99,2068,2068-07-14,682256.6400437792
p99,2068,2068-07-15,693886.1224450266
p99,2068,2068-07-16,731976.1241335828
p99,2068,2068-07-17,719524.9332587087
p99,2068,2068-07-18,694788.3052153888
p99,2068,2068-07-24,667200.7411940664
p99,2068,2068-07-25,693983.2935477477
p99,2068,2068-07-29,685254.7883913943
p99,2068,2068-07-30,727127.0675002695
p99,2068,2068-07-31,714966.17243566
p99,2068,2068-08-01,690019.0829705963
p99,2068,2068-08-02,698507.0660665019
p99,2068,2068-08-03,695040.3993040952
p99,2068,2068-08-04,684798.7244050744
p99,2068,2068-08-05,687371.4465483034
p99,2068,2068-08-07,710825.516683615
p99,2068,2068-08-08,704717.0409317521
p99,2068,2068-08-09,713035.4945280465
p99,2068,2068-08-10,731658.1898510947
p99,2068,2068-08-11,695796.2229507605
p99,2068,2068-08-12,699892.6763580852
p99,2068,2068-08-13,732758.7207251991
p99,2068,2068-08-14,729064.1657777799
p99,2068,2068-08-15,745843.6708466752
p99,2068,2068-08-16,707783.561259466
p99,2068,2068-08-17,705968.6402794815
p99,2068,2068-08-18,624378.6674684515
p99,2068,2068-08-19,609900.5215430842
p99,2068,2068-08-25,601603.523538869
p99,2068,2068-08-26,607123.2042085568
p99,2068,2068-08-27,653681.8838769005
p99,2068,2068-08-28,685265.2120183806
p99,2068,2068-09-23,559622.217818722
p99,2069,2069-05-26,586643.6871665623
p99,2069,2069-06-01,647248.4156207903
p99,2069,2069-06-02,675014.5771433247
p99,2069,2069-06-27,733814.2357794478
p99,2069,2069-07-07,667395.3373441303
p99,2069,2069-07-08,723677.1273231268
p99,2069,2069-07-09,696695.0648070778
p99,2069,2069-07-10,729367.3201917385
p99,2069,2069-07-11,767119.0409040446
p99,2069,2069-07-22,733655.5198091487
p99,2069,2069-07-23,752664.6956056465
p99,2069,2069-07-24,748316.8517591192
p99,2069,2069-07-25,729511.037531088
p99,2069,2069-07-28,684237.6870762489
p99,2069,2069-08-03,661994.0570760391
p99,2069,2069-08-04,697476.9367459618
p99,2069,2069-08-05,715024.5413206258
p99,2069,2069-08-06,737457.8465766348
p99,2069,2069-08-23,710127.5925989052
p99,2070,2070-06-09,707811.7946671878
p99,2070,2070-06-21,641953.245036401
p99,2070,2070-06-29,680567.7060288445
p99,2070,2070-06-30,720148.100465695
p99,2070,2070-07-01,721629.8182072991
p99,2070,2070-07-04,623807.9357093106
p99,2070,2070-07-05,709821.0849395207
p99,2070,2070-07-06,691643.5550810402
p99,2070,2070-07-09,723908.8810716177
p99,2070,2070-07-10,762114.9936838705
p99,2070,2070-07-16,718980.5448668726
p99,2070,2070-07-19,705713.9749822553
p99,2070,2070-07-20,700525.3133036842
p99,2070,2070-07-22,737528.406063376
p99,2070,2070-07-23,753952.9312546313
p99,2070,2070-07-25,698958.4049395346
p99,2070,2070-07-31,733333.6212030074
p99,2070,2070-08-04,691593.0575669955
p99,2070,2070-08-13,724093.6310287152
p99,2070,2070-08-27,739796.3973376462
p99,2070,2070-08-28,735446.8173120773
p99,2070,2070-08-29,730251.7386150091
p99,2070,2070-09-02,674643.0969163574
p99,2070,2070-09-06,629511.1981698808
p99,2070,2070-09-07,647109.4097927966
p99,2071,2071-05-25,612666.7324313701
p99,2071,2071-05-26,680526.7671233818
p99,2071,2071-05-29,705296.8711172438
p99,2071,2071-05-30,674597.9510597204
p99,2071,2071-05-31,687473.4086031053
p99,2071,2071-06-01,724830.9645236124
p99,2071,2071-06-10,663882.2583455651
p99,2071,2071-06-11,661355.8690028293
p99,2071,2071-06-15,686223.4291793936
p99,2071,2071-06-16,749206.1564742691
p99,2071,2071-06-28,647366.8156776613
p99,2071,2071-06-29,752412.4854514005
p99,2071,2071-06-30,758973.9678771605
p99,2071,2071-07-02,745225.9248697128
p99,2071,2071-07-06,749515.2017915681
p99,2071,2071-07-07,776705.2113796045
p99,2071,2071-07-08,785544.1473858324
p99,2071,2071-07-09,719014.5417609285
p99,2071,2071-07-13,718045.1337720302
p99,2071,2071-07-14,732668.3958918045
p99,2071,2071-07-17,718806.0004487794
p99,2071,2071-07-18,703736.9314062013
p99,2071,2071-07-19,702766.3132059939
p99,2071,2071-07-21,774078.4736454533
p99,2071,2071-07-22,772992.5429167163
p99,2071,2071-07-23,795197.9612793453
p99,2071,2071-07-24,747676.6266745493
p99,2071,2071-08-02,719594.923860981
p99,2071,2071-08-03,756174.8701565193
p99,2071,2071-08-04,748587.0712421103
p99,2071,2071-08-16,653496.7612509044
p99,2071,2071-08-17,708261.1752915892
p99,2071,2071-08-19,718650.0580197609
p99,2071,2071-08-29,696269.1241909371
p99,2071,2071-08-30,691940.9957520172
p99,2071,2071-08-31,727757.5939709106
p99,2071,2071-09-16,701017.1337242158
p99,2071,2071-09-17,708854.5961596057
p99,2071,2071-09-18,716517.155713674
p99,2072,2072-07-09,676344.4879709786
p99,2072,2072-07-10,717647.4896556948
p99,2072,2072-07-11,757156.2792223387
p99,2072,2072-07-13,695004.0542061927
p99,2072,2072-07-14,738312.7230512061
p99,2072,2072-07-15,740666.260159828
p99,2072,2072-07-20,738569.0847846487
p99,2072,2072-07-21,749085.4528877931
p99,2072,2072-07-31,704184.9073792108
p99,2072,2072-08-09,731784.1609033796
p99,2072,2072-08-10,749456.2683703187
p99,2072,2072-08-11,759779.142896877
p99,2073,2073-06-09,737003.5917230753
p99,2073,2073-06-10,689282.7115910952
p99,2073,2073-06-18,678442.3795765837
p99,2073,2073-06-20,723947.7780077588
p99,2073,2073-06-28,705097.2950560406
p99,2073,2073-07-03,766658.2759828579
p99,2073,2073-07-04,686603.0283551904
p99,2073,2073-07-05,792211.5494269291
p99,2073,2073-07-06,776415.9638267411
p99,2073,2073-07-07,786892.5578663744
p99,2073,2073-07-08,730425.0807516121
p99,2073,2073-07-09,727017.8895145479
p99,2073,2073-07-10,777625.9739000543
p99,2073,2073-07-11,771219.8760071872
p99,2073,2073-07-12,761642.7763946328
p99,2073,2073-07-13,785551.3725064354
p99,2073,2073-07-14,798830.5041393616
p99,2073,2073-07-15,688599.7370022468
p99,2073,2073-07-20,769343.7214849017
p99,2073,2073-07-21,744730.7592637314
p99,2073,2073-07-24,697588.3758114534
p99,2073,2073-07-27,752181.1774934528
p99,2073,2073-07-28,790723.3035935191
p99,2073,2073-07-29,734928.473935515
p99,2073,2073-07-30,673380.6617527149
p99,2073,2073-08-01,719993.9197347462
p99,2073,2073-08-02,735628.1281691043
p99,2073,2073-08-03,763013.4876712941
p99,2073,2073-08-04,715913.5885078952
p99,2073,2073-08-14,739412.0987858804
p99,2073,2073-08-15,751454.2961158447
p99,2073,2073-08-16,737275.6812236836
p99,2073,2073-08-17,723364.7157964219
p99,2073,2073-08-20,680121.5911616709
p99,2073,2073-08-24,685764.4173387391
p99,2073,2073-08-25,733123.4074963011
