rb,Year,Date,Load_sum
p134,2020,2020-06-25,37750.80664963967
p134,2020,2020-07-15,36881.691626326705
p134,2020,2020-07-16,39287.146611587224
p134,2020,2020-07-20,37639.022271188456
p134,2020,2020-07-21,38636.23054412582
p134,2020,2020-07-25,32522.306264738643
p134,2020,2020-07-30,38098.79297260544
p134,2020,2020-08-01,34000.736159138236
p134,2020,2020-08-04,39165.60181996798
p134,2020,2020-08-05,37132.0808309311
p134,2020,2020-08-07,39373.33037767932
p134,2020,2020-08-08,35829.82592418939
p134,2020,2020-08-09,35377.53272695675
p134,2020,2020-08-24,36538.019384050815
p134,2020,2020-09-02,39836.09016137035
p134,2021,2021-07-07,38083.99930843269
p134,2021,2021-07-08,37242.55837935707
p134,2021,2021-07-10,33561.20373865528
p134,2021,2021-07-11,33089.26475918521
p134,2021,2021-07-31,32236.189932839694
p134,2021,2021-08-01,33350.94818945274
p134,2022,2022-07-07,37830.07672881973
p134,2022,2022-07-08,39705.56813872695
p134,2022,2022-07-16,35478.646123723054
p134,2022,2022-07-17,36233.348511384596
p134,2022,2022-07-18,41337.67195168154
p134,2022,2022-07-19,42239.81932873354
p134,2022,2022-08-16,36344.163291472076
p134,2023,2023-06-21,35393.655982836994
p134,2023,2023-06-22,36765.93389081109
p134,2023,2023-06-23,36557.8606729754
p134,2023,2023-07-04,36313.619164910226
p134,2023,2023-07-05,40338.32859521454
p134,2023,2023-07-28,36091.27753880662
p134,2023,2023-07-30,36688.81566300564
p134,2023,2023-08-03,37495.93445640708
p134,2023,2023-08-04,38077.49247418413
p134,2023,2023-08-07,38576.22880464673
p134,2023,2023-08-08,37853.39422072298
p134,2023,2023-08-19,34031.972937153616
p134,2023,2023-08-20,33740.197233569554
p134,2023,2023-08-27,35376.88367452689
p134,2023,2023-09-05,36910.788489219325
p134,2023,2023-09-06,38227.01550634039
p134,2023,2023-09-07,40004.54815268795
p134,2023,2023-09-11,37357.97597822645
p134,2024,2024-06-09,35503.74658350003
p134,2024,2024-06-11,37652.234538698845
p134,2024,2024-07-02,37899.06923538821
p134,2024,2024-07-03,38346.3349169587
p134,2024,2024-07-04,34502.28491023198
p134,2024,2024-07-14,34823.23237595801
p134,2024,2024-07-23,37799.782952696085
p134,2024,2024-08-04,34125.8319275756
p134,2024,2024-08-05,38593.83297679973
p134,2024,2024-08-06,38979.97494393748
p134,2024,2024-08-08,39370.05296525833
p134,2024,2024-08-16,39325.66882145182
p134,2025,2025-07-15,40390.71179393075
p134,2025,2025-07-21,37623.56529937107
p134,2025,2025-08-11,37592.55380396463
p134,2025,2025-08-14,37587.162716924846
p134,2025,2025-08-15,40321.770669190184
p134,2025,2025-09-20,34594.581927921616
p134,2026,2026-07-08,37946.25827060539
p134,2026,2026-07-25,35166.227725062476
p134,2026,2026-07-26,36539.45324329407
p134,2026,2026-08-17,39542.204534935154
p134,2027,2027-07-10,37271.115048472784
p134,2027,2027-07-18,34036.452297268675
p134,2027,2027-07-24,36326.44845163246
p134,2027,2027-07-25,37497.309325081136
p134,2027,2027-08-04,39287.08998230147
p134,2027,2027-08-15,36039.53036240417
p134,2027,2027-08-16,40402.49415764087
p134,2027,2027-08-17,41324.775244546894
p134,2027,2027-08-18,41230.17810207957
p134,2028,2028-06-13,37456.25651223414
p134,2028,2028-06-15,38883.135047020434
p134,2028,2028-06-16,38715.788276466585
p134,2028,2028-06-20,36534.46162670602
p134,2028,2028-07-06,38460.00868711188
p134,2028,2028-07-07,40594.13835580676
p134,2028,2028-07-08,37566.170578896155
p134,2028,2028-07-09,38979.742219026535
