rb,Year,Date,Load_sum
p42,2024,2024-09-19,200379.28704787223
p42,2025,2025-06-08,194653.25395234697
p42,2025,2025-07-07,223146.70168832756
p42,2025,2025-08-09,197371.4985635955
p42,2025,2025-09-06,203577.8785474811
p42,2027,2027-06-13,189846.78620246905
p42,2027,2027-06-14,217692.33114329854
p42,2027,2027-06-16,206651.53757481975
p42,2027,2027-07-10,213872.6532634582
p42,2027,2027-07-11,213898.87617079206
p42,2027,2027-07-16,203022.70811228233
p42,2027,2027-07-17,206941.06574979905
p42,2027,2027-07-19,234323.64543109163
p42,2027,2027-07-20,232171.78709344295
p42,2027,2027-07-21,229697.062135514
p42,2027,2027-07-22,227870.56830438887
p42,2027,2027-07-23,230442.0788362168
p42,2027,2027-07-24,206154.65360521068
p42,2027,2027-07-26,224360.19237828138
p42,2027,2027-07-27,219473.78795706193
p42,2027,2027-07-28,226047.6461301029
p42,2027,2027-07-29,226167.2340828348
p42,2027,2027-07-30,229518.6426539556
p42,2027,2027-07-31,200573.36187673226
p42,2027,2027-08-01,213413.81989945524
p42,2027,2027-08-02,237226.7343199121
p42,2027,2027-08-03,214307.65306630867
p42,2027,2027-08-06,207698.7132871914
p42,2027,2027-08-11,210354.68827212352
p42,2027,2027-08-15,213575.76240952944
p42,2027,2027-08-16,229760.3163150449
p42,2027,2027-08-21,187808.13825416454
p42,2027,2027-09-04,169761.77785689814
p42,2028,2028-06-07,209504.8352705049
p42,2028,2028-06-12,197911.0703330407
p42,2028,2028-06-13,209344.10317676404
p42,2028,2028-06-18,187823.55365097645
p42,2028,2028-06-19,187330.35145714914
p42,2028,2028-06-20,209160.30597356957
p42,2028,2028-06-21,213579.05650847498
p42,2028,2028-06-22,204895.56413026765
p42,2028,2028-06-24,190071.691882013
p42,2028,2028-06-25,186489.09290746297
p42,2028,2028-07-04,184166.13378060775
p42,2028,2028-07-05,219487.42320262923
p42,2028,2028-07-06,226311.63854282507
p42,2028,2028-07-07,230244.1113822779
p42,2028,2028-07-08,204863.98641005546
p42,2028,2028-07-13,209799.50001386838
p42,2028,2028-07-14,208290.72589806828
p42,2028,2028-07-15,198852.23687618744
p42,2028,2028-07-16,189293.90898294465
p42,2028,2028-07-17,203577.03042468973
p42,2028,2028-07-23,176494.22418962163
p42,2028,2028-07-24,200394.93705916082
p42,2028,2028-07-26,201263.12950178166
p42,2028,2028-07-27,202183.54618414983
p42,2028,2028-07-28,204628.58446546269
p42,2028,2028-07-29,193095.06674568684
p42,2028,2028-07-30,184200.4604630874
p42,2028,2028-07-31,200482.87182772593
p42,2028,2028-08-01,213842.64955415382
p42,2028,2028-08-02,228454.7274876146
p42,2028,2028-08-03,231708.7093827091
p42,2028,2028-08-04,221242.41988495778
p42,2028,2028-08-06,188294.04257619497
p42,2028,2028-08-07,207600.310725145
p42,2028,2028-08-08,216182.4942488093
p42,2028,2028-08-10,206042.94090888175
p42,2028,2028-08-11,220689.4936997106
p42,2028,2028-08-12,203029.25388384348
p42,2028,2028-08-13,207311.9151913192
p42,2028,2028-08-14,227934.82436351123
p42,2028,2028-08-15,222454.23054486563
p42,2028,2028-08-16,221341.5995336179
p42,2028,2028-08-17,226620.94631030265
p42,2028,2028-08-31,185637.73028259372
p42,2028,2028-09-11,189414.65555043274
p42,2029,2029-07-02,226194.7617487996
p42,2029,2029-07-03,222538.69330892104
p42,2029,2029-07-04,184883.80019611292
p42,2029,2029-07-05,219372.54958293092
p42,2029,2029-07-06,218527.90167924072
p42,2029,2029-07-08,192571.80057474994
p42,2029,2029-07-09,227574.7469438142
p42,2029,2029-07-10,214623.5385709054
p42,2029,2029-07-25,225718.47282619908
p42,2029,2029-07-26,229428.32769318757
p42,2029,2029-07-27,216119.0104605538
p42,2029,2029-07-31,219648.16145372458
p42,2029,2029-08-01,226224.08499678836
p42,2029,2029-08-02,227149.49121289002
p42,2029,2029-08-03,231489.31833634514
p42,2029,2029-08-04,216146.4820694716
p42,2029,2029-08-05,191767.94693643658
p42,2029,2029-08-11,177889.398742783
p42,2029,2029-08-31,214149.93643401758
p42,2030,2030-07-03,235769.46503943444
p42,2030,2030-07-04,192539.98296482262
p42,2030,2030-08-26,229892.29238574143
p42,2030,2030-08-27,227662.67768287443
p42,2030,2030-09-04,220713.17095932417
p42,2030,2030-09-05,220684.06902633456
p42,2030,2030-09-11,194472.85731952265
p42,2030,2030-09-12,217144.04557825148
p42,2030,2030-09-13,209974.84872093634
p42,2031,2031-06-26,228908.63505855316
p42,2031,2031-06-27,229681.06179207622
p42,2031,2031-07-16,228494.3118690496
p42,2031,2031-07-18,230566.6510356023
p42,2031,2031-08-24,188413.77744290585
p42,2031,2031-08-25,214459.21814737585
p42,2031,2031-08-26,217874.31484765105
p42,2031,2031-08-27,217254.62451414103
p42,2031,2031-08-28,225570.80582013135
p42,2031,2031-08-29,230029.45847837883
p42,2031,2031-08-30,197577.28383913625
p42,2032,2032-08-09,237407.90990614248
p42,2034,2034-06-14,213663.42200611279
p42,2034,2034-07-05,232400.13109240157
p42,2034,2034-08-24,216452.0878632465
p42,2034,2034-08-25,211182.72754478923
p42,2034,2034-08-27,193292.242748963
p42,2034,2034-08-28,193553.62564224974
p42,2035,2035-06-17,201991.7129915419
p42,2035,2035-06-22,232544.1647580525
p42,2035,2035-07-12,248042.75048013113
p42,2035,2035-07-13,246374.89917041565
p42,2035,2035-07-14,217482.3812367381
p42,2035,2035-07-30,220962.1135725741
p42,2035,2035-08-18,215471.70830603258
p42,2035,2035-08-30,213523.4294234047
p42,2036,2036-06-28,205959.1905624251
p42,2036,2036-08-06,231900.04513221263
p42,2036,2036-08-13,209179.88946303792
p42,2036,2036-08-21,205577.17445428096
p42,2036,2036-08-22,204240.7261724648
p42,2036,2036-08-24,178615.9195143456
p42,2036,2036-08-25,210687.034483001
p42,2036,2036-09-02,201376.02293105784
p42,2036,2036-09-04,218642.86433105884
p42,2036,2036-09-05,212846.43706030355
p42,2036,2036-09-06,192419.7897421953
p42,2036,2036-09-10,199205.4838495485
p42,2037,2037-07-15,219557.8837225934
p42,2037,2037-07-16,225599.41224114198
p42,2037,2037-07-17,231221.38148735848
p42,2037,2037-07-26,213839.64565755654
p42,2037,2037-08-02,200208.81648643664
p42,2037,2037-08-30,185146.25039584376
p42,2037,2037-09-01,212774.3673527132
p42,2037,2037-09-05,174498.151965512
p42,2037,2037-09-18,189720.8078609072
p42,2038,2038-07-13,228892.7644653304
p42,2038,2038-07-14,232665.77500147303
p42,2038,2038-07-20,219305.95753984072
p42,2038,2038-08-09,227276.08007796892
p42,2038,2038-08-16,206937.4820138235
p42,2038,2038-08-19,201342.28296375534
p42,2038,2038-08-20,220388.22940042074
p42,2038,2038-08-22,187233.93040863238
p42,2038,2038-08-23,210185.12253344592
p42,2038,2038-08-24,207725.85189460806
p42,2038,2038-08-26,207594.63432959912
p42,2038,2038-09-04,179720.6992932156
p42,2038,2038-09-05,182780.34697151635
p42,2038,2038-09-06,183664.4057780648
p42,2038,2038-09-10,183638.26536568603
p42,2038,2038-09-11,175407.26081560427
p42,2038,2038-09-13,208797.00162552344
p42,2038,2038-09-19,194354.8576567981
p42,2039,2039-07-04,205681.25625209772
p42,2039,2039-07-05,239245.2448446069
p42,2039,2039-07-15,228718.15957930812
p42,2039,2039-07-22,232994.75912164006
p42,2039,2039-07-23,211371.0745384886
p42,2039,2039-07-24,190281.66230572446
p42,2039,2039-07-25,222544.3261272481
p42,2039,2039-07-28,228202.55000555346
p42,2039,2039-07-29,221859.3916675303
p42,2039,2039-07-30,206459.9015303977
p42,2039,2039-08-16,204945.8074804415
p42,2039,2039-08-26,219620.9435823023
p42,2039,2039-08-27,192489.36890340934
p42,2039,2039-08-28,186351.32424830177
p42,2039,2039-08-31,186419.9547351975
p42,2039,2039-09-01,199798.52406931145
p42,2039,2039-09-02,211529.5307345035
p42,2039,2039-09-03,192711.20360299357
p42,2039,2039-09-07,194667.76582184917
p42,2040,2040-06-08,209847.51084347095
p42,2040,2040-06-09,181042.61018788887
p42,2040,2040-07-08,203139.9574744639
p42,2040,2040-07-09,231642.7513688738
p42,2040,2040-07-13,222426.50192334247
p42,2040,2040-07-25,199587.8705862227
p42,2040,2040-07-31,214186.83729862812
p42,2040,2040-08-01,220349.23111134698
p42,2040,2040-08-07,216306.53347914835
p42,2040,2040-08-08,212521.77517213763
p42,2040,2040-08-09,211524.5455646672
p42,2040,2040-08-10,213842.61054531505
p42,2040,2040-08-11,192907.12078124957
p42,2040,2040-08-12,188960.26190381928
p42,2040,2040-08-13,209831.4006801658
p42,2040,2040-08-14,207067.54279776296
p42,2040,2040-08-15,198066.9690632684
p42,2040,2040-08-24,198446.5113197363
p42,2040,2040-08-25,175514.03101126142
p42,2040,2040-08-28,199577.0700829145
p42,2040,2040-08-29,192600.25238538784
p42,2040,2040-08-30,188311.34326101805
p42,2040,2040-08-31,199341.6735551117
p42,2040,2040-09-02,176848.32040355363
p42,2040,2040-09-09,178077.97789401968
p42,2040,2040-09-10,190120.1043813281
p42,2040,2040-09-18,182983.10567945993
p42,2041,2041-07-09,220846.46795621392
p42,2041,2041-07-17,229996.98708299283
p42,2041,2041-07-18,234184.87827528475
p42,2041,2041-07-19,232406.9410946638
p42,2041,2041-07-20,214229.67170765498
p42,2041,2041-07-21,213666.64593316082
p42,2041,2041-07-22,241157.69280891327
p42,2041,2041-07-23,230307.19296413258
p42,2041,2041-07-24,212396.82316936413
p42,2041,2041-07-30,223745.6873797803
p42,2041,2041-07-31,229942.90443312807
p42,2041,2041-08-01,225198.33247945202
p42,2041,2041-08-02,219883.51184374478
p42,2041,2041-08-03,196070.88197774327
p42,2041,2041-08-04,199493.86061693722
p42,2041,2041-08-05,221111.5533159851
p42,2041,2041-08-06,234174.67508966845
p42,2041,2041-08-07,226467.00995362358
p42,2041,2041-08-08,217883.1884964937
p42,2041,2041-08-09,207384.9138813601
p42,2041,2041-08-14,190968.57140447036
p42,2041,2041-08-21,197799.5949445818
p42,2041,2041-08-22,208905.30680286136
p42,2041,2041-08-23,211909.6590018272
p42,2041,2041-08-29,192345.95282285847
p42,2041,2041-08-30,202561.84203342986
p42,2041,2041-09-02,182196.6495551556
p42,2041,2041-09-03,196696.01389669487
p42,2041,2041-09-04,193125.84803349082
p42,2041,2041-09-05,192249.40901704633
p42,2041,2041-09-06,196510.14346561456
p42,2042,2042-06-22,195073.49226441633
p42,2042,2042-06-23,221230.8620649221
p42,2042,2042-06-24,220448.07863685212
p42,2042,2042-06-25,219891.44570254127
p42,2042,2042-06-29,195958.6540213056
p42,2042,2042-06-30,221831.63083476244
p42,2042,2042-07-01,227690.22023238035
p42,2042,2042-07-02,221535.5036367742
p42,2042,2042-07-06,200950.94632747924
p42,2042,2042-07-08,232775.97523562916
p42,2042,2042-07-16,204497.1054561485
p42,2042,2042-07-20,197507.38612169935
p42,2042,2042-07-21,220367.60440763313
p42,2042,2042-07-26,194845.3060171047
p42,2042,2042-07-27,195337.5423705955
p42,2042,2042-07-28,223088.59995879492
p42,2042,2042-07-29,208853.27157633478
p42,2042,2042-07-30,204686.51465297127
p42,2042,2042-07-31,206687.86235212872
p42,2042,2042-08-01,213124.53294795335
p42,2042,2042-08-08,197567.07936571
p42,2042,2042-08-09,180826.06051044952
p42,2042,2042-08-10,177093.0493727725
p42,2042,2042-08-11,206654.17097482795
p42,2042,2042-08-12,200172.9628400311
p42,2042,2042-08-16,176555.79343961642
p42,2042,2042-08-31,180308.70454187834
p42,2042,2042-09-01,185074.63106617492
p42,2042,2042-09-02,205099.34074777254
p42,2042,2042-09-04,195788.01757775768
p42,2042,2042-09-05,193811.0071767504
p42,2042,2042-09-06,181770.2939695476
p42,2042,2042-09-07,191100.9750492116
p42,2042,2042-09-08,192728.25955753896
p42,2042,2042-09-09,215820.39422518463
p42,2043,2043-06-24,222543.1110961946
p42,2043,2043-07-02,219943.8843314561
p42,2043,2043-07-03,194541.98137640403
p42,2043,2043-07-16,206641.4094052856
p42,2043,2043-07-19,180941.6156062089
p42,2043,2043-07-20,206043.1286923244
p42,2043,2043-07-25,180934.98080350252
p42,2043,2043-07-26,196613.76931120502
p42,2043,2043-07-27,206663.85023398133
p42,2043,2043-07-29,208066.04440279704
p42,2043,2043-08-13,211536.08673951286
p42,2043,2043-08-14,213323.51021201522
p42,2043,2043-08-15,194015.99440986034
p42,2043,2043-08-16,188051.96107539433
p42,2043,2043-08-17,208227.81088575948
p42,2043,2043-08-18,206517.52711977033
p42,2043,2043-08-19,209083.62380932897
p42,2043,2043-08-20,211779.95578619142
p42,2043,2043-08-21,206814.36695034758
p42,2043,2043-08-23,175606.85195259668
p42,2043,2043-08-24,200900.16061635505
p42,2043,2043-08-25,204756.34361602954
p42,2043,2043-08-26,207454.57788167679
p42,2043,2043-08-28,186222.4581461868
p42,2043,2043-09-02,193250.00893117778
p42,2043,2043-09-05,167302.5743846934
p42,2043,2043-09-06,177215.20543636102
p42,2043,2043-09-07,181382.1469575219
p42,2043,2043-09-08,192666.97494223996
p42,2044,2044-06-07,210222.6365918587
p42,2044,2044-07-19,215702.1479088499
p42,2044,2044-07-20,223138.9938223963
p42,2044,2044-07-21,221301.89616562612
p42,2044,2044-07-22,205803.6687316804
p42,2044,2044-08-01,215973.14729211855
p42,2044,2044-08-02,221372.70537207453
p42,2044,2044-08-03,217875.39048615095
p42,2044,2044-08-26,202778.12490927087
p42,2044,2044-09-02,200519.1000072494
p42,2044,2044-09-03,183585.85941595878
p42,2044,2044-09-04,179561.99247558386
p42,2044,2044-09-10,168983.81403051448
p42,2044,2044-09-12,191706.28574713288
p42,2044,2044-09-13,189074.95009382968
p42,2044,2044-09-19,185589.55028539582
p42,2045,2045-06-23,220308.5433858314
p42,2045,2045-07-09,197654.82720185173
p42,2045,2045-07-10,225128.44205378165
p42,2045,2045-07-11,218947.0266724549
p42,2045,2045-07-13,226446.9077084913
p42,2045,2045-07-14,224118.3953192492
p42,2045,2045-07-15,201032.36056012526
p42,2045,2045-07-16,203978.73760668046
p42,2045,2045-07-17,225516.59154997667
p42,2045,2045-07-18,204612.03117680768
p42,2045,2045-07-19,202848.285926695
p42,2045,2045-07-20,213949.18824300176
p42,2045,2045-07-21,210209.20142909503
p42,2045,2045-07-22,183841.12505847603
p42,2045,2045-07-23,189219.70599917465
p42,2045,2045-07-24,217556.7090929177
p42,2045,2045-07-25,204073.22787152938
p42,2045,2045-07-30,179391.0048536309
p42,2045,2045-07-31,211222.8137229641
p42,2045,2045-08-01,220595.9463864926
p42,2045,2045-08-02,220394.40456589806
p42,2045,2045-08-03,216414.78367117717
p42,2045,2045-08-04,202554.5463761137
p42,2045,2045-08-06,167390.9194526057
p42,2045,2045-08-07,202299.71752090828
p42,2045,2045-08-08,213991.222573971
p42,2045,2045-08-09,207202.69950685947
p42,2045,2045-08-19,201410.8124034971
p42,2045,2045-09-04,180411.9800370686
p42,2045,2045-09-05,195265.47936117233
p42,2045,2045-09-06,200877.50123229052
p42,2045,2045-09-09,180031.38821943803
p42,2045,2045-09-10,187988.28328381688
p42,2045,2045-09-11,208603.2154872576
p42,2045,2045-09-12,210014.4560750265
p42,2045,2045-09-21,191652.7947003296
p42,2046,2046-05-28,176456.4545122404
p42,2046,2046-07-08,185093.59923719076
p42,2046,2046-07-13,223204.04946125447
p42,2046,2046-07-14,202252.21296850813
p42,2046,2046-07-15,193001.04350662744
p42,2046,2046-07-16,208717.08182997137
p42,2046,2046-07-17,208346.06892125672
p42,2046,2046-07-19,199093.18251318127
p42,2046,2046-07-20,203695.63776561865
p42,2046,2046-07-23,205232.9152370127
p42,2046,2046-07-24,209997.11099897826
p42,2046,2046-07-26,220885.8620540327
p42,2046,2046-07-27,215017.09195369174
p42,2046,2046-07-28,199209.33536866255
p42,2046,2046-07-29,202527.1080472868
p42,2046,2046-07-30,232259.73821998856
p42,2046,2046-07-31,224545.77315337246
p42,2046,2046-08-01,215698.93775676397
p42,2046,2046-08-09,212824.00031488333
p42,2046,2046-08-16,193402.85163706442
p42,2046,2046-08-17,205723.3249114908
p42,2046,2046-08-23,197887.77426039125
p42,2046,2046-08-24,197195.0065857772
p42,2047,2047-06-25,220040.31171053724
p42,2047,2047-06-26,227750.29270191878
p42,2047,2047-07-07,194571.10799002304
p42,2047,2047-07-08,227528.04834124085
p42,2047,2047-07-22,206812.75890893038
p42,2047,2047-07-23,228272.6521568437
p42,2047,2047-07-24,233012.41955406265
p42,2047,2047-07-25,226635.16904173885
p42,2047,2047-07-26,229591.17156540722
p42,2047,2047-07-27,198848.6914340848
p42,2047,2047-07-28,187292.09573458027
p42,2047,2047-07-29,214756.9436850484
p42,2047,2047-07-30,216982.17834482383
p42,2047,2047-07-31,214046.5022975182
p42,2047,2047-08-01,221264.38633976132
p42,2047,2047-08-02,215830.06823515467
p42,2047,2047-08-03,181687.199228092
p42,2047,2047-08-07,223055.1813851663
p42,2047,2047-08-08,222740.94160918533
p42,2047,2047-08-09,232534.34380473435
p42,2047,2047-08-10,202589.65680488013
p42,2047,2047-08-11,200183.9211857971
p42,2047,2047-08-12,212567.4969424201
p42,2047,2047-08-13,202192.00994962675
p42,2047,2047-08-14,209713.52797546057
p42,2047,2047-08-15,202519.74053382152
p42,2047,2047-08-27,208060.57522956474
p42,2047,2047-09-03,202765.13763691697
p42,2047,2047-09-04,200257.20721486033
p42,2047,2047-09-05,208899.60949930115
p42,2047,2047-09-06,227763.70028073428
p42,2048,2048-07-29,225099.51089651696
p42,2048,2048-07-31,216632.7323214071
p42,2048,2048-08-17,212782.4036258753
p42,2048,2048-08-18,207163.10267570737
p42,2048,2048-08-22,193852.2079192014
p42,2048,2048-08-23,172451.05592555655
p42,2048,2048-08-30,169552.7904687628
p42,2048,2048-08-31,190337.987487499
p42,2048,2048-09-01,196837.06648551993
p42,2048,2048-09-02,208066.22729338272
p42,2049,2049-06-23,230797.15875800746
p42,2049,2049-06-24,222120.39869355608
p42,2049,2049-08-12,217030.9750818476
p42,2049,2049-08-13,214258.98790038883
p42,2049,2049-08-14,190626.49946647184
p42,2049,2049-08-15,191138.74975308275
p42,2050,2050-07-27,228399.00822318232
p42,2050,2050-08-03,236665.48193444218
p42,2050,2050-08-09,233469.0022283372
p42,2050,2050-08-11,236730.1950025606
p42,2050,2050-08-12,234220.61757100245
p42,2050,2050-08-22,223061.80722103413
p42,2050,2050-08-23,223567.09820059885
p42,2050,2050-08-27,172844.74066818328
p42,2050,2050-08-28,174602.32174103495
p42,2050,2050-08-29,191048.92193982392
p42,2050,2050-08-30,221858.3199430014
p42,2050,2050-08-31,226881.3995406341
p42,2051,2051-07-01,211408.86275827434
p42,2051,2051-07-10,236871.76697520996
p42,2051,2051-07-17,237826.2973734748
p42,2051,2051-07-18,238622.0957134817
p42,2051,2051-07-20,237820.6273855046
p42,2051,2051-07-21,214462.6301172415
p42,2051,2051-07-30,196738.76102195325
p42,2051,2051-07-31,228338.32032321076
p42,2051,2051-08-23,206532.42635255802
p42,2051,2051-08-24,195966.64455291556
p42,2051,2051-08-26,180227.54496325398
p42,2051,2051-09-01,211097.68969255572
p42,2051,2051-09-02,187494.49874775656
p42,2051,2051-09-12,192811.7310907612
p42,2052,2052-06-10,205326.86475417955
p42,2052,2052-06-19,182911.08397972878
p42,2052,2052-06-27,200134.25222608124
p42,2052,2052-06-28,210372.28963885928
p42,2052,2052-06-29,185040.52725795723
p42,2052,2052-06-30,191056.30947657267
p42,2052,2052-07-01,221638.3047642646
p42,2052,2052-07-02,222107.2905809295
p42,2052,2052-07-03,231369.13356296427
p42,2052,2052-07-04,203040.3789108858
p42,2052,2052-07-05,228726.34049973806
p42,2052,2052-07-06,195408.52773499093
p42,2052,2052-07-07,186896.10020781372
p42,2052,2052-07-08,215510.4841063179
p42,2052,2052-07-11,203139.2524575303
p42,2052,2052-07-12,202076.33865977064
p42,2052,2052-07-14,197088.65229571742
p42,2052,2052-07-15,222269.01245526632
p42,2052,2052-07-16,214140.5318420755
p42,2052,2052-07-17,224879.0564310403
p42,2052,2052-07-18,221016.83032087388
p42,2052,2052-07-19,216189.1846913583
p42,2052,2052-07-20,194344.8598967225
p42,2052,2052-07-21,189921.2130641881
p42,2052,2052-07-22,211955.93814614796
p42,2052,2052-07-23,215310.07920017562
p42,2052,2052-07-24,214257.21547516712
p42,2052,2052-07-25,211611.96310862378
p42,2052,2052-07-26,207863.11863460677
p42,2052,2052-07-28,173426.76761156204
p42,2052,2052-07-29,204936.15615384167
p42,2052,2052-07-30,210469.4704681922
p42,2052,2052-07-31,219123.80583627263
p42,2052,2052-08-01,219392.22720281623
p42,2052,2052-08-02,217551.74151403396
p42,2052,2052-08-03,193148.21317954856
p42,2052,2052-08-04,187071.4640559399
p42,2052,2052-08-06,195579.6627212129
p42,2052,2052-08-07,203460.78239124297
p42,2052,2052-08-15,194290.86878650633
p42,2052,2052-08-16,184006.81549460188
p42,2052,2052-08-22,188061.47984987314
p42,2052,2052-08-23,194124.28552279112
p42,2052,2052-08-24,180537.8859458231
p42,2052,2052-08-25,186290.12469954265
p42,2052,2052-08-26,212037.11415171064
p42,2052,2052-08-28,209693.0797516976
p42,2052,2052-08-29,210831.29871721822
p42,2052,2052-08-30,207650.9134568405
p42,2052,2052-08-31,177430.69590815456
p42,2052,2052-09-01,176604.54884340757
p42,2052,2052-09-02,183438.65936189165
p42,2052,2052-09-03,217844.62666262165
p42,2052,2052-09-04,206301.61354357938
p42,2052,2052-09-11,183541.7943080788
p42,2052,2052-09-12,180496.87636607664
p42,2053,2053-07-16,229200.93465334113
p42,2053,2053-07-17,230753.82600535633
p42,2053,2053-07-18,228370.94875882837
p42,2053,2053-08-19,203983.15630168183
p42,2053,2053-08-20,208263.67051965665
p42,2053,2053-08-21,206197.2744824784
p42,2053,2053-08-24,185994.1230283907
p42,2053,2053-08-25,218015.52785831204
p42,2053,2053-08-26,222360.3724031903
p42,2053,2053-08-27,223591.99925073513
p42,2053,2053-08-28,230241.29326052364
p42,2053,2053-08-29,223678.58961065972
p42,2053,2053-08-30,195836.37454146694
p42,2053,2053-08-31,196211.4015621657
p42,2053,2053-09-06,178337.1159660535
p42,2053,2053-09-07,185861.2505200026
p42,2053,2053-09-09,202195.54318650794
p42,2053,2053-09-10,210465.9160981779
p42,2054,2054-07-21,224645.00142381527
p42,2054,2054-08-24,222935.7716432727
p42,2054,2054-09-04,221162.03552883895
p42,2055,2055-07-12,233203.74610901726
p42,2055,2055-08-13,216262.49323299687
p42,2055,2055-08-14,202881.53566220636
p42,2055,2055-08-15,199722.44014763794
p42,2055,2055-08-31,218550.4269881333
p42,2055,2055-09-02,221205.2785191757
p42,2055,2055-09-04,197779.75012605227
p42,2055,2055-09-05,204433.61310723162
p42,2055,2055-09-06,199076.165996054
p42,2055,2055-09-15,197818.41028583265
p42,2056,2056-06-10,197057.06663316023
p42,2056,2056-06-25,201433.59352037788
p42,2056,2056-07-11,226975.1316997661
p42,2056,2056-07-20,227847.17865070226
p42,2056,2056-07-21,234178.54640793934
p42,2056,2056-07-22,204564.79074852332
p42,2056,2056-07-23,194009.76758272617
p42,2056,2056-07-26,220299.5005803167
p42,2056,2056-08-02,228163.37200801773
p42,2056,2056-08-03,228913.9685918862
p42,2056,2056-08-04,229000.39687026286
p42,2056,2056-08-09,219554.94769656655
p42,2056,2056-08-10,225650.88765591424
p42,2056,2056-08-11,228282.69865793205
p42,2056,2056-08-18,214569.49049525647
p42,2056,2056-08-22,191711.81932378883
p42,2056,2056-08-23,203758.14981488325
p42,2056,2056-09-05,214177.6597779215
p42,2057,2057-07-05,233599.88121423667
p42,2057,2057-07-20,227958.03828437952
p42,2057,2057-09-03,178226.35377934034
p42,2057,2057-09-13,199574.28884254096
p42,2057,2057-09-14,198153.43773677296
p42,2057,2057-09-22,194230.53012507048
p42,2057,2057-09-23,186904.00162791638
p42,2057,2057-09-24,204799.3410563344
p42,2058,2058-05-26,179657.9702405846
p42,2058,2058-05-27,174512.50877245225
p42,2058,2058-05-28,205259.08737233988
p42,2058,2058-05-29,210354.32558157394
p42,2058,2058-06-15,184210.80534504078
p42,2058,2058-06-17,216048.7955147749
p42,2058,2058-06-28,222845.808521003
p42,2058,2058-06-29,200349.2563853378
p42,2058,2058-06-30,196698.7283245106
p42,2058,2058-07-04,199529.28068993925
p42,2058,2058-07-05,215442.73397094052
p42,2058,2058-07-08,205847.3249416211
p42,2058,2058-07-09,212749.7882337939
p42,2058,2058-07-11,213958.9502684132
p42,2058,2058-07-12,218300.48878090194
p42,2058,2058-07-13,199754.58680908312
p42,2058,2058-07-14,204790.89648188613
p42,2058,2058-08-03,185558.46008204366
p42,2058,2058-08-05,217808.7930591671
p42,2058,2058-08-06,211607.66676362007
p42,2058,2058-08-08,213415.81798048492
p42,2058,2058-08-09,215050.86599369452
p42,2058,2058-08-10,189964.53031372608
p42,2058,2058-08-11,193338.93185487264
p42,2058,2058-08-12,218023.37575152738
p42,2058,2058-08-13,211933.01994366947
p42,2058,2058-08-14,213334.8559236952
p42,2058,2058-08-15,215344.79812351614
p42,2058,2058-08-17,186957.19022740325
p42,2058,2058-08-18,189670.6470222467
p42,2058,2058-08-19,211393.10694685607
p42,2058,2058-08-26,210889.3264091403
p42,2058,2058-08-27,214104.145739391
p42,2058,2058-08-31,180988.6799846881
p42,2058,2058-09-01,190414.42694066133
p42,2058,2058-09-15,202800.96827403092
p42,2058,2058-09-16,221246.10010839513
