rb,Year,Date,Load_sum
p95,2020,2020-07-10,102707.49
p95,2020,2020-07-11,93550.99
p95,2020,2020-07-13,103995.27
p95,2020,2020-07-17,103419.44
p95,2020,2020-07-31,100383.39
p95,2020,2020-08-03,99760.71
p95,2020,2020-08-06,98170.06
p95,2020,2020-08-07,99015.73
p95,2020,2020-08-08,89758.15
p95,2020,2020-08-09,89277.37
p95,2020,2020-08-14,100942.95
p95,2020,2020-08-21,100468.07
p95,2021,2021-06-16,96495.54
p95,2021,2021-06-21,95745.78
p95,2021,2021-06-22,98262.22
p95,2021,2021-06-25,98285.45
p95,2021,2021-07-08,99292.76
p95,2021,2021-07-09,102314.08
p95,2021,2021-07-10,93633.58
p95,2021,2021-07-13,101709.86
p95,2021,2021-07-14,102927.52
p95,2021,2021-07-21,100988.03
p95,2023,2023-07-16,91818.33
p95,2023,2023-07-21,102380.36
p95,2023,2023-07-22,95588.43000000001
p95,2023,2023-07-23,95359.81
p95,2023,2023-08-09,99104.47
p95,2023,2023-08-10,99099.44
p95,2023,2023-08-19,90882.95
p95,2023,2023-08-20,95279.02
p95,2023,2023-08-21,105027.13
p95,2026,2026-07-07,99995.78
p95,2026,2026-07-08,101607.12
p95,2026,2026-07-11,90886.55
p95,2026,2026-07-12,89212.18
p95,2026,2026-07-18,94179.61
p95,2026,2026-07-19,93323.79
p95,2026,2026-07-20,103315.08
p95,2026,2026-07-21,102911.33
p95,2026,2026-07-28,102301.38
p95,2026,2026-07-29,101939.33
p95,2026,2026-08-01,89248.25
p95,2026,2026-08-02,91185.36
p95,2027,2027-07-22,99917.79
p95,2027,2027-07-23,102041.97
p95,2027,2027-07-24,90794.42
p95,2028,2028-06-22,96926.26
p95,2028,2028-07-08,85614.06
p95,2028,2028-07-09,91307.63
p95,2028,2028-07-15,94008.76
p95,2028,2028-07-16,94387.14
p95,2028,2028-07-17,102295.68
p95,2028,2028-07-18,101886.05
p95,2028,2028-08-01,101532.21
p95,2028,2028-08-02,102335.88
p95,2028,2028-08-17,102528.59
p95,2028,2028-08-18,103975.64
p95,2028,2028-08-19,92788.0
p95,2030,2030-06-30,86382.78
p95,2030,2030-07-05,97739.71
p95,2030,2030-08-28,102661.98
p95,2030,2030-09-07,88597.39
p95,2033,2033-07-04,83742.94
p95,2033,2033-07-05,98579.26
p95,2033,2033-07-14,99881.32
p95,2033,2033-07-15,97752.8
p95,2033,2033-07-19,101664.94
p95,2033,2033-07-20,102254.83
p95,2033,2033-07-21,97604.86
p95,2033,2033-07-22,100757.84
p95,2033,2033-07-26,100944.08
p95,2033,2033-07-28,105243.84
p95,2033,2033-07-29,105746.35
p95,2033,2033-08-17,99866.77
p95,2033,2033-08-18,102023.98
p95,2035,2035-07-23,100941.27
p95,2035,2035-08-13,104430.7
p95,2035,2035-08-14,105430.69
p95,2035,2035-08-17,105814.43000000001
p95,2036,2036-06-23,100044.18
p95,2036,2036-06-24,99856.08
p95,2036,2036-07-01,100334.09
p95,2037,2037-07-28,103057.19
p95,2038,2038-06-23,97576.4
p95,2038,2038-06-25,98321.56
p95,2038,2038-06-26,90191.61
p95,2038,2038-06-27,90553.18
p95,2038,2038-06-28,100923.35
p95,2038,2038-06-30,98570.62
p95,2038,2038-07-09,98827.42
p95,2038,2038-07-20,101736.27
