rb,Year,Date,Load_sum
p89,2050,2050-08-23,307726.658272458
p89,2050,2050-09-18,259000.04928905133
p89,2050,2050-09-19,284910.0529385016
p89,2050,2050-09-20,282831.0756521323
p89,2051,2051-06-01,291973.98150863266
p89,2051,2051-06-03,276503.0970929569
p89,2051,2051-06-15,286750.82583798224
p89,2051,2051-06-19,254273.693125193
p89,2051,2051-06-20,293687.1788137952
p89,2051,2051-07-01,279855.07204206166
p89,2051,2051-07-02,283410.2162564579
p89,2051,2051-07-03,306297.8421329495
p89,2051,2051-07-07,300341.1729520751
p89,2051,2051-07-09,281530.64414945885
p89,2051,2051-07-10,306400.49798662553
p89,2051,2051-07-11,304027.59698494116
p89,2051,2051-07-12,302653.9462725575
p89,2051,2051-07-13,301315.3879471606
p89,2051,2051-07-22,274323.66813956876
p89,2051,2051-07-24,295768.06782774976
p89,2051,2051-07-30,279545.48637505306
p89,2051,2051-07-31,308404.04226579855
p89,2051,2051-08-01,316839.00996355247
p89,2051,2051-08-02,317298.3938811878
p89,2051,2051-08-03,318687.9879219871
p89,2051,2051-08-04,321465.09899843665
p89,2051,2051-08-05,288482.0870299289
p89,2051,2051-08-08,304751.26582867914
p89,2051,2051-08-10,303914.2128909407
p89,2051,2051-08-11,295226.81684747885
p89,2051,2051-08-12,272938.6478280126
p89,2051,2051-08-13,272485.7714939878
p89,2051,2051-08-17,283734.15921294235
p89,2051,2051-08-18,293312.11727727135
p89,2051,2051-08-19,273487.5822514527
p89,2051,2051-08-20,275802.2430920061
p89,2051,2051-08-21,296202.5828506197
p89,2051,2051-08-22,305639.56690114597
p89,2051,2051-08-23,295267.0170280035
p89,2051,2051-08-24,290263.28287312965
p89,2051,2051-08-25,295783.1800756695
p89,2051,2051-08-26,280864.40027399693
p89,2051,2051-08-27,260223.08775560977
p89,2051,2051-08-28,276383.17013923347
p89,2051,2051-08-29,273299.54368030804
p89,2051,2051-08-30,277600.0255865881
p89,2051,2051-08-31,293656.4040476669
p89,2051,2051-09-01,292366.19717526855
p89,2051,2051-09-02,274073.7736672896
p89,2052,2052-06-28,281834.51531279506
p89,2052,2052-06-29,274536.97369921557
p89,2052,2052-06-30,279323.6478311678
p89,2052,2052-07-01,307294.17568113894
p89,2052,2052-07-02,307253.3021177119
p89,2052,2052-07-05,289205.57699814346
p89,2052,2052-07-24,302280.8222845568
p89,2052,2052-07-27,274054.27830701374
p89,2052,2052-07-28,278011.6661037988
p89,2052,2052-07-29,298332.37217407546
p89,2052,2052-07-30,299821.7845698381
p89,2052,2052-08-01,301597.1927186772
p89,2052,2052-08-02,304412.5733865673
p89,2055,2055-07-14,296917.160517056
p89,2055,2055-07-15,293870.64168054593
p89,2055,2055-07-17,278215.30295082927
p89,2055,2055-07-18,282931.7729513629
p89,2055,2055-07-19,305716.9434593375
p89,2055,2055-07-20,301999.47541948163
p89,2055,2055-07-27,298937.79737243697
p89,2055,2055-07-28,305226.65465905686
p89,2055,2055-07-29,300941.07191661134
p89,2055,2055-07-30,302568.29730252794
p89,2055,2055-08-03,286353.4199996869
p89,2055,2055-08-04,295411.1322290334
p89,2055,2055-08-08,279880.1700925051
p89,2055,2055-08-09,304025.277594834
p89,2055,2055-08-10,302474.93103703717
p89,2056,2056-07-09,272615.7554408562
p89,2056,2056-08-03,296895.9075760371
p89,2056,2056-08-04,303050.02730194986
p89,2056,2056-08-05,275033.0677483233
p89,2056,2056-08-06,277851.5963842566
p89,2056,2056-08-07,290969.00266356196
p89,2056,2056-08-17,296573.4182907245
p89,2056,2056-08-18,292295.8149357086
p89,2056,2056-08-26,277541.92789516365
p89,2056,2056-08-29,295270.81842177984
p89,2056,2056-08-30,295602.03056217474
p89,2056,2056-08-31,299986.7172911888
p89,2056,2056-09-01,293089.4171592472
p89,2056,2056-09-15,288646.7344991146
p89,2058,2058-09-15,271686.6777758781
p89,2059,2059-08-12,302826.6264706387
p89,2059,2059-08-14,303612.0399931134
p89,2059,2059-08-16,272426.06765685894
p89,2059,2059-08-17,272298.1261416264
p89,2059,2059-08-18,297332.4017426835
p89,2059,2059-09-18,290050.62387397094
p89,2059,2059-10-02,282127.25204505713
p89,2059,2059-10-03,288243.5698153883
p89,2060,2060-07-01,296256.857827545
p89,2060,2060-07-02,300036.0787813134
p89,2060,2060-07-05,261652.63853854692
p89,2060,2060-07-06,307179.38684463315
p89,2060,2060-07-07,310619.6854409828
p89,2060,2060-07-08,309537.20391999057
p89,2060,2060-07-09,309448.5505049898
p89,2060,2060-07-10,279353.29813617567
p89,2060,2060-07-11,277485.86986708967
p89,2060,2060-07-12,310545.7896150043
p89,2060,2060-07-13,310713.6210494088
p89,2060,2060-07-14,311685.94739505555
p89,2060,2060-07-15,312488.6493733903
p89,2060,2060-07-16,315050.53670831147
p89,2060,2060-07-17,286173.22830171324
p89,2060,2060-07-18,287628.44129018293
p89,2060,2060-07-19,304731.28031718463
p89,2060,2060-07-30,302158.8565419478
p89,2060,2060-07-31,287331.177993605
p89,2060,2060-08-01,282707.00798074226
p89,2060,2060-08-02,296105.45676173863
p89,2060,2060-08-05,289517.40796529374
p89,2060,2060-08-06,291648.3023347147
p89,2060,2060-08-07,277249.440396433
p89,2060,2060-08-08,280561.92089124327
p89,2060,2060-08-09,304285.7352206356
p89,2060,2060-08-10,302057.5809952497
p89,2060,2060-08-11,300236.2164568994
p89,2060,2060-08-12,300426.09548799146
p89,2060,2060-08-13,299402.96456753765
p89,2060,2060-08-14,279069.9330308797
p89,2060,2060-08-15,282161.9505174099
p89,2060,2060-08-16,302402.5948354889
p89,2060,2060-08-17,305985.11950133264
p89,2060,2060-08-18,303258.72687532275
p89,2060,2060-08-19,301820.24228674517
p89,2060,2060-08-20,300227.045096798
p89,2060,2060-08-21,273647.37158104085
p89,2060,2060-08-22,271515.40311571566
p89,2060,2060-08-23,286790.161719301
p89,2060,2060-08-24,291244.58637767774
p89,2060,2060-08-26,289015.7168384254
p89,2060,2060-08-27,284969.1053311593
p89,2060,2060-08-31,291593.70843900915
p89,2060,2060-09-01,284953.43422970764
p89,2060,2060-09-02,290101.22334254056
p89,2060,2060-09-03,291466.1589527319
p89,2060,2060-09-04,259866.99183050715
p89,2060,2060-09-05,250202.87155540648
p89,2060,2060-09-06,252151.74579734338
p89,2060,2060-09-07,290437.2471427267
p89,2060,2060-09-08,292080.9161814966
p89,2060,2060-09-09,284620.49006933026
p89,2060,2060-09-10,285112.4176514015
p89,2060,2060-09-11,248706.38675335684
p89,2060,2060-09-12,265284.80969151005
p89,2060,2060-09-13,291327.5214821229
p89,2060,2060-09-14,296358.73849694757
p89,2060,2060-09-15,288657.1500605738
p89,2060,2060-09-16,289277.8519689755
p89,2060,2060-09-21,279522.4384151803
p89,2060,2060-09-22,269382.96131170995
p89,2060,2060-09-23,268251.0628469237
p89,2060,2060-09-24,270833.8667683097
p89,2061,2061-06-09,284284.4461939152
p89,2061,2061-06-10,288918.419131342
p89,2061,2061-06-14,282892.26587023464
p89,2061,2061-06-15,281236.71100462636
p89,2061,2061-06-16,286052.29398831655
p89,2061,2061-06-19,239571.5683657048
p89,2061,2061-06-21,289382.7490245747
p89,2061,2061-06-22,291555.1321813537
p89,2061,2061-06-23,290016.66766010947
p89,2061,2061-06-24,300237.7614214718
p89,2061,2061-06-25,273861.2444109936
p89,2061,2061-07-07,296286.8053106435
p89,2061,2061-07-08,308966.15282896836
p89,2061,2061-07-09,283747.17569374153
p89,2061,2061-07-10,284549.1699326198
p89,2061,2061-07-12,303265.21256476187
p89,2061,2061-07-13,306858.36199069885
p89,2061,2061-07-14,310964.5965442474
p89,2061,2061-07-15,314613.9992946995
p89,2061,2061-07-16,288249.304968958
p89,2061,2061-07-17,288065.43759998947
p89,2061,2061-07-18,310081.90045196743
p89,2061,2061-07-19,311817.02417917945
p89,2061,2061-07-20,309320.4327220635
p89,2061,2061-07-21,308255.4371072962
p89,2061,2061-07-22,300366.693170951
p89,2061,2061-07-23,279572.33898487355
p89,2061,2061-07-24,289440.98713414767
p89,2061,2061-07-25,314005.8386100477
p89,2061,2061-07-26,302876.5065282625
p89,2061,2061-07-27,300948.7047102109
p89,2061,2061-07-28,303625.5822594083
p89,2061,2061-07-29,287107.44802287
p89,2061,2061-08-04,298893.10019303695
p89,2061,2061-08-05,309737.97336258716
p89,2061,2061-08-06,280867.93022156425
p89,2061,2061-08-07,275966.5351236166
p89,2061,2061-08-09,295327.32085236756
p89,2061,2061-08-10,297661.1979673003
p89,2061,2061-08-11,300412.28664146585
p89,2061,2061-08-12,288614.1284707914
p89,2061,2061-08-13,269049.3654365783
p89,2061,2061-08-14,271574.546039306
p89,2061,2061-08-15,298047.8192250817
p89,2061,2061-08-16,295933.56331726944
p89,2061,2061-08-25,296323.2840853366
p89,2061,2061-09-11,243719.9876723536
p89,2061,2061-09-12,275084.11701810104
p89,2061,2061-09-13,277423.0627699654
p89,2061,2061-09-30,254546.1215327744
p89,2062,2062-06-08,285546.48173179495
p89,2062,2062-06-09,288360.8898002417
p89,2062,2062-06-10,262295.9545092327
p89,2062,2062-07-03,297990.33613357926
p89,2062,2062-07-05,296542.82580929575
p89,2062,2062-07-15,270772.17299888947
p89,2062,2062-07-16,270255.4271155314
p89,2062,2062-07-17,288851.502629697
p89,2062,2062-07-20,294372.8277465874
p89,2062,2062-07-21,303755.7063408147
p89,2062,2062-07-22,279870.3554690402
p89,2062,2062-07-27,295795.864589461
p89,2062,2062-07-28,290965.7989882983
p89,2062,2062-08-03,295648.8276435493
p89,2062,2062-08-04,297696.72774544684
p89,2062,2062-08-05,279704.7384823435
p89,2062,2062-08-23,288098.1952953215
p89,2062,2062-08-25,293627.6595927876
p89,2062,2062-08-26,271986.78790396353
p89,2062,2062-08-27,274342.2920193842
p89,2062,2062-09-15,280272.8611905866
p89,2062,2062-09-18,286051.8840692543
p89,2063,2063-07-20,294801.9895904118
p89,2063,2063-07-21,282209.60419197544
p89,2063,2063-07-22,276419.00595386914
p89,2063,2063-07-23,303266.16732056905
p89,2063,2063-07-24,299586.3377704423
p89,2063,2063-07-25,296756.62697162706
p89,2063,2063-07-27,292509.85850149114
p89,2063,2063-08-08,297859.38863883424
p89,2063,2063-08-09,301101.89791097917
p89,2063,2063-08-10,304084.3813471005
p89,2063,2063-08-19,277996.6925693435
p89,2063,2063-08-20,307834.9681666236
p89,2063,2063-08-21,312655.0558787833
p89,2063,2063-08-22,310246.29276038415
p89,2063,2063-08-23,300780.6558342233
p89,2063,2063-08-27,297909.3982905942
p89,2063,2063-08-29,299721.3719797181
p89,2063,2063-08-30,299900.14607437426
p89,2063,2063-08-31,298001.47314419155
p89,2063,2063-09-10,294699.6865589757
p89,2063,2063-09-11,286210.69030995073
p89,2064,2064-06-19,255747.05939486535
p89,2064,2064-06-20,295185.63331856276
p89,2064,2064-07-04,254569.8116883316
p89,2064,2064-07-05,266114.7141140953
p89,2064,2064-07-07,291775.8506266393
p89,2064,2064-07-08,290552.1979327196
p89,2064,2064-07-09,289908.08847179427
p89,2064,2064-07-10,296311.55453029246
p89,2064,2064-07-11,295258.05041443603
p89,2064,2064-07-12,268857.35232791037
p89,2064,2064-07-14,288439.02485913376
p89,2064,2064-07-15,294364.5579702311
p89,2064,2064-07-16,292875.3948990434
p89,2064,2064-07-22,289826.05314467766
p89,2064,2064-07-24,289683.68465150206
p89,2064,2064-07-25,295427.06161894114
p89,2064,2064-07-26,268030.43806319695
p89,2064,2064-08-30,263491.90285970195
p89,2064,2064-08-31,264312.16832677065
p89,2064,2064-09-01,240347.87911786017
p89,2064,2064-09-02,267557.5695763981
p89,2064,2064-09-03,268452.0472662513
p89,2064,2064-09-12,282100.2291457708
p89,2064,2064-09-13,260156.2002348862
p89,2064,2064-09-14,264126.02423560043
p89,2065,2065-06-01,277555.08832828637
p89,2065,2065-06-02,287307.9158067551
p89,2065,2065-06-03,285911.65948454244
p89,2065,2065-06-04,292284.3574183296
p89,2065,2065-06-05,290503.2846126974
p89,2065,2065-06-06,267033.96438363893
p89,2065,2065-06-07,268962.15776979027
p89,2065,2065-06-24,281404.45083877654
p89,2065,2065-06-25,285154.89011384326
p89,2065,2065-06-26,287249.586735463
p89,2065,2065-06-27,268942.64182488294
p89,2065,2065-07-09,295511.78424564115
p89,2065,2065-07-10,300229.30783753935
p89,2065,2065-07-11,275970.5408184868
p89,2065,2065-07-12,273692.6973036197
p89,2065,2065-07-13,297517.59721115517
p89,2065,2065-07-17,286942.22144988703
p89,2065,2065-07-18,270423.4580572569
p89,2065,2065-07-19,275665.6080995434
p89,2065,2065-07-20,297798.27976798004
p89,2065,2065-07-21,302737.17324924783
p89,2065,2065-07-22,298751.5530170965
p89,2065,2065-07-25,260463.75794474894
p89,2065,2065-07-31,294760.1599052498
p89,2065,2065-08-01,275602.42254377925
p89,2065,2065-08-10,296669.7615085943
p89,2065,2065-08-11,298003.6541379533
p89,2065,2065-08-12,296834.10412569286
p89,2065,2065-08-13,300280.8181782957
p89,2065,2065-08-14,297829.504857176
p89,2065,2065-08-18,295227.67943689646
p89,2065,2065-08-19,298157.0087758016
p89,2065,2065-08-31,283247.51728201064
p89,2065,2065-09-09,278756.61991648003
p89,2065,2065-09-10,267267.2578046273
p89,2065,2065-09-11,273372.2070333285
p89,2066,2066-06-17,285546.4417006094
p89,2066,2066-06-19,233849.08167798148
p89,2066,2066-06-20,268038.8623362697
p89,2066,2066-06-21,295325.26468270924
p89,2066,2066-06-22,287800.854739486
p89,2066,2066-06-23,291646.8204671113
p89,2066,2066-06-24,291076.2163206162
p89,2066,2066-06-25,290223.227150792
p89,2066,2066-06-26,271163.43796011107
p89,2066,2066-06-27,275991.06120463635
p89,2066,2066-07-04,237600.30078168918
p89,2066,2066-07-05,255808.1196461217
p89,2066,2066-07-07,298071.08928561164
p89,2066,2066-07-08,303477.460572251
p89,2066,2066-07-09,297435.69545714464
p89,2066,2066-07-10,269914.2994575652
p89,2066,2066-07-11,272355.5023359449
p89,2066,2066-07-12,295209.8728631359
p89,2066,2066-07-13,292083.3801542331
p89,2066,2066-07-14,297095.01032664394
p89,2066,2066-07-15,286216.5388482454
p89,2066,2066-07-16,284990.6465251709
p89,2066,2066-07-17,266366.72154260916
p89,2066,2066-07-18,275489.45308305975
p89,2066,2066-07-19,300262.48744790314
p89,2066,2066-07-20,305505.1971860883
p89,2066,2066-07-21,307358.3896674279
p89,2066,2066-07-22,303775.587443937
p89,2066,2066-07-23,292632.1735644129
p89,2066,2066-07-24,268987.23268247576
p89,2066,2066-07-26,289195.34095614345
p89,2066,2066-07-27,296782.3960208194
p89,2066,2066-07-28,311866.771106192
p89,2066,2066-07-29,315417.60073300125
p89,2066,2066-07-30,309767.05070609145
p89,2066,2066-07-31,277247.5670370951
p89,2066,2066-08-01,281320.6680830771
p89,2066,2066-08-02,303463.5889920031
p89,2066,2066-08-03,293928.18381274573
p89,2066,2066-08-04,280878.19043398125
p89,2066,2066-08-05,282581.79407113814
p89,2066,2066-08-06,281541.1620888647
p89,2066,2066-08-07,269511.462405115
p89,2066,2066-08-08,269852.6729574767
p89,2066,2066-08-09,288560.44415686914
p89,2066,2066-08-10,274496.8227236064
p89,2066,2066-08-12,278193.7561947233
p89,2066,2066-08-15,274617.098437267
p89,2066,2066-08-16,293572.55665975413
p89,2066,2066-08-17,290108.4415330542
p89,2066,2066-08-18,292816.31201255834
p89,2066,2066-08-19,299469.65160209674
p89,2066,2066-08-23,297456.69648604834
p89,2066,2066-08-24,300664.03137081035
p89,2066,2066-08-25,293568.7049889689
p89,2066,2066-08-26,295893.0981734382
p89,2066,2066-09-11,259882.57099875895
p89,2066,2066-09-21,291042.26747269114
p89,2066,2066-09-26,255222.41802558885
p89,2066,2066-09-27,250210.16659181495
p89,2066,2066-09-28,253169.47999752997
p89,2066,2066-09-29,254848.98890927713
p89,2066,2066-10-04,253642.48197825288
p89,2067,2067-07-12,287262.5898203102
p89,2067,2067-07-13,283150.55387579557
p89,2067,2067-07-17,265893.3553907488
p89,2067,2067-07-22,292892.35709351033
p89,2067,2067-07-29,294699.12800007756
p89,2067,2067-07-30,274950.3552761296
p89,2067,2067-07-31,273042.4140942531
p89,2067,2067-08-01,296418.2211729031
p89,2067,2067-08-02,298573.9386558533
p89,2067,2067-08-03,299851.1498565215
p89,2067,2067-08-07,266181.1426433379
p89,2067,2067-08-08,297148.42552148126
p89,2067,2067-08-09,286310.58868199773
p89,2067,2067-08-10,292916.48559687333
p89,2067,2067-08-11,299838.80778772896
p89,2067,2067-08-16,288068.82848706224
p89,2067,2067-08-19,289553.9836837841
p89,2067,2067-08-20,268287.65591373167
p89,2067,2067-08-21,263147.71964074497
p89,2067,2067-08-22,295100.0729287979
p89,2067,2067-08-23,297511.23582128575
p89,2067,2067-08-24,287834.74431577965
p89,2067,2067-08-25,285653.1216208228
p89,2067,2067-08-27,268573.5327619937
p89,2067,2067-08-28,257159.94021365466
p89,2067,2067-09-03,228441.9988949591
p89,2067,2067-09-10,261734.33114404714
p89,2067,2067-09-17,261391.24481201475
p89,2067,2067-09-18,263782.95717914944
p89,2068,2068-06-21,286615.8081331844
p89,2068,2068-06-22,285810.38976624655
p89,2068,2068-06-23,265075.7018100169
p89,2068,2068-06-24,270790.7236077805
p89,2068,2068-06-25,293592.86150756787
p89,2068,2068-06-26,293890.25892324536
p89,2068,2068-06-27,291352.0917203884
p89,2068,2068-06-28,278267.9721552596
p89,2068,2068-06-29,293916.9485169292
p89,2068,2068-06-30,244227.5185556581
p89,2068,2068-07-07,257100.76875646636
p89,2068,2068-07-08,259973.6481701674
p89,2068,2068-07-09,287354.6317998865
p89,2068,2068-07-10,290765.8995990806
p89,2068,2068-07-14,261144.79081290797
p89,2068,2068-07-15,283583.5561471632
p89,2068,2068-07-16,307566.28146526404
p89,2068,2068-07-17,298671.73212196026
p89,2068,2068-07-18,297918.51662512275
p89,2068,2068-07-19,295399.1967630361
p89,2068,2068-07-20,291757.50954312255
p89,2068,2068-07-24,285990.6227560106
p89,2068,2068-07-25,287169.97445656033
p89,2068,2068-07-26,286400.9208819561
p89,2068,2068-07-27,285083.7809692429
p89,2068,2068-07-28,267325.7457151242
p89,2068,2068-07-29,272369.2648195848
p89,2068,2068-07-30,295312.604137889
p89,2068,2068-07-31,285794.59557527234
p89,2068,2068-08-01,282932.03619803244
p89,2068,2068-08-02,285669.98104355345
p89,2068,2068-08-03,297449.95586029696
p89,2068,2068-08-04,274083.60794956307
p89,2068,2068-08-05,272488.2281580937
p89,2068,2068-08-08,289226.24891642435
p89,2068,2068-08-09,287100.41106468823
p89,2068,2068-08-10,297406.43401177897
p89,2068,2068-08-12,262752.3984571289
p89,2068,2068-08-13,294108.2467610091
p89,2068,2068-08-14,296303.3682338123
p89,2068,2068-08-15,299685.875774899
p89,2068,2068-08-16,294264.88597522455
p89,2068,2068-08-17,297296.0100413322
p89,2068,2068-08-18,284782.5075713915
p89,2068,2068-08-19,284291.9404815752
p89,2068,2068-08-21,292803.5334327115
p89,2068,2068-08-22,297821.8725778813
p89,2068,2068-08-23,301976.1684795318
p89,2068,2068-08-24,298944.92900227656
p89,2068,2068-08-25,257942.01216924714
p89,2068,2068-08-26,254317.62535796207
p89,2068,2068-08-27,279471.13862340676
p89,2068,2068-08-28,290394.35692617414
p89,2068,2068-08-29,294624.81254337495
p89,2068,2068-08-30,267216.0412241637
p89,2068,2068-08-31,276038.24472808576
p89,2068,2068-09-14,289538.4832053305
p89,2069,2069-06-01,267289.8642017139
p89,2069,2069-07-29,292474.6587373354
p89,2069,2069-07-30,296523.6529142735
p89,2069,2069-08-21,291736.36966236716
p89,2069,2069-08-23,296199.7979986717
p89,2069,2069-08-26,290689.3736893063
p89,2069,2069-09-02,252935.931600955
p89,2070,2070-06-15,260484.58592863881
p89,2070,2070-06-16,284282.0709559986
p89,2070,2070-06-18,284304.0179768208
p89,2070,2070-06-19,257247.1571453294
p89,2070,2070-06-20,297752.59399530233
p89,2070,2070-06-21,270042.4952166473
p89,2070,2070-06-27,281233.078449564
p89,2070,2070-06-28,266657.7845582176
p89,2070,2070-06-29,266424.4467212993
p89,2070,2070-06-30,287184.717454051
p89,2070,2070-07-01,300082.28160075896
p89,2070,2070-07-02,306596.7588279189
p89,2070,2070-07-03,292555.52636940894
p89,2070,2070-07-04,255120.2914501304
p89,2070,2070-07-05,272800.44280906516
p89,2070,2070-07-06,276449.2391389358
p89,2070,2070-07-07,302896.2493117438
p89,2070,2070-07-08,300379.2546339069
p89,2070,2070-07-12,262775.7082175187
p89,2070,2070-07-18,277742.6538822424
p89,2070,2070-07-21,286803.0489118153
p89,2070,2070-07-22,290581.4210473595
p89,2070,2070-07-25,286937.5333689085
p89,2070,2070-07-26,271939.269312568
p89,2070,2070-07-27,278891.8528469264
p89,2070,2070-07-28,296130.31786844507
p89,2070,2070-07-30,298800.70445674163
p89,2070,2070-07-31,300534.56818363606
p89,2070,2070-08-03,270797.5741120536
p89,2070,2070-08-04,296535.21286513907
p89,2070,2070-08-05,297119.32332731615
p89,2070,2070-08-10,249003.81450521084
p89,2070,2070-08-11,283161.9649365975
p89,2070,2070-08-12,287937.89133341715
p89,2070,2070-08-13,284476.8898656776
p89,2070,2070-08-14,277737.9822460434
p89,2070,2070-08-15,284397.5194543527
p89,2070,2070-08-16,263008.7900379173
p89,2070,2070-08-17,272606.268831602
p89,2070,2070-08-18,301772.1814605623
p89,2070,2070-08-19,305953.82223517215
p89,2070,2070-08-20,305733.481336898
p89,2070,2070-08-21,302605.90573320835
p89,2070,2070-08-22,294659.02397765225
p89,2070,2070-08-23,274387.02471550973
p89,2070,2070-08-24,280072.7918830534
p89,2070,2070-08-25,303333.13151413464
p89,2070,2070-08-26,305814.97300061776
p89,2070,2070-08-27,309862.4024140324
p89,2070,2070-08-28,312356.85349876294
p89,2070,2070-08-29,309746.0469377062
p89,2070,2070-08-30,274727.25395730016
p89,2070,2070-08-31,259653.54300237502
p89,2070,2070-09-01,253264.32004690473
p89,2070,2070-09-02,298460.03232387255
p89,2070,2070-09-03,304683.6944095114
p89,2070,2070-09-04,298920.4357843024
p89,2070,2070-09-05,294145.45487787377
p89,2070,2070-09-06,272363.70132296253
p89,2070,2070-09-07,272789.6086454517
p89,2070,2070-09-08,292859.64298519667
p89,2070,2070-09-09,283126.4132243245
p89,2070,2070-09-10,281537.87070253794
p89,2070,2070-09-11,281357.46138842485
p89,2070,2070-09-12,283411.4228983316
p89,2070,2070-09-13,262165.4343924974
p89,2070,2070-09-14,262007.03654066304
p89,2070,2070-09-15,280150.16217511764
p89,2070,2070-09-16,262712.7794503318
p89,2070,2070-09-19,262092.53764496074
p89,2070,2070-09-20,248665.32792516667
p89,2070,2070-09-21,250318.17979100766
p89,2070,2070-09-28,226350.36420802597
p89,2071,2071-07-14,290629.0061535342
p89,2071,2071-08-04,294528.9546214839
p89,2071,2071-08-05,294477.0859636569
p89,2071,2071-08-06,293877.548771453
p89,2071,2071-08-07,295560.3408369542
p89,2071,2071-08-08,271237.6494290254
p89,2071,2071-09-12,269222.768577749
