rb,Year,Date,Load_sum
p36,2020,2020-07-10,19976.132979961505
p36,2020,2020-07-11,16638.035905231594
p36,2020,2020-07-23,19702.287667226938
p36,2020,2020-07-24,19746.705412802534
p36,2020,2020-07-29,19243.906469807476
p36,2020,2020-07-30,18880.964381290974
p36,2020,2020-09-07,16713.91233650563
p36,2021,2021-07-05,18157.812356442046
p36,2021,2021-07-06,20945.3948601488
p36,2021,2021-07-07,21600.732097029468
p36,2021,2021-07-08,19042.276609805907
p36,2022,2022-08-01,23158.184618850628
p36,2022,2022-08-02,23079.69337221471
p36,2022,2022-08-18,24607.91827919627
p36,2023,2023-07-07,25086.935928269333
p36,2023,2023-07-09,23937.286041420703
p36,2023,2023-07-10,25172.675741198153
p36,2023,2023-07-13,24118.981380554826
p36,2023,2023-07-14,24661.413051203886
p36,2023,2023-07-15,21187.08575055876
p36,2023,2023-08-03,25583.916660494215
p36,2023,2023-08-04,25255.44813523576
p36,2023,2023-08-06,23106.658903819356
p36,2023,2023-08-07,25684.67850945784
p36,2023,2023-08-08,23029.40199584737
p36,2023,2023-08-25,24576.190404335586
p36,2023,2023-08-28,23078.65101331547
p36,2023,2023-08-29,23597.916730131205
p36,2023,2023-09-01,24559.74781288072
p36,2023,2023-09-02,21120.29610550029
p36,2024,2024-07-29,25130.790625921465
p36,2024,2024-08-12,25978.634026322874
p36,2024,2024-08-13,25512.389317351703
p36,2024,2024-08-14,24716.89000420499
p36,2024,2024-08-27,23639.23932603138
p36,2025,2025-07-06,22995.041284560793
p36,2025,2025-07-07,26211.205688248654
p36,2026,2026-08-19,29001.68595398882
p36,2027,2027-07-31,28837.250740450723
p36,2027,2027-08-05,29192.771694491224
p36,2028,2028-06-07,31374.51764180764
p36,2028,2028-06-08,31871.929900628307
p36,2028,2028-06-17,27035.07697506133
p36,2028,2028-06-18,26172.933346218317
p36,2028,2028-06-20,29551.2976099171
p36,2028,2028-06-21,31081.381336856055
p36,2028,2028-06-22,29818.4265372318
p36,2028,2028-06-23,30578.08294785558
p36,2028,2028-06-24,27818.698065697743
p36,2028,2028-06-25,24959.069072758248
p36,2028,2028-06-27,30430.934238048427
p36,2028,2028-06-28,31615.053655107706
p36,2028,2028-07-03,31767.39872373828
p36,2028,2028-07-04,28099.742077377137
p36,2028,2028-07-05,33674.9902863712
p36,2028,2028-07-06,33289.48167718301
p36,2028,2028-07-07,30002.26257583999
p36,2028,2028-07-14,31258.974823676825
p36,2028,2028-07-15,26840.879707801956
