rb,Year,Date,Load_sum
p99,2041,2041-08-08,619934.6617063949
p99,2041,2041-08-09,627018.292084426
p99,2042,2042-07-04,564771.084248573
p99,2042,2042-07-09,587158.6701148787
p99,2042,2042-07-22,611949.9060352694
p99,2042,2042-07-28,622922.6410047342
p99,2042,2042-07-29,637917.7798433371
p99,2042,2042-08-01,605202.4544148623
p99,2042,2042-08-02,563810.599595557
p99,2042,2042-08-13,604993.7714533142
p99,2042,2042-08-14,586727.3084810675
p99,2046,2046-08-01,683483.6730435267
p99,2046,2046-08-02,686490.2538549625
p99,2047,2047-08-04,606410.6228855584
p99,2047,2047-08-07,681667.0047309825
p99,2047,2047-08-08,683707.8658529789
p99,2047,2047-08-09,689508.219119949
p99,2047,2047-08-10,628992.6315603205
p99,2047,2047-08-16,619568.4238304755
p99,2047,2047-08-24,604217.4657483376
p99,2047,2047-08-25,625401.6645891224
p99,2048,2048-06-08,684266.9081107487
p99,2048,2048-06-09,672892.8837456251
p99,2050,2050-06-24,684113.2974406625
p99,2050,2050-06-27,687642.1791571351
p99,2050,2050-06-28,675897.2485662806
p99,2050,2050-07-06,686930.2602270322
p99,2050,2050-07-07,697776.5796334192
p99,2050,2050-07-24,668460.6808867287
p99,2050,2050-07-25,712137.379606228
p99,2050,2050-08-04,671708.6938238769
p99,2050,2050-08-05,700686.9341500362
p99,2050,2050-08-10,681298.8299085603
p99,2050,2050-08-11,692647.2133093032
p99,2050,2050-09-24,562661.910238893
p99,2051,2051-07-12,701069.4413306987
p99,2051,2051-07-21,725028.2686988451
p99,2051,2051-07-22,687208.8340068618
p99,2051,2051-07-23,691264.7640756642
p99,2051,2051-07-29,655857.0287749362
p99,2051,2051-08-07,678774.4847163176
p99,2052,2052-06-29,622926.2044809867
p99,2052,2052-06-30,662261.3857308228
p99,2052,2052-07-01,712153.1706729843
p99,2052,2052-07-05,722751.8676191524
p99,2052,2052-07-06,673084.1123977076
p99,2052,2052-07-07,699876.6766554606
p99,2052,2052-07-08,734565.6990913325
p99,2052,2052-07-17,708881.1836947956
p99,2052,2052-07-18,716140.4972238406
p99,2052,2052-07-26,675434.6911208638
p99,2055,2055-06-23,711040.631025139
p99,2056,2056-07-25,765408.8057468416
p99,2056,2056-08-13,717204.8113598153
p99,2056,2056-08-14,759955.8548720914
p99,2056,2056-08-26,668325.850075391
p99,2057,2057-07-21,692367.4361595348
p99,2057,2057-07-22,705493.5161339532
p99,2058,2058-08-28,746792.4281211018
p99,2058,2058-08-29,741449.341252462
p99,2059,2059-07-17,773073.3332225544
p99,2059,2059-08-19,777466.5977697244
p99,2059,2059-09-12,729951.160554966
p99,2059,2059-10-02,684749.2666434421
p99,2060,2060-06-28,771351.7747260567
p99,2060,2060-07-05,681285.5540194351
p99,2060,2060-07-08,706710.0351040717
p99,2060,2060-07-12,777573.1376294596
p99,2060,2060-07-15,737661.985093476
p99,2060,2060-07-16,791097.818775867
p99,2060,2060-07-17,742204.4848741568
p99,2060,2060-07-19,794965.5602091682
p99,2060,2060-07-20,814622.4515363753
p99,2060,2060-07-21,820989.0087280734
p99,2060,2060-07-22,773942.0947132811
p99,2060,2060-07-31,708506.2121231813
p99,2060,2060-08-01,728032.2342531615
p99,2060,2060-08-02,769090.1101177521
p99,2060,2060-08-03,780747.4865920028
p99,2060,2060-08-04,785071.0194580333
p99,2060,2060-08-05,795718.0737676829
p99,2060,2060-08-07,731362.6168522493
p99,2060,2060-08-08,732355.8020888787
p99,2060,2060-08-09,786460.1353133607
p99,2060,2060-08-10,785474.6902516398
p99,2060,2060-08-11,772055.2686784682
p99,2060,2060-08-14,697070.3339357821
p99,2060,2060-08-28,672750.0021866438
p99,2060,2060-08-29,673954.3618605
p99,2060,2060-09-01,740268.814401664
p99,2060,2060-09-02,763570.5616597359
p99,2060,2060-09-06,676204.0824807746
p99,2060,2060-09-14,710369.1862625788
p99,2060,2060-09-22,739281.4556896166
p99,2061,2061-06-15,790013.1063501239
p99,2061,2061-06-16,803621.8366543675
p99,2061,2061-06-21,755383.0204966366
p99,2061,2061-06-22,756812.8930664763
p99,2061,2061-06-25,708597.7952251928
p99,2061,2061-07-07,785523.8305987099
p99,2061,2061-07-08,795883.445923392
p99,2061,2061-07-09,767928.808886162
p99,2061,2061-07-10,770864.5392835309
p99,2061,2061-07-12,770342.0923302383
p99,2061,2061-07-14,765978.1284832157
p99,2061,2061-07-19,775332.7922331905
p99,2061,2061-07-20,763623.43583255
p99,2061,2061-07-21,779916.5930841317
p99,2061,2061-08-05,790992.2366562727
p99,2061,2061-08-10,781484.8039208793
p99,2063,2063-07-02,822695.3612888333
p99,2063,2063-07-03,852611.7974612701
p99,2063,2063-07-13,791914.0521472943
p99,2063,2063-07-15,746019.8372889777
p99,2063,2063-07-16,812858.313563443
p99,2063,2063-07-17,828694.89906588
p99,2063,2063-07-20,838129.001710864
p99,2063,2063-07-21,799578.0160749758
p99,2063,2063-07-31,794106.4432017321
p99,2063,2063-08-04,757960.3223344153
p99,2063,2063-08-08,822672.8762923423
p99,2063,2063-08-09,817068.218879225
p99,2063,2063-08-11,738400.900303612
p99,2063,2063-08-18,725303.5184694158
p99,2063,2063-08-19,749045.6819497054
p99,2063,2063-08-20,834820.5181668383
p99,2063,2063-08-22,799920.215310112
p99,2063,2063-09-05,794334.1222897867
p99,2063,2063-09-06,810738.4103006078
p99,2063,2063-09-07,801336.6208829039
p99,2063,2063-09-10,746459.1712578014
p99,2063,2063-09-11,770704.8443284256
p99,2063,2063-09-12,774240.4414711794
p99,2064,2064-06-08,722647.4221696712
p99,2064,2064-06-09,778844.6866486911
p99,2064,2064-07-11,815448.0640266913
p99,2064,2064-07-24,814108.43800679
p99,2065,2065-06-24,782324.4310214393
p99,2065,2065-07-09,812045.513876921
p99,2065,2065-07-14,851740.3907308781
p99,2065,2065-07-20,788239.7944648445
p99,2065,2065-08-13,811373.7913689751
p99,2065,2065-08-14,843219.1505710566
p99,2065,2065-08-15,772656.161564119
p99,2065,2065-09-04,809959.3927643173
p99,2065,2065-09-05,755467.5997518809
p99,2065,2065-09-07,721959.5506804903
p99,2065,2065-09-08,825551.9939584183
p99,2065,2065-09-09,818543.6847902525
p99,2066,2066-06-27,694702.9913160608
p99,2066,2066-07-06,835069.5036705513
p99,2066,2066-07-07,862716.6582827643
p99,2066,2066-07-08,863587.5633283299
p99,2066,2066-07-09,845784.3135912104
p99,2066,2066-07-12,844709.5987248189
p99,2066,2066-07-13,852031.42572178
p99,2066,2066-07-14,831704.3529895389
p99,2066,2066-07-17,780717.4842600607
p99,2066,2066-07-18,807027.2209204445
p99,2066,2066-07-19,863562.8252105212
p99,2066,2066-07-20,848223.754815785
p99,2066,2066-07-21,865171.6660633469
p99,2066,2066-07-27,870429.098405467
p99,2066,2066-07-28,859963.0102652025
p99,2066,2066-07-29,863216.6918083159
p99,2066,2066-08-01,758895.9902745789
p99,2066,2066-08-02,829929.2733003662
p99,2066,2066-08-09,813009.9764134589
p99,2066,2066-09-26,744782.9843733569
p99,2067,2067-06-15,830606.4549335998
p99,2067,2067-07-08,884922.8003880668
p99,2067,2067-07-09,829287.8760686627
p99,2067,2067-07-19,815119.5864492527
p99,2067,2067-07-20,848515.460369122
p99,2067,2067-07-21,879720.5681897413
p99,2067,2067-07-22,867739.1474069974
p99,2067,2067-07-23,820244.4244054465
p99,2067,2067-07-24,824389.9446584192
p99,2067,2067-07-26,872506.3207782409
p99,2067,2067-07-27,845532.3386103641
p99,2067,2067-08-03,878982.4020892428
p99,2067,2067-08-04,904231.6869332239
p99,2067,2067-08-08,854015.7494144605
p99,2067,2067-08-09,860030.9290374672
p99,2067,2067-08-17,870288.1662374464
p99,2067,2067-08-27,743076.4406417576
p99,2068,2068-06-07,776587.5427004354
p99,2068,2068-06-21,840426.014801137
p99,2068,2068-06-22,872006.3078197567
p99,2068,2068-06-23,797278.427445441
p99,2068,2068-06-26,789907.8525445822
p99,2068,2068-07-06,806491.5187582246
p99,2068,2068-07-08,770005.2407387055
p99,2068,2068-07-10,871686.9974487565
p99,2068,2068-07-11,854945.4957685363
p99,2068,2068-07-14,803362.8895299595
p99,2068,2068-07-15,813663.048460748
p99,2068,2068-07-16,864191.040632306
p99,2068,2068-07-17,893550.647335207
p99,2068,2068-07-18,866723.3870818965
p99,2068,2068-07-25,829530.6544515329
p99,2068,2068-07-29,803516.738123753
p99,2068,2068-07-30,866484.8120982216
p99,2068,2068-07-31,842984.4139654011
p99,2068,2068-08-01,845105.624420544
p99,2068,2068-08-02,849727.3238545931
p99,2068,2068-08-07,858530.1497912918
p99,2068,2068-08-08,845145.0709289731
p99,2068,2068-08-09,865683.5771990942
p99,2068,2068-08-10,886544.2982592898
p99,2068,2068-08-11,826834.181781572
p99,2068,2068-08-12,829186.3121684395
p99,2068,2068-08-13,864161.2035202638
p99,2068,2068-08-14,855085.6583071186
p99,2068,2068-08-15,883062.3398622129
p99,2068,2068-08-16,856086.9246755423
p99,2068,2068-08-17,832639.5936407687
p99,2068,2068-08-18,755944.1643403156
p99,2068,2068-08-26,715195.7410977654
p99,2068,2068-09-23,665314.086659729
p99,2069,2069-06-01,778465.2673278323
p99,2069,2069-07-10,878462.3169254037
p99,2069,2069-07-11,912824.7480075391
p99,2069,2069-07-23,902028.5182354305
p99,2069,2069-08-04,828606.8423192413
p99,2069,2069-08-06,889904.996963235
p99,2070,2070-06-09,840258.8649162656
p99,2070,2070-06-29,793610.9094932652
p99,2070,2070-06-30,832584.1600765954
p99,2070,2070-07-04,726952.7609527637
p99,2070,2070-07-05,828015.3502429487
p99,2070,2070-07-09,878345.8960100468
p99,2070,2070-07-10,933334.3285888311
p99,2070,2070-08-27,879565.2286843348
p99,2070,2070-08-28,886189.9792371837
p99,2070,2070-08-29,867325.8906820649
p99,2070,2070-09-07,760097.7927806121
p99,2071,2071-05-30,807874.3765018103
p99,2071,2071-05-31,811831.2761984562
p99,2071,2071-06-15,848506.7744644694
p99,2071,2071-06-16,893625.3817613735
p99,2071,2071-06-29,899800.2580111073
p99,2071,2071-06-30,904338.7089884037
p99,2071,2071-07-07,921495.9041785046
p99,2071,2071-07-08,931116.4289172087
p99,2071,2071-07-21,931856.8062218331
p99,2071,2071-07-22,935319.9653324542
p99,2071,2071-07-23,937227.7520987801
p99,2071,2071-08-02,846843.9453317557
p99,2071,2071-08-03,908580.6512564595
p99,2071,2071-08-30,841596.6852873559
p99,2071,2071-08-31,889444.0162441873
p99,2071,2071-09-16,845247.459319585
p99,2071,2071-09-17,861661.2239587028
p99,2071,2071-09-18,850003.5920829222
p99,2072,2072-07-09,808924.2946832976
p99,2072,2072-07-10,848046.5705950343
p99,2072,2072-07-11,907735.9503556325
p99,2072,2072-07-13,852324.3234177488
p99,2072,2072-07-14,899790.8512193507
p99,2072,2072-07-21,896860.2073945462
p99,2072,2072-08-11,912409.2485528827
p99,2073,2073-06-09,880339.7693457943
p99,2073,2073-06-10,811685.1107740828
p99,2073,2073-06-20,888513.1284811879
p99,2073,2073-07-03,915336.1924611989
p99,2073,2073-07-06,937998.220949591
p99,2073,2073-07-07,945713.0549325405
p99,2073,2073-07-08,876945.4453914647
p99,2073,2073-07-09,884020.1183460848
p99,2073,2073-07-10,941212.6372846058
p99,2073,2073-07-11,927706.6603009179
p99,2073,2073-07-12,927601.9111826166
p99,2073,2073-07-14,961290.6295247818
p99,2073,2073-07-19,878295.2337086987
p99,2073,2073-07-20,920677.532279178
p99,2073,2073-07-27,904965.7727273895
p99,2073,2073-07-28,942765.7529182959
p99,2073,2073-07-29,871230.3492454567
p99,2073,2073-08-02,873770.0119697538
p99,2073,2073-08-03,895119.4533194008
p99,2073,2073-08-15,898870.9837507813
p99,2073,2073-08-20,796491.9337862071
p99,2073,2073-08-26,847163.2195614013
p99,2073,2073-08-27,861309.2357581669
p99,2073,2073-08-28,928806.3397760568
p99,2073,2073-08-29,918156.5555254581
p99,2073,2073-08-30,908264.1227332732
p99,2073,2073-08-31,892144.966213061
p99,2073,2073-09-01,888283.9442797863
p99,2073,2073-09-03,834720.4401524435
p99,2073,2073-09-15,849517.3531978064
p99,2074,2074-06-14,926164.7936503964
p99,2074,2074-06-15,952089.9565172758
p99,2074,2074-07-08,880824.029671221
p99,2074,2074-07-09,940775.3701312621
p99,2074,2074-08-13,899823.3989745139
p99,2074,2074-08-28,890857.628592011
p99,2075,2075-07-14,907018.9120966906
p99,2075,2075-07-15,1007054.9314431101
p99,2075,2075-07-16,967388.3561466802
p99,2075,2075-07-20,854943.7317192524
p99,2075,2075-07-23,973097.1843846333
p99,2075,2075-07-25,963624.0067172856
p99,2075,2075-07-26,959115.1248198405
p99,2075,2075-07-29,946947.7351049001
p99,2075,2075-07-30,948426.6411929235
p99,2075,2075-07-31,938789.2540318638
p99,2075,2075-08-01,961882.0004161487
p99,2075,2075-08-02,971463.8193548123
p99,2075,2075-08-03,880994.7142587173
p99,2075,2075-08-04,875199.5217922011
p99,2075,2075-08-05,944418.4097015881
p99,2075,2075-08-12,955601.899698753
p99,2075,2075-08-13,958371.6159596037
p99,2075,2075-08-14,957568.6995551665
p99,2075,2075-08-15,943507.9024689001
p99,2075,2075-08-16,927661.1797834872
p99,2075,2075-08-17,891689.3239700175
p99,2075,2075-08-24,811834.3269612195
p99,2075,2075-08-31,817459.2093920162
p99,2075,2075-09-01,819623.0810274244
p99,2076,2076-05-19,878075.2394737516
p99,2076,2076-05-20,898417.523301585
p99,2076,2076-06-22,936147.5830615897
p99,2076,2076-07-07,929990.5435636492
p99,2076,2076-07-08,942384.6644229521
p99,2076,2076-07-09,928179.1394910931
p99,2076,2076-07-14,943218.0619135611
p99,2076,2076-07-17,935159.0860757141
p99,2077,2077-06-24,914190.8580202998
p99,2077,2077-06-25,959711.4545569783
p99,2077,2077-07-03,898140.2224722074
p99,2077,2077-07-04,798999.485644869
p99,2077,2077-07-14,939313.0431518677
p99,2077,2077-07-15,980332.8802204861
p99,2077,2077-07-18,912160.9555911293
p99,2077,2077-07-27,957772.044741261
p99,2077,2077-07-28,1003476.4563932496
p99,2077,2077-08-03,901254.7997277749
p99,2077,2077-08-12,935046.5201490761
p99,2077,2077-08-16,994210.0601428008
p99,2077,2077-08-17,993660.5167817016
p99,2077,2077-09-20,831852.4648060052
p99,2078,2078-06-26,920063.8712437754
p99,2078,2078-06-27,972657.2248796506
p99,2078,2078-07-20,983760.834421328
p99,2078,2078-07-21,988751.3179161872
p99,2078,2078-07-22,992873.1564050588
p99,2078,2078-07-23,909463.3464205544
p99,2078,2078-07-29,967854.7905453553
p99,2078,2078-07-30,895271.6228554585
p99,2078,2078-08-23,928056.7036808996
p99,2078,2078-08-24,935571.4388221353
p99,2078,2078-08-25,950387.2481131796
p99,2078,2078-09-07,864647.8898288098
p99,2078,2078-09-27,875805.1933321113
p99,2079,2079-06-07,941629.9334719619
p99,2079,2079-06-08,965502.4897993451
p99,2079,2079-06-09,963312.5655218107
p99,2079,2079-06-29,966395.3401259516
p99,2079,2079-07-03,959124.4162600535
p99,2079,2079-07-04,891910.1027255815
p99,2079,2079-07-05,1048533.698194261
p99,2079,2079-07-06,1055190.7711541443
p99,2079,2079-07-07,989174.0249948315
p99,2079,2079-07-09,899524.0699242533
p99,2079,2079-07-10,936401.6236865647
p99,2079,2079-07-19,1015790.3619044911
p99,2079,2079-07-20,990223.7978025882
p99,2079,2079-07-22,933530.4784601746
p99,2079,2079-07-23,959354.0235841598
p99,2079,2079-07-24,1012245.5385573766
p99,2079,2079-07-25,987147.0334448484
p99,2079,2079-07-26,949873.3221388683
p99,2079,2079-07-27,963699.8045391956
p99,2079,2079-07-28,967867.0184351054
p99,2079,2079-07-29,895947.7780773398
p99,2079,2079-07-30,934202.1026224317
p99,2079,2079-07-31,1024077.4317437753
p99,2079,2079-08-01,992051.3141856522
p99,2079,2079-08-05,869756.0873942723
p99,2079,2079-08-06,840797.1827547784
p99,2079,2079-08-07,924082.191349155
p99,2079,2079-08-08,931841.4653311765
p99,2079,2079-08-11,913069.3204616584
p99,2079,2079-08-12,894904.2690805797
p99,2079,2079-08-13,911202.0031073054
p99,2079,2079-08-14,976120.5757703787
p99,2079,2079-08-16,941934.2927760482
p99,2079,2079-08-17,975104.4744933827
p99,2079,2079-08-18,931520.1341639871
p99,2079,2079-08-28,945321.1658237017
p99,2079,2079-08-29,938639.9631149499
p99,2080,2080-05-13,913518.144046965
p99,2080,2080-06-02,899726.9431765478
p99,2080,2080-06-11,949972.2291353263
p99,2080,2080-06-15,882819.1033822144
p99,2080,2080-07-10,964447.5814888794
p99,2080,2080-08-07,932005.9636563908
p99,2080,2080-08-08,987503.4179738897
p99,2080,2080-08-09,971828.8922368714
p99,2081,2081-06-12,964261.1604311005
p99,2081,2081-06-30,989893.3510251002
p99,2081,2081-07-10,989215.6535656492
p99,2081,2081-07-17,934558.5744034887
p99,2081,2081-07-24,1009293.1229515452
p99,2081,2081-08-06,1028573.4800143393
p99,2081,2081-08-07,1036574.4682092577
p99,2081,2081-08-08,1056125.7729044012
p99,2081,2081-08-09,989499.1294270033
p99,2081,2081-08-10,973761.9293753947
p99,2081,2081-08-11,1034059.1387835727
p99,2081,2081-08-17,893512.1737837404
p99,2082,2082-05-31,831773.3670856691
p99,2082,2082-06-01,954529.3205626383
p99,2082,2082-06-02,947076.6142146306
p99,2082,2082-06-11,919222.852760703
p99,2082,2082-06-12,921447.2716534613
p99,2082,2082-06-24,1010007.5710889553
p99,2082,2082-06-25,1017103.0255476518
p99,2082,2082-06-26,1007455.1232700832
p99,2082,2082-07-02,1019257.0775733219
p99,2082,2082-07-03,942675.6249454301
p99,2082,2082-07-04,941981.9789349268
p99,2082,2082-07-05,970226.0716782641
p99,2082,2082-07-08,954214.2668898922
p99,2082,2082-07-09,987195.3239079134
p99,2082,2082-07-15,957862.8041737914
p99,2082,2082-07-16,1002033.1802988223
p99,2082,2082-07-17,1019361.3255204678
p99,2082,2082-07-18,957352.8016743091
p99,2082,2082-07-21,1041303.9152086038
p99,2082,2082-07-22,1041871.7192491812
p99,2082,2082-07-23,1033384.6814922941
p99,2082,2082-07-28,1023813.4431362802
p99,2082,2082-07-29,1034611.7216158544
p99,2082,2082-07-30,1028234.2844437656
p99,2082,2082-07-31,1010375.3811014564
p99,2082,2082-08-01,945913.0392522307
p99,2082,2082-08-02,944855.5442371399
p99,2082,2082-08-03,978640.0775563393
p99,2082,2082-08-04,1029234.1213106483
p99,2082,2082-08-05,1047859.4347860359
p99,2082,2082-08-11,917301.4322405234
p99,2082,2082-08-12,964302.9735012004
p99,2082,2082-08-13,984968.3198752031
p99,2082,2082-08-14,966716.8574471317
p99,2082,2082-08-15,936473.2441721488
p99,2082,2082-08-17,974443.27562599
p99,2082,2082-08-18,1011884.5959603267
p99,2082,2082-08-19,1031187.1719344317
p99,2082,2082-08-20,1021637.1433496539
p99,2082,2082-08-21,962342.3488247141
p99,2082,2082-08-22,934786.6774152492
p99,2082,2082-08-23,896727.9342140655
p99,2082,2082-08-24,993036.4922240006
p99,2082,2082-08-25,983589.2829755343
p99,2082,2082-09-04,971859.2915266727
p99,2083,2083-06-26,959545.4701468339
p99,2083,2083-07-05,921811.9328996604
p99,2083,2083-07-08,1057642.0102886995
p99,2083,2083-08-15,1019205.9855586486
p99,2083,2083-08-22,967642.5530265115
p99,2083,2083-08-27,1002729.3549891271
p99,2084,2084-06-17,952313.5245345032
p99,2084,2084-07-05,1040103.340395791
p99,2084,2084-08-04,1036954.1934173321
p99,2084,2084-08-20,941894.363491756
p99,2085,2085-06-14,1064084.5908801337
p99,2085,2085-07-19,1094064.6250247692
p99,2085,2085-07-21,1028851.0360326021
p99,2085,2085-07-25,1013279.6165218338
p99,2085,2085-07-26,1087615.1659061913
p99,2085,2085-07-27,1113568.6271745395
p99,2085,2085-08-02,1056589.189675238
p99,2085,2085-08-03,1052881.9310514878
p99,2085,2085-08-04,979284.6656316475
p99,2085,2085-08-05,991713.0998250023
p99,2085,2085-08-11,1013887.4513195801
p99,2085,2085-08-12,990700.9837809749
p99,2085,2085-08-13,1094716.8983275609
p99,2085,2085-08-14,1105735.2189666915
p99,2085,2085-08-20,1069884.7292477603
p99,2085,2085-08-21,1051155.2777217836
p99,2085,2085-09-23,933441.2075895986
p99,2086,2086-06-22,970675.359522109
p99,2086,2086-07-02,1035114.9528306095
p99,2086,2086-07-03,1045723.0826293539
p99,2086,2086-07-04,904852.1390835706
p99,2086,2086-07-16,1072419.1130136286
p99,2086,2086-07-17,1103811.1808459032
p99,2086,2086-07-18,1105616.6008010618
p99,2086,2086-07-21,1005149.7619916602
p99,2086,2086-07-27,989583.8457226737
p99,2086,2086-07-30,1077599.5014886376
p99,2086,2086-07-31,1115083.1977616968
p99,2086,2086-08-01,1131533.164012863
p99,2086,2086-08-02,1151451.2476183705
p99,2086,2086-08-03,1059344.6527194632
p99,2086,2086-08-04,1033319.2190542682
p99,2086,2086-08-15,1009524.8029087703
p99,2086,2086-08-20,1022783.156428094
p99,2086,2086-08-25,937066.982248046
p99,2086,2086-08-26,1046542.1883709298
p99,2086,2086-08-28,1034002.4602810759
p99,2086,2086-08-29,1054332.0230400632
p99,2087,2087-06-08,964405.9288105307
p99,2087,2087-07-08,1087475.2956710397
p99,2087,2087-07-09,1111704.0875812536
p99,2087,2087-07-15,1041931.2526260628
p99,2087,2087-07-16,1049071.2606900348
p99,2087,2087-07-17,1073378.1257815973
p99,2087,2087-07-19,1016859.815428657
p99,2087,2087-08-01,1080689.784257604
p99,2087,2087-08-02,1019292.208368819
p99,2087,2087-08-03,1027968.5833100567
p99,2087,2087-08-04,1117416.5501573025
p99,2087,2087-08-05,1071714.7814172476
p99,2087,2087-08-06,1020858.7617010123
p99,2087,2087-08-07,1124462.604465736
p99,2087,2087-08-08,1128888.088099943
p99,2087,2087-08-09,1089636.567012978
p99,2087,2087-08-10,1060066.3748132319
p99,2087,2087-08-13,1012622.6609213734
p99,2087,2087-08-15,985391.7640512565
p99,2087,2087-08-16,966146.6262833312
p99,2087,2087-08-17,942814.5661297278
p99,2087,2087-08-19,929101.753305808
p99,2087,2087-08-24,1025863.2757794019
p99,2087,2087-08-25,1116373.8517092485
p99,2087,2087-08-29,1023186.9600106517
p99,2087,2087-08-30,940811.9967191729
p99,2087,2087-09-04,985766.6998711888
p99,2087,2087-09-05,990022.0911261528
p99,2087,2087-09-06,932132.886261754
p99,2087,2087-09-07,904831.845587924
p99,2087,2087-09-08,962505.4578823433
p99,2087,2087-09-09,954188.9945412462
p99,2087,2087-09-26,948238.6972684191
p99,2087,2087-10-08,975865.9432215665
p99,2088,2088-06-05,962978.1869682103
p99,2088,2088-06-07,1118184.7012658804
p99,2088,2088-06-08,1149558.6693645192
p99,2088,2088-06-09,1134477.5767957715
p99,2088,2088-06-26,954614.0400111374
p99,2088,2088-07-18,973505.1698835698
p99,2088,2088-07-19,1083180.645461768
p99,2088,2088-07-20,1114925.9184550473
p99,2088,2088-07-21,1108684.0249495362
p99,2088,2088-07-22,1116092.8924499745
p99,2088,2088-07-27,1057067.1954406155
p99,2088,2088-07-29,1061682.176301587
p99,2088,2088-07-30,1105405.3417063197
p99,2088,2088-08-01,1022090.5220388202
p99,2088,2088-08-02,1072893.781138773
p99,2088,2088-08-06,1042499.2906045592
p99,2088,2088-08-07,955107.2816930849
p99,2088,2088-08-19,1026881.4325656844
p99,2088,2088-09-03,993761.7611970461
p99,2088,2088-09-04,908304.8967522546
p99,2088,2088-09-14,1040041.6114716597
p99,2089,2089-07-16,968174.3482028582
p99,2089,2089-08-09,1037825.5987191624
p99,2089,2089-08-10,1121370.6172750765
p99,2089,2089-08-20,1040496.3980147778
p99,2089,2089-08-21,1044159.0327270254
p99,2090,2090-06-22,1127343.0066444173
p99,2090,2090-06-23,1148730.6590827412
p99,2090,2090-06-24,1074101.1470624907
p99,2090,2090-06-26,1107790.2973730366
p99,2090,2090-06-27,1173397.589323816
p99,2090,2090-06-28,1137761.1789788636
p99,2090,2090-07-04,928539.7745432492
p99,2090,2090-07-05,1100799.013918283
p99,2090,2090-07-06,1159258.5238570226
p99,2090,2090-07-07,1175458.8643134315
p99,2090,2090-07-15,1089893.1462459515
p99,2090,2090-07-16,1100759.3317103176
p99,2090,2090-07-17,1158517.182232065
p99,2090,2090-07-18,1153706.132348272
p99,2090,2090-07-19,1135992.5621785733
p99,2090,2090-07-20,1136076.2935737828
p99,2090,2090-07-21,1128240.666026594
p99,2090,2090-07-22,1070551.934140975
p99,2090,2090-07-23,1067809.682998431
p99,2090,2090-07-24,1180962.6672121151
p99,2090,2090-07-25,1178228.2058865686
p99,2090,2090-07-28,1104525.3360150268
p99,2090,2090-07-29,1092568.7408490682
p99,2090,2090-08-04,1152322.8804410389
p99,2090,2090-08-05,1078370.4998254764
p99,2090,2090-08-06,1035488.0999715052
p99,2090,2090-08-09,1097258.515910732
p99,2090,2090-08-10,1133487.3555899598
p99,2090,2090-08-11,1164410.622935291
p99,2090,2090-08-12,1052613.4008906789
p99,2090,2090-08-16,1132527.307316577
p99,2090,2090-08-17,1136579.8543192043
p99,2090,2090-08-20,1039705.1840233705
p99,2090,2090-08-21,1094252.1118974357
p99,2090,2090-08-29,1063521.0386128135
p99,2090,2090-08-30,1086713.3672947097
p99,2090,2090-08-31,1073073.390954957
p99,2090,2090-09-01,1046838.7165617559
p99,2090,2090-09-02,948654.9242211652
p99,2090,2090-09-03,937692.863154764
p99,2090,2090-09-22,968774.0841629528
p99,2090,2090-09-23,961130.2262117452
p99,2090,2090-09-24,982903.0666338446
p99,2091,2091-05-26,932197.6559321216
p99,2091,2091-05-30,1095827.4059249985
