rb,Year,Date,Load_sum
p93,2020,2020-07-15,56628.99
p93,2020,2020-07-16,57304.53
p93,2020,2020-07-31,54866.67
p93,2020,2020-08-10,56146.55
p93,2028,2028-07-08,50409.35
p93,2028,2028-08-15,55208.32
p93,2028,2028-08-16,56152.86
p93,2028,2028-08-17,53971.29
p93,2028,2028-08-18,56408.67
p93,2030,2030-08-28,56650.02
p93,2030,2030-09-07,49464.74
p93,2033,2033-07-26,56403.35
p93,2033,2033-07-27,55987.81
p93,2033,2033-07-28,56049.14
p93,2033,2033-08-20,50573.64
p93,2039,2039-07-29,56100.24
p93,2039,2039-07-30,51971.72
p93,2039,2039-08-13,51608.31
p93,2040,2040-08-06,53881.35
p93,2040,2040-08-16,54014.590000000004
p93,2040,2040-08-17,53912.57
p93,2046,2046-07-21,52238.979999999996
p93,2046,2046-08-03,55575.04
p93,2047,2047-08-04,51549.31
p93,2047,2047-08-05,56553.99
p93,2047,2047-08-07,57103.73
p93,2047,2047-08-08,57192.020000000004
p93,2047,2047-08-09,56659.15
p93,2047,2047-08-12,54082.73
p93,2047,2047-08-13,56590.38
p93,2047,2047-08-15,54323.33
p93,2047,2047-08-16,57303.15
p93,2047,2047-08-17,50679.47
p93,2047,2047-08-22,56720.83
p93,2047,2047-08-23,57563.479999999996
p93,2047,2047-08-24,51986.4
p93,2047,2047-08-28,53793.8
p93,2048,2048-07-21,55380.04
p93,2050,2050-08-04,57737.48
p93,2050,2050-08-12,57021.33
p93,2050,2050-08-13,53092.7
p93,2051,2051-08-03,56286.85
p93,2051,2051-09-01,53078.71
p93,2051,2051-09-02,50501.83
p93,2051,2051-09-03,50313.72
p93,2052,2052-06-28,50739.21
p93,2052,2052-06-29,49813.86
p93,2052,2052-06-30,51070.3
p93,2052,2052-07-01,56794.72
p93,2052,2052-07-04,48474.18
p93,2052,2052-07-05,56254.03
p93,2052,2052-07-06,52430.55
p93,2052,2052-07-07,53746.86
p93,2052,2052-08-01,54330.03
p93,2052,2052-08-04,50669.65
p93,2060,2060-07-02,56317.94
p93,2060,2060-07-08,57079.05
p93,2060,2060-07-09,57389.52
p93,2060,2060-07-10,53186.78
p93,2060,2060-07-11,53023.71
p93,2060,2060-07-15,57736.8
p93,2060,2060-07-16,58155.32
p93,2060,2060-07-17,53034.090000000004
p93,2060,2060-07-19,55329.57
p93,2060,2060-07-30,54703.65
p93,2060,2060-07-31,51309.77
p93,2060,2060-08-01,50826.47
p93,2060,2060-08-07,49281.49
p93,2060,2060-08-08,50499.58
p93,2060,2060-08-09,57169.02
p93,2060,2060-08-10,57382.35
p93,2060,2060-08-11,56900.95
p93,2060,2060-08-15,50201.87
p93,2060,2060-08-17,56670.06
p93,2060,2060-08-18,57198.99
p93,2060,2060-08-19,56172.69
p93,2060,2060-08-20,56675.04
p93,2060,2060-08-21,51033.57
p93,2060,2060-09-06,49293.75
p93,2060,2060-09-09,51593.95
p93,2060,2060-09-13,51993.09
p93,2062,2062-08-23,51447.62
p93,2063,2063-07-22,53412.84
p93,2063,2063-07-23,57517.23
p93,2063,2063-08-19,52097.33
p93,2063,2063-08-20,57174.49
p93,2063,2063-08-21,57426.68
p93,2063,2063-08-22,57987.36
p93,2064,2064-08-30,49599.87
p93,2066,2066-07-18,53283.48
p93,2066,2066-07-19,57613.98
p93,2066,2066-07-20,56941.41
