rb,Year,Date,Load_sum
p14,2020,2020-07-22,11690.24
p14,2020,2020-07-23,11149.07
p14,2020,2020-07-28,11219.710000000001
p14,2020,2020-07-29,10766.01
p14,2020,2020-07-31,10896.38
p14,2020,2020-08-01,9760.01
p14,2021,2021-08-06,11251.93
p14,2021,2021-08-07,10684.07
p14,2021,2021-08-08,10546.91
p14,2021,2021-08-10,11172.21
p14,2021,2021-08-11,11482.87
p14,2021,2021-08-12,11562.78
p14,2021,2021-08-13,11668.16
p14,2021,2021-08-14,10309.25
p14,2021,2021-08-15,10450.89
p14,2021,2021-08-16,11436.43
p14,2021,2021-08-17,11172.42
p14,2021,2021-08-18,11031.23
p14,2021,2021-08-23,10826.77
p14,2021,2021-08-24,11092.83
p14,2021,2021-09-08,10921.43
p14,2021,2021-09-16,10728.12
p14,2021,2021-09-17,10976.24
p14,2021,2021-09-18,9842.19
p14,2022,2022-07-26,11283.52
p14,2022,2022-07-27,11421.79
p14,2022,2022-07-28,11512.53
p14,2022,2022-08-07,10467.46
p14,2022,2022-08-08,11429.16
p14,2022,2022-08-19,11033.55
p14,2022,2022-08-20,10494.49
p14,2022,2022-08-21,10119.35
p14,2023,2023-05-29,9918.17
p14,2023,2023-07-31,11615.92
p14,2023,2023-08-01,11267.47
p14,2023,2023-08-04,11356.17
p14,2023,2023-08-05,10566.11
p14,2023,2023-08-06,10527.21
p14,2023,2023-08-07,11716.55
p14,2023,2023-08-08,11626.94
p14,2023,2023-08-09,11298.54
p14,2024,2024-06-28,11295.32
p14,2024,2024-07-16,11464.48
p14,2024,2024-07-17,11465.71
p14,2024,2024-07-25,11700.29
p14,2024,2024-07-26,11375.53
p14,2024,2024-08-05,11296.92
p14,2024,2024-08-09,11388.72
p14,2024,2024-08-10,10601.73
p14,2024,2024-08-11,10278.84
p14,2024,2024-08-12,11063.54
p14,2024,2024-08-16,11226.12
p14,2024,2024-08-22,10955.32
p14,2025,2025-07-02,11322.87
p14,2025,2025-07-03,11352.56
p14,2025,2025-07-04,10249.07
p14,2025,2025-07-05,10073.53
p14,2025,2025-07-07,11550.27
p14,2025,2025-07-08,11525.39
p14,2025,2025-07-09,11739.59
p14,2025,2025-07-10,11396.05
p14,2025,2025-07-19,10298.11
p14,2025,2025-07-20,10350.84
p14,2025,2025-07-21,11358.31
p14,2025,2025-07-22,11146.56
p14,2025,2025-07-23,10981.14
p14,2025,2025-07-26,10134.21
p14,2025,2025-07-27,10280.9
p14,2025,2025-07-28,11196.63
p14,2025,2025-07-29,11248.119999999999
p14,2025,2025-08-24,9944.9
p14,2025,2025-08-25,10827.62
p14,2026,2026-05-30,10731.1
p14,2026,2026-05-31,10788.68
p14,2026,2026-06-01,11511.31
p14,2026,2026-07-21,11243.529999999999
p14,2026,2026-07-22,10967.58
p14,2026,2026-08-02,10373.06
p14,2026,2026-08-03,11315.28
p14,2026,2026-08-04,10861.04
p14,2026,2026-08-07,11229.23
p14,2026,2026-08-08,10300.58
p14,2026,2026-08-09,10405.56
p14,2026,2026-08-10,11568.01
p14,2026,2026-08-11,11022.1
p14,2026,2026-08-14,11157.88
p14,2026,2026-08-15,9951.8
p14,2026,2026-08-17,10844.1
p14,2026,2026-08-18,10846.2
p14,2026,2026-08-19,10745.460000000001
p14,2026,2026-08-20,10762.88
p14,2026,2026-08-22,9901.58
p14,2026,2026-08-26,11072.14
p14,2026,2026-08-27,11287.22
p14,2026,2026-08-28,11375.87
p14,2026,2026-08-29,10254.7
p14,2027,2027-06-14,11284.14
p14,2027,2027-06-26,10370.19
p14,2027,2027-06-27,10242.78
p14,2027,2027-06-30,11406.62
p14,2027,2027-07-01,11323.97
p14,2027,2027-07-14,11304.14
p14,2027,2027-07-15,10996.09
p14,2027,2027-07-24,10281.02
p14,2027,2027-07-25,10310.03
p14,2027,2027-07-26,11145.41
p14,2027,2027-07-27,11280.07
p14,2027,2027-08-04,10998.2
p14,2027,2027-08-08,10288.49
p14,2027,2027-08-09,11410.74
p14,2027,2027-08-10,10885.47
p14,2027,2027-08-31,11005.13
p14,2027,2027-09-01,10996.96
p14,2027,2027-09-02,10430.81
p14,2027,2027-09-23,10209.68
p14,2028,2028-06-16,11232.33
p14,2028,2028-06-17,10103.5
