rb,Year,Date,Load_sum
p83,2022,2022-01-10,51048.079025211024
p83,2022,2022-01-11,49689.372765462
p83,2022,2022-01-16,44292.14527022125
p83,2022,2022-01-17,46270.07776639064
p83,2022,2022-02-06,43802.287191076095
p83,2022,2022-02-10,48846.36113983941
p83,2023,2023-12-24,48457.705939270374
p83,2023,2023-12-25,40811.49895616268
p83,2025,2025-01-20,45691.17991524533
p83,2029,2029-12-22,46416.71733428905
p83,2029,2029-12-23,45638.13490589009
p83,2034,2034-01-18,48568.09803839674
p83,2034,2034-01-19,48831.37202424006
p83,2037,2037-01-17,42748.22795347654
p83,2039,2039-01-05,47013.1700867469
p83,2054,2054-01-06,43423.93694624419
p83,2054,2054-01-07,44147.61974020631
p83,2059,2059-01-30,42817.082272420776
p83,2065,2065-01-20,41633.537601048505
