rb,Year,Date,Load_sum
p89,2070,2070-09-21,291290.77
p89,2072,2072-08-10,341637.32
p89,2073,2073-07-03,332013.97
p89,2073,2073-07-08,311671.13
p89,2073,2073-07-18,336766.93999999994
p89,2073,2073-07-19,341229.86
p89,2073,2073-07-20,344287.70999999996
p89,2073,2073-07-21,345850.57
p89,2073,2073-07-22,319420.88
p89,2073,2073-07-23,320710.19
p89,2073,2073-07-24,346811.4
p89,2073,2073-07-25,345832.39
p89,2073,2073-07-26,351304.57999999996
p89,2073,2073-07-27,354843.3
p89,2073,2073-07-28,357315.45
p89,2073,2073-07-29,326776.94999999995
p89,2073,2073-07-30,314517.54
p89,2073,2073-07-31,331843.54
p89,2073,2073-08-01,334041.56
p89,2073,2073-08-02,327632.23
p89,2073,2073-08-12,312577.14
p89,2073,2073-08-13,309559.9
p89,2073,2073-08-14,340326.24
p89,2073,2073-08-15,343293.51
p89,2073,2073-08-16,347291.63
p89,2073,2073-08-17,346659.48
p89,2073,2073-08-18,345949.81
p89,2073,2073-08-19,320488.01
p89,2073,2073-08-20,317035.39
p89,2073,2073-08-21,341898.58
p89,2073,2073-08-22,339062.76
p89,2073,2073-08-24,336122.51
p89,2073,2073-08-25,342024.97
p89,2073,2073-08-28,335553.66000000003
p89,2073,2073-08-31,337899.57999999996
p89,2073,2073-09-01,334217.95999999996
p89,2073,2073-09-23,284770.4
p89,2073,2073-09-24,295612.89
p89,2075,2075-07-12,340227.38
p89,2075,2075-07-17,339174.02
p89,2075,2075-07-18,341168.08
p89,2075,2075-07-20,315162.33999999997
p89,2075,2075-07-23,342510.01
p89,2075,2075-07-24,344213.79
p89,2075,2075-07-25,346254.58999999997
p89,2075,2075-07-26,344703.35
p89,2075,2075-08-02,330146.85
p89,2075,2075-08-11,317371.68
p89,2075,2075-08-12,345774.13
p89,2075,2075-08-13,351304.77
p89,2075,2075-08-14,346572.6
p89,2075,2075-08-15,343432.95999999996
p89,2075,2075-08-16,346734.21
p89,2075,2075-08-17,329808.4
p89,2075,2075-08-18,333304.36
p89,2075,2075-08-19,359027.11
p89,2075,2075-08-20,349086.86
p89,2075,2075-08-28,339080.56
p89,2075,2075-08-29,343648.17
p89,2075,2075-08-30,344140.58999999997
p89,2075,2075-09-01,308879.76
p89,2078,2078-06-22,331428.69
p89,2078,2078-06-23,331603.35
p89,2078,2078-06-24,336531.3
p89,2078,2078-06-25,315892.16000000003
p89,2078,2078-06-29,336417.07
p89,2078,2078-06-30,329292.51
p89,2078,2078-07-05,337295.06
p89,2078,2078-07-06,342414.12
p89,2078,2078-07-07,348273.87
p89,2078,2078-07-09,307924.14
p89,2078,2078-07-10,319622.58
p89,2078,2078-07-19,343646.68
p89,2078,2078-07-20,343640.9
p89,2078,2078-07-29,336060.07999999996
p89,2078,2078-07-30,309814.47
p89,2078,2078-08-19,335062.12
p89,2078,2078-08-24,322426.22
p89,2078,2078-08-25,331045.58999999997
p89,2078,2078-08-26,338014.63
p89,2078,2078-08-27,295201.88
p89,2078,2078-08-28,299503.91000000003
p89,2078,2078-08-29,329926.03
p89,2078,2078-08-30,328899.95
p89,2078,2078-08-31,335014.74
p89,2078,2078-09-04,274781.38
p89,2078,2078-09-05,280440.55000000005
p89,2078,2078-09-06,320094.93000000005
p89,2078,2078-09-07,322433.37
p89,2079,2079-07-06,343210.80000000005
p89,2079,2079-07-26,334217.83
p89,2079,2079-07-27,344082.43000000005
p89,2079,2079-07-28,349797.0
p89,2079,2079-07-29,322468.31
p89,2079,2079-07-30,327014.1
p89,2079,2079-07-31,353915.37
p89,2079,2079-08-01,361199.01
p89,2079,2079-08-02,348074.37
p89,2079,2079-08-03,338413.63
p89,2079,2079-08-04,331698.13
p89,2079,2079-08-05,307598.2
p89,2079,2079-08-06,310123.17000000004
p89,2079,2079-08-07,342206.97
p89,2079,2079-08-08,338494.33999999997
p89,2079,2079-08-09,332995.54
p89,2079,2079-08-10,330068.86
p89,2079,2079-08-11,331258.24
p89,2079,2079-08-12,316445.9
p89,2079,2079-08-13,325412.32999999996
p89,2079,2079-08-14,343929.05000000005
p89,2079,2079-08-16,325906.64
p89,2079,2079-08-17,349013.4
p89,2079,2079-08-18,343072.47
p89,2079,2079-08-19,311130.92
p89,2079,2079-08-20,302804.24
p89,2079,2079-08-22,318633.89
p89,2079,2079-08-23,317319.5
p89,2079,2079-08-24,324181.67000000004
p89,2079,2079-08-25,329745.58999999997
p89,2079,2079-08-26,301134.47
p89,2079,2079-08-27,301106.94
p89,2079,2079-08-28,323096.26
p89,2079,2079-08-29,329777.11
p89,2079,2079-08-30,322827.75
p89,2079,2079-09-04,275846.59
p89,2079,2079-09-05,322147.16000000003
p89,2079,2079-09-06,314322.24
p89,2079,2079-09-07,314832.35
p89,2079,2079-09-08,310477.68
p89,2080,2080-06-24,327712.04000000004
p89,2080,2080-07-07,310805.51
p89,2080,2080-07-08,338081.36
p89,2080,2080-07-09,343979.78
p89,2080,2080-07-10,343543.83999999997
p89,2080,2080-07-11,347293.23
p89,2080,2080-07-12,343567.58
p89,2080,2080-07-14,318718.26
p89,2080,2080-07-15,339051.11
p89,2080,2080-07-16,337480.99
p89,2080,2080-07-17,332999.19
p89,2080,2080-07-18,330820.11
p89,2080,2080-07-19,343838.88
p89,2080,2080-07-20,319927.54000000004
p89,2080,2080-07-28,303942.83999999997
p89,2080,2080-07-29,321831.51
p89,2080,2080-08-05,341016.59
p89,2080,2080-08-06,342535.06
p89,2080,2080-08-07,344196.91000000003
p89,2080,2080-08-08,343638.24
p89,2080,2080-08-09,342032.36
p89,2080,2080-08-10,317092.02
p89,2080,2080-08-15,325668.85
p89,2080,2080-08-16,331753.44
p89,2080,2080-08-17,311827.31000000006
p89,2080,2080-08-18,309481.98
p89,2080,2080-08-19,323280.94999999995
p89,2080,2080-08-20,318820.14
p89,2080,2080-08-21,321678.0
p89,2080,2080-08-23,322552.51
p89,2080,2080-08-24,312926.93
p89,2080,2080-08-25,308862.86
p89,2080,2080-08-26,326466.28
p89,2080,2080-08-28,327151.05000000005
p89,2080,2080-08-29,333550.39
p89,2080,2080-08-30,328351.99
p89,2080,2080-08-31,309936.31
p89,2080,2080-09-04,330666.46
p89,2081,2081-07-10,339407.08999999997
p89,2081,2081-07-23,335917.02
p89,2082,2082-07-06,339630.53
p89,2082,2082-07-17,342308.6
p89,2082,2082-07-18,317889.14
p89,2082,2082-07-19,314187.1
p89,2082,2082-08-02,319658.82
p89,2082,2082-08-03,342695.57
p89,2082,2082-08-06,342443.35
p89,2082,2082-08-07,332371.85
p89,2082,2082-08-17,330149.82
p89,2082,2082-08-18,330151.85
p89,2082,2082-08-19,330804.53
p89,2082,2082-08-20,336744.93
p89,2082,2082-08-21,336389.13
p89,2082,2082-08-22,313921.54
p89,2082,2082-08-23,316421.37
p89,2082,2082-08-24,338537.81000000006
p89,2082,2082-09-04,334490.06
p89,2082,2082-09-05,306623.78
p89,2082,2082-09-06,301416.73
p89,2082,2082-09-09,310403.75
p89,2082,2082-09-10,314871.44
p89,2082,2082-09-11,318590.97
p89,2082,2082-09-12,289022.3
p89,2082,2082-09-16,323032.99
p89,2086,2086-06-21,333290.97
p89,2086,2086-06-23,308630.92000000004
p89,2086,2086-07-01,327097.92000000004
p89,2086,2086-07-02,335007.86
p89,2086,2086-07-03,339156.41000000003
p89,2086,2086-07-13,309946.62
p89,2086,2086-07-14,316232.33999999997
p89,2086,2086-07-16,339745.28
p89,2086,2086-07-17,351768.23
p89,2086,2086-07-18,349727.39
p89,2086,2086-07-19,351503.49
p89,2086,2086-07-20,320630.30000000005
p89,2086,2086-07-21,324879.74
p89,2086,2086-07-26,328435.33999999997
p89,2086,2086-07-28,305772.18
p89,2086,2086-08-02,340882.83999999997
p89,2086,2086-08-04,311613.94
p89,2086,2086-08-06,337078.14
p89,2086,2086-08-07,344700.56999999995
p89,2086,2086-08-08,345351.11
p89,2086,2086-08-09,347050.32999999996
p89,2086,2086-08-14,337816.76
p89,2086,2086-08-15,336684.74
p89,2086,2086-08-16,328527.6
p89,2086,2086-08-17,316700.42000000004
p89,2086,2086-08-18,319737.08999999997
p89,2086,2086-08-19,344257.08999999997
p89,2086,2086-08-20,343839.95
p89,2086,2086-08-21,334311.43999999994
p89,2086,2086-08-22,338490.87
p89,2086,2086-08-27,344531.22
p89,2086,2086-08-28,347303.68
p89,2086,2086-08-29,348528.08999999997
p89,2087,2087-06-11,322481.08999999997
p89,2087,2087-06-23,313104.42
p89,2087,2087-06-24,320062.67000000004
p89,2087,2087-06-30,329021.81
p89,2087,2087-08-02,315829.75
p89,2087,2087-08-04,342418.57999999996
p89,2087,2087-08-05,347053.13
p89,2087,2087-08-08,339829.17000000004
p89,2087,2087-08-09,312819.57999999996
p89,2087,2087-08-10,322139.53
p89,2087,2087-08-11,351078.5
p89,2087,2087-08-12,348513.89
p89,2087,2087-08-13,352405.6
p89,2087,2087-08-14,352001.85
p89,2087,2087-08-15,340620.65
p89,2087,2087-08-16,320175.8
p89,2087,2087-08-17,325515.63
p89,2087,2087-08-18,341792.95999999996
p89,2087,2087-08-19,338016.54000000004
p89,2087,2087-08-20,338034.44
p89,2087,2087-08-21,350425.04
p89,2087,2087-08-22,353751.99
p89,2087,2087-08-23,322895.24
p89,2087,2087-08-24,304567.1
p89,2087,2087-08-25,332495.33999999997
p89,2087,2087-08-26,331448.73
p89,2087,2087-08-27,330152.1
p89,2087,2087-08-29,338840.48
p89,2087,2087-08-30,315063.25
p89,2088,2088-07-07,325735.65
p89,2088,2088-07-12,331211.68000000005
p89,2088,2088-07-13,336966.6
p89,2088,2088-07-15,322497.94999999995
p89,2088,2088-07-16,332916.99
p89,2088,2088-07-17,311955.79
p89,2088,2088-07-20,335463.89
p89,2088,2088-07-21,340582.62
p89,2088,2088-07-22,338687.93
p89,2088,2088-07-24,306797.20999999996
p89,2088,2088-07-28,337980.54000000004
p89,2088,2088-07-29,340281.64
p89,2088,2088-08-02,348459.80000000005
p89,2088,2088-08-03,348735.75
p89,2088,2088-08-04,337594.22
p89,2088,2088-08-05,342538.53
p89,2088,2088-08-06,348951.07999999996
p89,2089,2089-06-21,332761.43
p89,2089,2089-06-22,336062.62
p89,2089,2089-06-23,336651.8
p89,2089,2089-06-27,335828.91000000003
p89,2089,2089-06-28,337953.30000000005
p89,2090,2090-07-08,320538.41000000003
p89,2090,2090-07-14,336983.93
p89,2090,2090-07-15,320011.0
p89,2090,2090-07-21,337749.53
p89,2090,2090-07-22,316030.26
p89,2090,2090-07-23,317567.39
p89,2090,2090-07-24,348280.4
p89,2090,2090-07-25,347346.98
p89,2090,2090-07-29,316331.4
p89,2090,2090-07-30,326732.91000000003
p89,2090,2090-07-31,353110.83999999997
p89,2090,2090-08-01,358029.38
p89,2090,2090-08-02,359347.5
p89,2090,2090-08-03,358915.12
p89,2090,2090-08-04,355963.53
p89,2090,2090-08-05,325209.99
p89,2090,2090-08-07,328364.31
p89,2090,2090-08-08,343342.67
p89,2090,2090-08-09,349620.31
p89,2090,2090-08-10,354435.38
p89,2090,2090-08-11,354734.08
p89,2090,2090-08-12,325743.62
p89,2090,2090-08-15,338244.11
p89,2090,2090-08-22,335117.68
p89,2090,2090-08-23,345939.14
p89,2090,2090-08-24,337981.11
p89,2090,2090-09-07,318303.63
p89,2090,2090-09-11,327257.38
p89,2090,2090-09-17,303897.53
p89,2090,2090-09-18,324399.5
p89,2090,2090-09-19,327494.94
p89,2090,2090-09-20,322693.79
p89,2091,2091-06-01,330898.15
p89,2091,2091-06-02,306385.6
p89,2091,2091-06-03,312611.29000000004
p89,2091,2091-06-04,332144.44999999995
p89,2091,2091-06-06,327821.58
p89,2091,2091-06-14,322268.49
p89,2091,2091-06-16,301320.54
p89,2091,2091-06-19,288659.27
p89,2091,2091-06-20,333671.76
p89,2091,2091-06-27,328833.01
p89,2091,2091-07-01,311304.75
p89,2091,2091-07-02,340926.99
p89,2091,2091-07-03,343932.01
p89,2091,2091-07-07,310986.82999999996
p89,2091,2091-07-08,305160.48
p89,2091,2091-07-09,344005.16
p89,2091,2091-07-10,351910.44999999995
p89,2091,2091-07-11,346930.99
p89,2091,2091-07-12,338763.36
p89,2091,2091-07-19,339607.75
p89,2091,2091-07-24,330906.02
p89,2091,2091-07-27,332254.86
p89,2091,2091-07-31,342352.97
p89,2091,2091-08-01,352624.37
p89,2091,2091-08-02,356634.72
p89,2091,2091-08-03,357904.24
p89,2091,2091-08-04,333289.07
p89,2091,2091-08-05,327807.95
p89,2091,2091-08-08,338888.73
p89,2091,2091-08-10,339772.18
p89,2091,2091-08-11,305837.69
p89,2091,2091-08-12,306606.87
p89,2091,2091-08-13,333729.19
p89,2091,2091-08-14,328027.52
p89,2091,2091-08-17,320023.3
p89,2091,2091-08-18,306594.84
p89,2091,2091-08-19,308494.4
p89,2091,2091-08-20,335049.61
p89,2091,2091-08-21,333766.81
p89,2091,2091-08-22,339258.9
p89,2091,2091-08-23,329222.82999999996
p89,2091,2091-08-24,325870.08
p89,2091,2091-08-25,305938.03
p89,2091,2091-08-26,314999.63
p89,2091,2091-08-27,317271.70999999996
p89,2091,2091-08-28,311611.20999999996
p89,2091,2091-08-29,306945.93000000005
p89,2091,2091-08-30,310772.16000000003
p89,2091,2091-08-31,327918.32999999996
p89,2091,2091-09-01,309943.02
p89,2091,2091-09-02,309894.74
p89,2092,2092-06-28,295337.32
p89,2092,2092-06-29,308862.37
p89,2092,2092-06-30,336965.95999999996
p89,2092,2092-07-01,343089.26
p89,2092,2092-07-02,343683.32999999996
p89,2092,2092-07-30,335190.19999999995
p89,2092,2092-08-01,333642.94999999995
p89,2092,2092-08-02,314461.49
p89,2095,2095-07-14,336717.1
p89,2095,2095-07-17,317095.91000000003
p89,2095,2095-07-18,346011.05
p89,2095,2095-07-19,346303.82
p89,2095,2095-07-20,341013.19
p89,2095,2095-07-26,336821.48
p89,2095,2095-07-27,340165.18000000005
p89,2095,2095-07-28,345847.8
p89,2095,2095-07-29,345635.19999999995
p89,2095,2095-07-30,321050.98
p89,2095,2095-07-31,302474.58999999997
p89,2095,2095-08-03,322966.04
p89,2095,2095-08-04,330722.53
p89,2095,2095-08-05,332449.76
p89,2095,2095-08-08,337881.16000000003
p89,2095,2095-08-09,341574.33
p89,2095,2095-08-10,344548.56999999995
p89,2095,2095-08-11,337373.52
p89,2095,2095-09-04,296203.78
p89,2095,2095-09-05,286364.36
p89,2096,2096-07-09,336403.97
p89,2096,2096-07-19,341890.04000000004
p89,2096,2096-07-20,344416.24
p89,2096,2096-08-06,338414.70999999996
p89,2096,2096-08-26,315325.7
p89,2096,2096-08-29,334553.15
p89,2096,2096-08-31,337299.89
p89,2096,2096-09-15,297079.5
p89,2099,2099-08-12,347112.08
p89,2099,2099-08-13,353109.61
p89,2099,2099-08-17,335188.70999999996
p89,2099,2099-08-18,338643.04000000004
p89,2099,2099-09-04,321699.19999999995
p89,2099,2099-09-11,318670.95999999996
p89,2099,2099-09-12,301429.94
p89,2099,2099-09-13,304808.28
p89,2099,2099-09-16,326840.7
p89,2099,2099-09-17,318993.83
p89,2099,2099-09-18,316218.55
p89,2099,2099-10-01,318853.12
p89,2099,2099-10-02,321574.30000000005
p89,2099,2099-10-03,300836.01
